timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:36:09.490682,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.490733,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.494552,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.494603,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.506000,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:09.506056,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.510678,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.515631,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:09.515632,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.515641,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.515668,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.515682,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.515706,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.517098,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.591680,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.591732,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.593708,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.595161,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.595161,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.595212,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.596358,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.596674,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.602237,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.602295,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.604345,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.604345,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.604398,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.608792,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.608792,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.608815,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.608848,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.614632,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:09.614632,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.614663,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.614663,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.614677,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.614685,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.614739,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.615781,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.615781,TCP,192.168.1.7,34513,192.168.1.9,59648,14867
2021-06-25 20:36:09.615844,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.617171,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.639166,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.639203,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.641449,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.641468,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.651391,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.651411,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.658632,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.658697,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.658718,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.658733,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.659463,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:09.659479,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:09.659488,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:09.669594,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:09.669594,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.669621,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.669637,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.669659,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.671593,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.671594,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:09.754713,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.754726,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.758782,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.758796,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.758808,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.766384,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.766420,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.766448,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.766454,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.766458,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.766465,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.767931,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.767931,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.767982,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.767988,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.767993,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.768007,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.768765,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.768816,TCP,192.168.1.7,34513,192.168.1.9,59648,2703
2021-06-25 20:36:09.768828,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.768833,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.770087,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.770100,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.770216,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.771684,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.772442,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.772717,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.778629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.780300,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.791339,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:09.791344,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:09.803394,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.803458,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.811445,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.811517,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:09.811517,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.811527,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.811563,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.811588,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.811592,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.811607,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.811623,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.813589,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:09.813605,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.843986,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.844012,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.847473,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.847491,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.852150,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.852163,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.852517,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.852525,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.858466,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:09.858507,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:09.859099,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:09.862855,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:09.862855,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.862873,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.862886,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:09.862903,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.864019,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.864028,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.864028,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.864047,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.864047,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.864057,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.864067,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.864090,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.865367,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.865367,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.865383,TCP,192.168.1.7,34513,192.168.1.9,59648,15877
2021-06-25 20:36:09.865396,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.865443,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.867789,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.867905,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:09.867905,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:09.867908,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:09.869282,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.870023,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.870648,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.870792,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.872522,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:09.884805,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:09.886121,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:09.902926,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.902982,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.904757,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.904768,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.904768,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.904815,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.904862,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.912262,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.912263,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:09.912282,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.912282,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:09.912294,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.912329,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.912345,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.913346,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:09.941540,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.941607,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.944757,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.944819,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.957611,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.957633,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.958506,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:09.958506,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.958513,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.958527,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.958541,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.965401,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.965422,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.965442,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:09.965450,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:09.965450,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.965468,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.966050,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.966065,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.966079,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.968740,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.968753,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.968753,TCP,192.168.1.7,34513,192.168.1.9,59648,10533
2021-06-25 20:36:09.968755,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.968762,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:09.968762,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.968766,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:09.968779,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.968784,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.982632,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.984281,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:10.002479,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.002529,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.005596,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:10.005609,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.009473,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:10.009496,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.009496,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:10.009511,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:10.009519,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.009531,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.014506,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:10.014532,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:10.084766,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:10.086089,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:10.098300,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:10.099765,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:10.100849,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:10.101358,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.101411,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.103243,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:10.103300,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.104239,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:10.105252,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:10.105252,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:10.105315,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.112034,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:10.112034,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.112063,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:10.112081,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:10.112088,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.112092,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:10.112111,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.112114,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.114630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:10.115134,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:10.115134,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:10.115157,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:10.115173,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:10.115196,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.115743,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:10.115744,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:10.115797,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.117653,TCP,192.168.1.7,34513,192.168.1.9,59648,8225
2021-06-25 20:36:10.117717,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.118362,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:10.118418,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:10.134399,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:10.135687,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:36:10.135694,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:10.136768,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.136827,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.139337,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.139354,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.151258,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:10.151272,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.154981,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:10.154998,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:10.155005,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:10.155015,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.162430,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:10.174628,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:10.175069,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:10.176452,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:10.176453,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:10.178055,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:10.178104,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:10.202227,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:10.202289,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.202484,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:10.210082,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.210098,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:10.210098,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:10.210105,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.210123,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:10.210128,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:10.210138,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.210182,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.213373,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:10.213389,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.213389,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:10.213455,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.213460,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.215145,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:10.215163,TCP,192.168.1.7,34513,192.168.1.9,59648,23186
2021-06-25 20:36:10.215217,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.218629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:10.220117,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:10.241682,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.241710,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.244833,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.244875,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.255390,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:10.255430,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.258533,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:10.258572,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:10.259194,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:10.262450,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:10.262503,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:10.262515,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.262517,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:10.262523,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:10.262530,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.262630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:10.263559,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:10.269168,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:10.269174,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:10.269174,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:10.269174,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:10.269191,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:10.269191,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:10.269197,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:10.269212,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.270455,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:10.270493,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:10.271279,TCP,192.168.1.7,34513,192.168.1.9,59648,1338
2021-06-25 20:36:10.271279,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:10.271307,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:10.271307,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:10.271307,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:10.271309,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:10.271328,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:10.271374,TCP,192.168.1.9,59648,192.168.1.7,34513,66
