frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:29:19.180,487,4,2021-06-30 21:29:19.227,47,,2021-06-30 21:29:19.235,8.0
2021-06-30 21:29:19.280,452,4,2021-06-30 21:29:19.324,44,,2021-06-30 21:29:19.339,15.0
2021-06-30 21:29:19.379,477,4,2021-06-30 21:29:19.424,45,,2021-06-30 21:29:19.435,11.0
2021-06-30 21:29:19.480,486,4,2021-06-30 21:29:19.526,46,,2021-06-30 21:29:19.537,11.0
2021-06-30 21:29:19.581,469,4,2021-06-30 21:29:19.645,65,,2021-06-30 21:29:19.646,1.0
2021-06-30 21:29:19.682,487,6,2021-06-30 21:29:19.752,71,,2021-06-30 21:29:19.753,1.0
2021-06-30 21:29:19.782,500,6,2021-06-30 21:29:19.854,73,,2021-06-30 21:29:19.855,1.0
2021-06-30 21:29:19.882,495,6,2021-06-30 21:29:19.942,61,,2021-06-30 21:29:19.943,1.0
2021-06-30 21:29:19.982,490,6,2021-06-30 21:29:20.039,58,,2021-06-30 21:29:20.041,2.0
2021-06-30 21:29:20.082,498,6,2021-06-30 21:29:20.131,50,,2021-06-30 21:29:20.134,3.0
2021-06-30 21:29:20.180,500,5,2021-06-30 21:29:20.231,51,,2021-06-30 21:29:20.235,4.0
2021-06-30 21:29:20.281,500,7,2021-06-30 21:29:20.341,60,,2021-06-30 21:29:20.342,1.0
2021-06-30 21:29:20.381,500,7,2021-06-30 21:29:20.452,71,,2021-06-30 21:29:20.454,2.0
2021-06-30 21:29:20.481,489,7,2021-06-30 21:29:20.540,59,,2021-06-30 21:29:20.541,1.0
2021-06-30 21:29:20.582,494,6,2021-06-30 21:29:20.642,61,,2021-06-30 21:29:20.643,1.0
2021-06-30 21:29:20.681,500,6,2021-06-30 21:29:20.752,71,,2021-06-30 21:29:20.754,2.0
2021-06-30 21:29:20.782,500,7,2021-06-30 21:29:20.843,61,,2021-06-30 21:29:20.844,1.0
2021-06-30 21:29:20.882,500,6,2021-06-30 21:29:20.929,48,,2021-06-30 21:29:20.935,6.0
2021-06-30 21:29:20.980,500,5,2021-06-30 21:29:21.029,49,,2021-06-30 21:29:21.036,7.0
2021-06-30 21:29:21.080,500,5,2021-06-30 21:29:21.130,50,,2021-06-30 21:29:21.135,5.0
2021-06-30 21:29:21.180,500,5,2021-06-30 21:29:21.227,47,,2021-06-30 21:29:21.237,10.0
2021-06-30 21:29:21.280,500,4,2021-06-30 21:29:21.327,48,,2021-06-30 21:29:21.333,6.0
2021-06-30 21:29:21.381,500,6,2021-06-30 21:29:21.440,59,,2021-06-30 21:29:21.441,1.0
2021-06-30 21:29:21.481,500,7,2021-06-30 21:29:21.548,67,,2021-06-30 21:29:21.551,3.0
2021-06-30 21:29:21.582,500,7,2021-06-30 21:29:21.642,61,,2021-06-30 21:29:21.643,1.0
2021-06-30 21:29:21.681,500,7,2021-06-30 21:29:21.753,72,,2021-06-30 21:29:21.754,1.0
2021-06-30 21:29:21.782,500,6,2021-06-30 21:29:21.842,61,,2021-06-30 21:29:21.843,1.0
2021-06-30 21:29:21.881,500,6,2021-06-30 21:29:21.932,51,,2021-06-30 21:29:21.937,5.0
2021-06-30 21:29:21.980,500,4,2021-06-30 21:29:22.027,48,,2021-06-30 21:29:22.035,8.0
2021-06-30 21:29:22.080,500,5,2021-06-30 21:29:22.128,48,,2021-06-30 21:29:22.134,6.0
2021-06-30 21:29:22.180,500,5,2021-06-30 21:29:22.227,47,,2021-06-30 21:29:22.233,6.0
2021-06-30 21:29:22.280,500,4,2021-06-30 21:29:22.327,48,,2021-06-30 21:29:22.334,7.0
2021-06-30 21:29:22.380,500,4,2021-06-30 21:29:22.427,48,,2021-06-30 21:29:22.433,6.0
2021-06-30 21:29:22.480,500,4,2021-06-30 21:29:22.526,47,,2021-06-30 21:29:22.533,7.0
2021-06-30 21:29:22.579,500,5,2021-06-30 21:29:22.618,39,,2021-06-30 21:29:22.632,14.0
2021-06-30 21:29:22.680,500,4,2021-06-30 21:29:22.727,48,,2021-06-30 21:29:22.736,9.0
2021-06-30 21:29:22.780,500,4,2021-06-30 21:29:22.827,47,,2021-06-30 21:29:22.834,7.0
2021-06-30 21:29:22.880,500,5,2021-06-30 21:29:22.928,48,,2021-06-30 21:29:22.936,8.0
2021-06-30 21:29:22.980,500,5,2021-06-30 21:29:23.028,49,,2021-06-30 21:29:23.036,8.0
2021-06-30 21:29:23.080,500,5,2021-06-30 21:29:23.129,49,,2021-06-30 21:29:23.137,8.0
2021-06-30 21:29:23.180,500,4,2021-06-30 21:29:23.228,48,,2021-06-30 21:29:23.235,7.0
2021-06-30 21:29:23.280,500,4,2021-06-30 21:29:23.329,49,,2021-06-30 21:29:23.339,10.0
2021-06-30 21:29:23.380,500,4,2021-06-30 21:29:23.428,48,,2021-06-30 21:29:23.436,8.0
2021-06-30 21:29:23.480,500,5,2021-06-30 21:29:23.529,49,,2021-06-30 21:29:23.535,6.0
2021-06-30 21:29:23.580,500,5,2021-06-30 21:29:23.628,48,,2021-06-30 21:29:23.634,6.0
2021-06-30 21:29:23.680,500,5,2021-06-30 21:29:23.728,48,,2021-06-30 21:29:23.734,6.0
2021-06-30 21:29:23.780,500,4,2021-06-30 21:29:23.828,49,,2021-06-30 21:29:23.837,9.0
2021-06-30 21:29:23.880,500,4,2021-06-30 21:29:23.929,49,,2021-06-30 21:29:23.936,7.0
2021-06-30 21:29:23.980,500,5,2021-06-30 21:29:24.028,48,,2021-06-30 21:29:24.035,7.0
2021-06-30 21:29:24.081,500,4,2021-06-30 21:29:24.128,48,,2021-06-30 21:29:24.135,7.0
2021-06-30 21:29:24.180,500,4,2021-06-30 21:29:24.228,48,,2021-06-30 21:29:24.235,7.0
2021-06-30 21:29:24.280,500,5,2021-06-30 21:29:24.329,49,,2021-06-30 21:29:24.338,9.0
2021-06-30 21:29:24.380,497,4,2021-06-30 21:29:24.428,48,,2021-06-30 21:29:24.434,6.0
2021-06-30 21:29:24.480,497,4,2021-06-30 21:29:24.527,47,,2021-06-30 21:29:24.534,7.0
2021-06-30 21:29:24.580,498,5,2021-06-30 21:29:24.629,49,,2021-06-30 21:29:24.633,4.0
2021-06-30 21:29:24.680,497,4,2021-06-30 21:29:24.727,47,,2021-06-30 21:29:24.735,8.0
2021-06-30 21:29:24.781,498,4,2021-06-30 21:29:24.828,48,,2021-06-30 21:29:24.837,9.0
2021-06-30 21:29:24.880,497,5,2021-06-30 21:29:24.927,47,,2021-06-30 21:29:24.934,7.0
2021-06-30 21:29:24.980,495,4,2021-06-30 21:29:25.021,41,,2021-06-30 21:29:25.034,13.0
2021-06-30 21:29:25.080,500,6,2021-06-30 21:29:25.150,70,,2021-06-30 21:29:25.151,1.0
2021-06-30 21:29:25.181,494,7,2021-06-30 21:29:25.237,56,,2021-06-30 21:29:25.239,2.0
2021-06-30 21:29:25.280,500,4,2021-06-30 21:29:25.327,48,,2021-06-30 21:29:25.336,9.0
2021-06-30 21:29:25.380,499,4,2021-06-30 21:29:25.426,47,,2021-06-30 21:29:25.434,8.0
2021-06-30 21:29:25.480,500,4,2021-06-30 21:29:25.527,48,,2021-06-30 21:29:25.536,9.0
2021-06-30 21:29:25.580,495,5,2021-06-30 21:29:25.628,48,,2021-06-30 21:29:25.632,4.0
2021-06-30 21:29:25.680,492,5,2021-06-30 21:29:25.726,47,,2021-06-30 21:29:25.738,12.0
2021-06-30 21:29:25.780,492,4,2021-06-30 21:29:25.826,47,,2021-06-30 21:29:25.828,2.0
2021-06-30 21:29:25.880,490,4,2021-06-30 21:29:25.926,47,,2021-06-30 21:29:25.935,9.0
2021-06-30 21:29:25.980,496,5,2021-06-30 21:29:26.040,60,,2021-06-30 21:29:26.041,1.0
2021-06-30 21:29:26.082,490,6,2021-06-30 21:29:26.153,72,,2021-06-30 21:29:26.154,1.0
2021-06-30 21:29:26.181,490,6,2021-06-30 21:29:26.250,69,,2021-06-30 21:29:26.252,2.0
2021-06-30 21:29:26.281,491,6,2021-06-30 21:29:26.339,58,,2021-06-30 21:29:26.340,1.0
2021-06-30 21:29:26.382,493,6,2021-06-30 21:29:26.453,72,,2021-06-30 21:29:26.454,1.0
2021-06-30 21:29:26.482,485,6,2021-06-30 21:29:26.552,71,,2021-06-30 21:29:26.553,1.0
2021-06-30 21:29:26.581,487,6,2021-06-30 21:29:26.650,69,,2021-06-30 21:29:26.652,2.0
2021-06-30 21:29:26.681,489,7,2021-06-30 21:29:26.751,70,,2021-06-30 21:29:26.752,1.0
2021-06-30 21:29:26.782,488,6,2021-06-30 21:29:26.851,70,,2021-06-30 21:29:26.853,2.0
2021-06-30 21:29:26.881,490,6,2021-06-30 21:29:26.948,67,,2021-06-30 21:29:26.949,1.0
2021-06-30 21:29:26.981,481,6,2021-06-30 21:29:27.038,57,,2021-06-30 21:29:27.039,1.0
2021-06-30 21:29:27.082,481,6,2021-06-30 21:29:27.150,69,,2021-06-30 21:29:27.151,1.0
2021-06-30 21:29:27.182,496,6,2021-06-30 21:29:27.253,72,,2021-06-30 21:29:27.254,1.0
2021-06-30 21:29:27.281,500,6,2021-06-30 21:29:27.353,72,,2021-06-30 21:29:27.354,1.0
2021-06-30 21:29:27.381,500,6,2021-06-30 21:29:27.440,59,,2021-06-30 21:29:27.441,1.0
2021-06-30 21:29:27.481,500,5,2021-06-30 21:29:27.522,42,,2021-06-30 21:29:27.529,7.0
2021-06-30 21:29:27.580,500,4,2021-06-30 21:29:27.627,48,,2021-06-30 21:29:27.635,8.0
2021-06-30 21:29:27.681,500,5,2021-06-30 21:29:27.750,70,,2021-06-30 21:29:27.751,1.0
2021-06-30 21:29:27.782,500,6,2021-06-30 21:29:27.854,73,,2021-06-30 21:29:27.855,1.0
2021-06-30 21:29:27.882,500,6,2021-06-30 21:29:27.946,65,,2021-06-30 21:29:27.947,1.0
2021-06-30 21:29:27.982,500,6,2021-06-30 21:29:28.052,71,,2021-06-30 21:29:28.053,1.0
2021-06-30 21:29:28.082,500,6,2021-06-30 21:29:28.135,54,,2021-06-30 21:29:28.136,1.0
2021-06-30 21:29:28.180,500,4,2021-06-30 21:29:28.219,39,,2021-06-30 21:29:28.232,13.0
2021-06-30 21:29:28.280,500,5,2021-06-30 21:29:28.328,48,,2021-06-30 21:29:28.337,9.0
2021-06-30 21:29:28.381,500,5,2021-06-30 21:29:28.443,63,,2021-06-30 21:29:28.444,1.0
2021-06-30 21:29:28.481,500,5,2021-06-30 21:29:28.530,49,,2021-06-30 21:29:28.535,5.0
2021-06-30 21:29:28.580,500,4,2021-06-30 21:29:28.627,48,,2021-06-30 21:29:28.633,6.0
2021-06-30 21:29:28.680,500,4,2021-06-30 21:29:28.727,47,,2021-06-30 21:29:28.733,6.0
2021-06-30 21:29:28.780,500,4,2021-06-30 21:29:28.829,49,,2021-06-30 21:29:28.834,5.0
2021-06-30 21:29:28.880,500,4,2021-06-30 21:29:28.930,50,,2021-06-30 21:29:28.933,3.0
2021-06-30 21:29:28.980,500,4,2021-06-30 21:29:29.027,47,,2021-06-30 21:29:29.034,7.0
2021-06-30 21:29:29.080,500,5,2021-06-30 21:29:29.127,47,,2021-06-30 21:29:29.132,5.0
2021-06-30 21:29:29.180,500,4,2021-06-30 21:29:29.227,47,,2021-06-30 21:29:29.231,4.0
2021-06-30 21:29:29.280,500,5,2021-06-30 21:29:29.329,49,,2021-06-30 21:29:29.335,6.0
2021-06-30 21:29:29.380,497,4,2021-06-30 21:29:29.428,48,,2021-06-30 21:29:29.432,4.0
2021-06-30 21:29:29.480,490,5,2021-06-30 21:29:29.540,60,,2021-06-30 21:29:29.542,2.0
2021-06-30 21:29:29.581,489,7,2021-06-30 21:29:29.639,58,,2021-06-30 21:29:29.641,2.0
2021-06-30 21:29:29.681,471,6,2021-06-30 21:29:29.749,68,,2021-06-30 21:29:29.750,1.0
2021-06-30 21:29:29.781,471,7,2021-06-30 21:29:29.839,58,,2021-06-30 21:29:29.840,1.0
2021-06-30 21:29:29.882,467,6,2021-06-30 21:29:29.947,66,,2021-06-30 21:29:29.949,2.0
2021-06-30 21:29:29.981,457,6,2021-06-30 21:29:30.046,65,,2021-06-30 21:29:30.047,1.0
2021-06-30 21:29:30.082,457,6,2021-06-30 21:29:30.147,66,,2021-06-30 21:29:30.148,1.0
2021-06-30 21:29:30.181,436,6,2021-06-30 21:29:30.234,53,,2021-06-30 21:29:30.235,1.0
2021-06-30 21:29:30.282,439,5,2021-06-30 21:29:30.331,50,,2021-06-30 21:29:30.334,3.0
2021-06-30 21:29:30.380,419,4,2021-06-30 21:29:30.420,40,,2021-06-30 21:29:30.429,9.0
2021-06-30 21:29:30.480,424,4,2021-06-30 21:29:30.514,35,,2021-06-30 21:29:30.516,2.0
2021-06-30 21:29:30.581,409,3,2021-06-30 21:29:30.613,33,,2021-06-30 21:29:30.614,1.0
2021-06-30 21:29:30.681,414,5,2021-06-30 21:29:30.740,60,,2021-06-30 21:29:30.742,2.0
2021-06-30 21:29:30.781,425,6,2021-06-30 21:29:30.842,61,,2021-06-30 21:29:30.843,1.0
2021-06-30 21:29:30.881,410,6,2021-06-30 21:29:30.941,60,,2021-06-30 21:29:30.942,1.0
2021-06-30 21:29:30.981,410,6,2021-06-30 21:29:31.033,52,,2021-06-30 21:29:31.034,1.0
2021-06-30 21:29:31.082,420,5,2021-06-30 21:29:31.142,61,,2021-06-30 21:29:31.143,1.0
2021-06-30 21:29:31.181,410,6,2021-06-30 21:29:31.241,60,,2021-06-30 21:29:31.242,1.0
2021-06-30 21:29:31.281,412,6,2021-06-30 21:29:31.327,46,,2021-06-30 21:29:31.334,7.0
2021-06-30 21:29:31.379,410,4,2021-06-30 21:29:31.419,40,,2021-06-30 21:29:31.430,11.0
2021-06-30 21:29:31.480,419,3,2021-06-30 21:29:31.519,40,,2021-06-30 21:29:31.528,9.0
2021-06-30 21:29:31.581,415,4,2021-06-30 21:29:31.620,40,,2021-06-30 21:29:31.631,11.0
2021-06-30 21:29:31.681,411,3,2021-06-30 21:29:31.720,40,,2021-06-30 21:29:31.735,15.0
2021-06-30 21:29:31.780,416,4,2021-06-30 21:29:31.819,40,,2021-06-30 21:29:31.822,3.0
2021-06-30 21:29:31.880,421,4,2021-06-30 21:29:31.921,42,,2021-06-30 21:29:31.932,11.0
2021-06-30 21:29:31.980,413,4,2021-06-30 21:29:32.020,40,,2021-06-30 21:29:32.031,11.0
2021-06-30 21:29:32.080,421,4,2021-06-30 21:29:32.121,41,,2021-06-30 21:29:32.132,11.0
2021-06-30 21:29:32.180,422,4,2021-06-30 21:29:32.220,40,,2021-06-30 21:29:32.222,2.0
2021-06-30 21:29:32.280,412,4,2021-06-30 21:29:32.319,40,,2021-06-30 21:29:32.322,3.0
2021-06-30 21:29:32.380,411,4,2021-06-30 21:29:32.420,40,,2021-06-30 21:29:32.428,8.0
