timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:27:54.214555,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.220522,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.220541,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.220556,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.220572,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.220817,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.220817,TCP,192.168.1.7,36497,192.168.1.9,48892,1916
2021-06-30 21:27:54.220826,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.237900,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.239951,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:54.241251,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.241652,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:54.257096,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.257163,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.260774,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.260796,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:54.260825,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.267646,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:54.267646,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.267696,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.269232,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.269257,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.269276,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.269281,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.269292,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.269311,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.270024,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.270049,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.270055,TCP,192.168.1.7,36497,192.168.1.9,48892,1543
2021-06-30 21:27:54.270080,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.281235,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:54.281235,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:54.285092,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.306150,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.306187,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.306389,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.312148,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:54.312148,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.312156,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.312179,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.312195,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.312214,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.312642,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.312642,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.312658,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.317382,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.317382,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.365230,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.365268,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:54.365295,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.365312,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.365330,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.366045,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.366045,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.366071,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.366077,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.366107,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.366430,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:54.369736,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.369761,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.369766,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.369795,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.370504,TCP,192.168.1.7,36497,192.168.1.9,48892,979
2021-06-30 21:27:54.370554,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.374787,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:54.375216,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.376590,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:54.377612,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.410902,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.410937,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.410951,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.410976,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.411197,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.418254,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:54.418263,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.418292,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.476791,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:54.477701,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.505124,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.505160,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.508784,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:54.508807,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.508814,TCP,192.168.1.7,36497,192.168.1.9,48892,26130
2021-06-30 21:27:54.508824,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.508833,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.516222,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.516253,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.516257,TCP,192.168.1.7,36497,192.168.1.9,48892,26130
2021-06-30 21:27:54.516270,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.516285,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.516295,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.516956,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.516956,TCP,192.168.1.7,36497,192.168.1.9,48892,26130
2021-06-30 21:27:54.516975,TCP,192.168.1.7,36497,192.168.1.9,48892,11668
2021-06-30 21:27:54.516977,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.516988,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.555609,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.556194,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.556254,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.560042,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:54.560068,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.560074,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.560102,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.565600,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.565627,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.607617,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.607654,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.611074,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.611120,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.611132,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.611159,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.615009,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:54.615035,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.615050,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.615071,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.618597,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.618597,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.618622,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.618645,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.619890,TCP,192.168.1.7,36497,192.168.1.9,48892,5820
2021-06-30 21:27:54.619902,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.656793,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.657145,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.657166,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.660019,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.660043,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.660043,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.660063,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.668992,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.668992,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.669021,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:54.669030,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.669052,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.670641,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.705875,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.705908,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.708588,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.708607,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.708608,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:54.708624,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.712998,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.712998,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.713018,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.713024,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.713038,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.713039,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.713047,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.717402,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.717419,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.717425,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.717435,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.717445,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.717459,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.718124,TCP,192.168.1.7,36497,192.168.1.9,48892,2789
2021-06-30 21:27:54.718133,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.751516,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.752973,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:54.753740,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.754167,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:54.759863,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.759888,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:54.759922,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.767143,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.767143,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.767154,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.767184,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:54.767192,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:54.767212,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.856179,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.863902,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.863944,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.863972,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.863988,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:54.863988,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:54.863999,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.864024,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.864486,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:54.864486,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.864552,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.866768,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:54.869256,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.869256,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.869282,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.869294,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.869323,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.869654,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:54.869695,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.870310,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.870862,TCP,192.168.1.7,36497,192.168.1.9,48892,1806
2021-06-30 21:27:54.870917,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.873465,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:54.873465,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:54.873473,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.873484,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.905138,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.905176,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.908640,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.908664,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.908667,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.908678,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.908689,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.915968,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.915988,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.915997,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.916012,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.954808,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.954841,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.955238,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.959125,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.959150,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.959152,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.959163,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.959174,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.967618,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.967671,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.969344,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.969344,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.969369,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.969370,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.969384,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.969389,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.969398,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.970528,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:54.970528,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:54.970539,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.970550,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.970585,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.970585,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.970601,TCP,192.168.1.7,36497,192.168.1.9,48892,1833
2021-06-30 21:27:54.970607,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.970618,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.971561,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:54.971563,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.972503,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:55.012253,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.012287,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.012293,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.012307,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.012313,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:55.012335,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.012917,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:55.012930,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.018557,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:55.018557,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.054360,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:55.058833,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:55.058888,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.064921,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:55.064943,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:55.064943,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:55.064954,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.064982,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:55.064982,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:55.065014,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.065655,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:55.067956,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:55.067956,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:55.067975,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:55.067988,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:55.068015,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.069007,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:55.069027,TCP,192.168.1.7,36497,192.168.1.9,48892,13793
2021-06-30 21:27:55.069066,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.107333,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:55.107365,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.110327,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:55.110348,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.110362,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.115378,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:55.115378,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:55.115402,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:55.115419,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:55.115438,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.118822,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:55.205895,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:55.205927,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.209697,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:55.209713,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.209722,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:55.209735,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:55.209736,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.209746,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.215561,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:55.215576,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.215584,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:55.215598,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.215607,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:55.215626,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.217655,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:55.217671,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.217677,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:55.217690,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.218665,TCP,192.168.1.7,36497,192.168.1.9,48892,2660
2021-06-30 21:27:55.218675,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.252628,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:55.254374,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:55.256288,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:55.256302,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.265965,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:55.265971,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.268131,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:55.268182,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:55.268182,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:55.268213,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:55.268235,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:55.268252,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.270298,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:55.296506,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:55.296507,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:55.296521,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:55.296538,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:55.306680,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:55.306710,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:55.310474,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
