timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:25:49.906454,TCP,192.168.1.7,48141,192.168.1.9,34072,2144
2021-06-30 16:25:49.906462,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.928325,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.929646,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.930377,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.930621,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.946930,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.946997,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.956458,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.956459,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.956476,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.956486,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.956536,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.957840,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.957840,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.957858,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.957858,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.957866,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.957914,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.959530,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:49.959536,TCP,192.168.1.7,48141,192.168.1.9,34072,627
2021-06-30 16:25:49.959596,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.991736,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.992225,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.992230,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.999850,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.999864,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.999878,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.999884,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.999897,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.000543,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:50.000558,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.000559,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.000568,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.000568,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.000574,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.000581,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.006332,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.006346,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.006353,TCP,192.168.1.7,48141,192.168.1.9,34072,6573
2021-06-30 16:25:50.006364,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.027671,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.030213,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.031157,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.032289,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.044428,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.044493,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.044660,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.054781,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.054781,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.054788,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.054805,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.054810,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.054875,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.057115,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.057157,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.057163,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.057167,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:50.057195,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.057600,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.057600,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.057660,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.059656,TCP,192.168.1.7,48141,192.168.1.9,34072,8066
2021-06-30 16:25:50.059708,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.092321,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.092337,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.098596,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.098610,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.098623,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.098631,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.098693,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.099130,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.099130,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:50.099143,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.105306,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.105306,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.105321,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.105333,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.105338,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.105352,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.105668,TCP,192.168.1.7,48141,192.168.1.9,34072,6331
2021-06-30 16:25:50.105675,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.128535,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.130427,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.131262,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.131366,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.143265,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.143333,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.143528,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.150805,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.150805,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.150823,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.150834,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.150902,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.151459,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.151472,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.151477,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.151536,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.155716,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.155716,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.155732,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.155739,TCP,192.168.1.7,48141,192.168.1.9,34072,6433
2021-06-30 16:25:50.155815,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.196316,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.196334,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.196558,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.203498,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.203507,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.203512,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.203521,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.203527,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.203534,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.203536,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.203542,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.204890,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.204900,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.204905,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.204914,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.209247,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.209247,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.209257,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.210590,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.210599,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.210600,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.210607,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.210985,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.210985,TCP,192.168.1.7,48141,192.168.1.9,34072,6483
2021-06-30 16:25:50.210999,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.228158,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.229487,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.230534,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.231288,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.242418,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.242473,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.250328,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.250345,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.250350,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.250394,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.251069,TCP,192.168.1.7,22,192.168.1.9,49470,178
2021-06-30 16:25:50.251073,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:50.251117,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.251165,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.251191,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.251221,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.255383,TCP,192.168.1.7,22,192.168.1.9,49470,194
2021-06-30 16:25:50.255387,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:50.255417,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.255418,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.255446,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.255518,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.256073,TCP,192.168.1.7,48141,192.168.1.9,34072,701
2021-06-30 16:25:50.256141,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.296643,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.296668,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.296675,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.296682,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.296702,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.299762,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.299762,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.299770,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.304810,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.304821,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.304825,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.304835,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.304840,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.304840,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:50.304849,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.305819,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.305819,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.305829,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.306558,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.306558,TCP,192.168.1.7,48141,192.168.1.9,34072,199
2021-06-30 16:25:50.306651,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.329593,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.331307,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.333388,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.333837,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.352972,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.353096,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.353703,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.353704,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.353793,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.353831,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.353869,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.353935,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.354410,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.354410,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.354495,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.354495,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.354517,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.354527,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.354614,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.355031,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.355070,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.355136,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.356437,TCP,192.168.1.7,48141,192.168.1.9,34072,297
2021-06-30 16:25:50.356530,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.394800,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.394898,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.401954,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.401955,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.401974,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.402025,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.402051,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.402068,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.402106,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.403122,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.403123,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.403154,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.403154,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.403213,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.406504,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.406557,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.407440,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.408000,TCP,192.168.1.7,48141,192.168.1.9,34072,383
2021-06-30 16:25:50.414564,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.445359,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.445371,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.452359,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.452359,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.452376,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.452378,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.452390,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.452393,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.452402,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.453653,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.453653,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.453662,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.453665,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.453672,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.459188,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.459225,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.459225,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.459238,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.459245,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.459248,TCP,192.168.1.7,48141,192.168.1.9,34072,12074
2021-06-30 16:25:50.459261,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.461612,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.461612,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.462471,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.499650,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.499673,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.499685,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:50.499718,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.503980,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.503980,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.503986,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.504001,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.504011,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.504011,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.504030,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.505563,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.505563,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:50.505570,TCP,192.168.1.7,48141,192.168.1.9,34072,843
2021-06-30 16:25:50.505578,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.525357,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.526851,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.527501,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.527779,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.543582,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.543656,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.549711,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.549711,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.549749,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.549771,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.549772,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.549809,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.550617,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.550617,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:50.550648,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.555524,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:50.555524,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:50.555539,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.555558,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.555570,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.555571,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.555578,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.555581,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.555586,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.555843,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:50.557129,TCP,192.168.1.7,48141,192.168.1.9,34072,638
2021-06-30 16:25:50.557132,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.592197,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:50.592223,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.602662,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:50.602680,TCP,192.168.1.7,48141,192.168.1.9,34072,23234
2021-06-30 16:25:50.602694,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.602709,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.603536,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:50.603536,TCP,192.168.1.7,48141,192.168.1.9,34072,23234
2021-06-30 16:25:50.603551,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.603560,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.603573,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.605141,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:50.605149,TCP,192.168.1.7,48141,192.168.1.9,34072,9030
2021-06-30 16:25:50.605157,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.627719,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:50.629484,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:50.630079,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:50.630300,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:50.647042,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.647060,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.647068,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.647110,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.653589,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:50.653594,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.653610,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.653624,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:50.653629,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:50.653653,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:50.654202,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:50.654213,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:50.654275,TCP,192.168.1.9,34072,192.168.1.7,48141,66
