frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:14:45.617,492,6,2021-06-24 15:14:45.676,60,,2021-06-24 15:14:45.677,1.0
2021-06-24 15:14:45.717,494,6,2021-06-24 15:14:45.776,59,,2021-06-24 15:14:45.777,1.0
2021-06-24 15:14:45.817,493,7,2021-06-24 15:14:45.876,59,,2021-06-24 15:14:45.878,2.0
2021-06-24 15:14:45.917,492,7,2021-06-24 15:14:45.976,59,,2021-06-24 15:14:45.976,0.0
2021-06-24 15:14:46.017,482,7,2021-06-24 15:14:46.077,60,,2021-06-24 15:14:46.078,1.0
2021-06-24 15:14:46.117,490,6,2021-06-24 15:14:46.178,61,,2021-06-24 15:14:46.179,1.0
2021-06-24 15:14:46.217,491,6,2021-06-24 15:14:46.279,62,,2021-06-24 15:14:46.288,9.0
2021-06-24 15:14:46.317,494,6,2021-06-24 15:14:46.376,59,,2021-06-24 15:14:46.377,1.0
2021-06-24 15:14:46.417,492,6,2021-06-24 15:14:46.488,72,,2021-06-24 15:14:46.493,5.0
2021-06-24 15:14:46.517,498,6,2021-06-24 15:14:46.577,61,,2021-06-24 15:14:46.578,1.0
2021-06-24 15:14:46.617,494,7,2021-06-24 15:14:46.676,59,,2021-06-24 15:14:46.678,2.0
2021-06-24 15:14:46.717,490,6,2021-06-24 15:14:46.779,63,,2021-06-24 15:14:46.784,5.0
2021-06-24 15:14:46.817,493,12,2021-06-24 15:14:46.885,69,,2021-06-24 15:14:46.891,6.0
2021-06-24 15:14:46.917,500,6,2021-06-24 15:14:46.978,61,,2021-06-24 15:14:46.982,4.0
2021-06-24 15:14:47.018,500,6,2021-06-24 15:14:47.079,62,,2021-06-24 15:14:47.084,5.0
2021-06-24 15:14:47.117,497,6,2021-06-24 15:14:47.177,59,,2021-06-24 15:14:47.177,0.0
2021-06-24 15:14:47.217,499,7,2021-06-24 15:14:47.277,59,,2021-06-24 15:14:47.278,1.0
2021-06-24 15:14:47.317,500,7,2021-06-24 15:14:47.377,60,,2021-06-24 15:14:47.378,1.0
2021-06-24 15:14:47.417,500,6,2021-06-24 15:14:47.478,62,,2021-06-24 15:14:47.480,2.0
2021-06-24 15:14:47.517,499,6,2021-06-24 15:14:47.580,63,,2021-06-24 15:14:47.586,6.0
2021-06-24 15:14:47.617,500,7,2021-06-24 15:14:47.679,62,,2021-06-24 15:14:47.682,3.0
2021-06-24 15:14:47.717,500,7,2021-06-24 15:14:47.782,65,,2021-06-24 15:14:47.787,5.0
2021-06-24 15:14:47.817,500,6,2021-06-24 15:14:47.876,60,,2021-06-24 15:14:47.876,0.0
2021-06-24 15:14:47.917,500,7,2021-06-24 15:14:47.976,59,,2021-06-24 15:14:47.977,1.0
2021-06-24 15:14:48.017,499,6,2021-06-24 15:14:48.088,71,,2021-06-24 15:14:48.094,6.0
2021-06-24 15:14:48.117,500,7,2021-06-24 15:14:48.187,70,,2021-06-24 15:14:48.198,11.0
2021-06-24 15:14:48.217,500,6,2021-06-24 15:14:48.288,71,,2021-06-24 15:14:48.297,9.0
2021-06-24 15:14:48.317,500,7,2021-06-24 15:14:48.389,72,31.0,2021-06-24 15:14:48.393,4.0
2021-06-24 15:14:48.417,500,6,2021-06-24 15:14:48.476,60,,2021-06-24 15:14:48.477,1.0
2021-06-24 15:14:48.517,500,7,2021-06-24 15:14:48.578,61,,2021-06-24 15:14:48.579,1.0
2021-06-24 15:14:48.617,500,6,2021-06-24 15:14:48.692,76,,2021-06-24 15:14:48.697,5.0
2021-06-24 15:14:48.717,500,7,2021-06-24 15:14:48.789,72,31.0,2021-06-24 15:14:48.793,4.0
2021-06-24 15:14:48.817,500,6,2021-06-24 15:14:48.886,69,31.0,2021-06-24 15:14:48.890,4.0
2021-06-24 15:14:48.917,500,7,2021-06-24 15:14:48.989,72,31.0,2021-06-24 15:14:48.994,5.0
2021-06-24 15:14:49.018,500,6,2021-06-24 15:14:49.090,73,,2021-06-24 15:14:49.091,1.0
2021-06-24 15:14:49.117,500,6,2021-06-24 15:14:49.188,72,31.0,2021-06-24 15:14:49.193,5.0
2021-06-24 15:14:49.217,500,7,2021-06-24 15:14:49.279,62,31.0,2021-06-24 15:14:49.282,3.0
2021-06-24 15:14:49.317,500,7,2021-06-24 15:14:49.390,73,31.0,2021-06-24 15:14:49.393,3.0
2021-06-24 15:14:49.418,500,7,2021-06-24 15:14:49.478,61,31.0,2021-06-24 15:14:49.482,4.0
2021-06-24 15:14:49.517,500,6,2021-06-24 15:14:49.589,73,31.0,2021-06-24 15:14:49.593,4.0
2021-06-24 15:14:49.617,500,7,2021-06-24 15:14:49.677,60,31.0,2021-06-24 15:14:49.678,1.0
2021-06-24 15:14:49.717,500,7,2021-06-24 15:14:49.777,60,31.0,2021-06-24 15:14:49.781,4.0
2021-06-24 15:14:49.817,500,7,2021-06-24 15:14:49.890,73,31.0,2021-06-24 15:14:49.894,4.0
2021-06-24 15:14:49.917,500,7,2021-06-24 15:14:49.979,63,31.0,2021-06-24 15:14:49.992,13.0
2021-06-24 15:14:50.017,500,6,2021-06-24 15:14:50.088,72,31.0,2021-06-24 15:14:50.093,5.0
2021-06-24 15:14:50.117,500,7,2021-06-24 15:14:50.188,71,31.0,2021-06-24 15:14:50.196,8.0
2021-06-24 15:14:50.217,500,7,2021-06-24 15:14:50.281,64,31.0,2021-06-24 15:14:50.285,4.0
2021-06-24 15:14:50.318,500,6,2021-06-24 15:14:50.384,67,31.0,2021-06-24 15:14:50.398,14.0
2021-06-24 15:14:50.417,500,7,2021-06-24 15:14:50.478,61,31.0,2021-06-24 15:14:50.489,11.0
2021-06-24 15:14:50.517,500,7,2021-06-24 15:14:50.577,60,31.0,2021-06-24 15:14:50.586,9.0
2021-06-24 15:14:50.617,500,7,2021-06-24 15:14:50.677,60,31.0,2021-06-24 15:14:50.678,1.0
2021-06-24 15:14:50.717,500,6,2021-06-24 15:14:50.777,61,31.0,2021-06-24 15:14:50.778,1.0
2021-06-24 15:14:50.818,500,7,2021-06-24 15:14:50.879,62,31.0,2021-06-24 15:14:50.889,10.0
2021-06-24 15:14:50.917,500,7,2021-06-24 15:14:50.978,61,31.0,2021-06-24 15:14:50.984,6.0
2021-06-24 15:14:51.018,500,7,2021-06-24 15:14:51.090,73,31.0,2021-06-24 15:14:51.093,3.0
2021-06-24 15:14:51.117,500,7,2021-06-24 15:14:51.178,62,31.0,2021-06-24 15:14:51.181,3.0
2021-06-24 15:14:51.217,500,7,2021-06-24 15:14:51.277,60,31.0,2021-06-24 15:14:51.286,9.0
2021-06-24 15:14:51.318,500,6,2021-06-24 15:14:51.388,71,31.0,2021-06-24 15:14:51.396,8.0
2021-06-24 15:14:51.417,500,7,2021-06-24 15:14:51.479,62,31.0,2021-06-24 15:14:51.486,7.0
2021-06-24 15:14:51.517,500,7,2021-06-24 15:14:51.578,61,31.0,2021-06-24 15:14:51.581,3.0
2021-06-24 15:14:51.617,500,7,2021-06-24 15:14:51.678,62,31.0,2021-06-24 15:14:51.681,3.0
2021-06-24 15:14:51.718,500,7,2021-06-24 15:14:51.793,76,31.0,2021-06-24 15:14:51.794,1.0
2021-06-24 15:14:51.818,500,7,2021-06-24 15:14:51.886,69,31.0,2021-06-24 15:14:51.890,4.0
2021-06-24 15:14:51.917,500,7,2021-06-24 15:14:51.990,73,31.0,2021-06-24 15:14:51.993,3.0
2021-06-24 15:14:52.017,500,8,2021-06-24 15:14:52.090,73,31.0,2021-06-24 15:14:52.093,3.0
2021-06-24 15:14:52.117,500,7,2021-06-24 15:14:52.191,74,31.0,2021-06-24 15:14:52.193,2.0
2021-06-24 15:14:52.218,500,7,2021-06-24 15:14:52.283,66,31.0,2021-06-24 15:14:52.290,7.0
2021-06-24 15:14:52.317,500,7,2021-06-24 15:14:52.386,69,31.0,2021-06-24 15:14:52.396,10.0
2021-06-24 15:14:52.417,500,8,2021-06-24 15:14:52.489,72,31.0,2021-06-24 15:14:52.496,7.0
2021-06-24 15:14:52.517,500,7,2021-06-24 15:14:52.580,63,31.0,2021-06-24 15:14:52.584,4.0
2021-06-24 15:14:52.617,500,7,2021-06-24 15:14:52.677,61,31.0,2021-06-24 15:14:52.680,3.0
2021-06-24 15:14:52.717,500,7,2021-06-24 15:14:52.779,62,31.0,2021-06-24 15:14:52.786,7.0
2021-06-24 15:14:52.817,500,7,2021-06-24 15:14:52.877,61,31.0,2021-06-24 15:14:52.878,1.0
2021-06-24 15:14:52.917,500,8,2021-06-24 15:14:52.989,72,31.0,2021-06-24 15:14:52.991,2.0
2021-06-24 15:14:53.018,500,7,2021-06-24 15:14:53.089,72,31.0,2021-06-24 15:14:53.093,4.0
2021-06-24 15:14:53.118,500,7,2021-06-24 15:14:53.178,61,31.0,2021-06-24 15:14:53.185,7.0
2021-06-24 15:14:53.217,500,8,2021-06-24 15:14:53.281,64,31.0,2021-06-24 15:14:53.286,5.0
2021-06-24 15:14:53.318,500,7,2021-06-24 15:14:53.389,72,31.0,2021-06-24 15:14:53.395,6.0
2021-06-24 15:14:53.417,500,7,2021-06-24 15:14:53.478,61,31.0,2021-06-24 15:14:53.491,13.0
2021-06-24 15:14:53.517,500,7,2021-06-24 15:14:53.579,63,31.0,2021-06-24 15:14:53.583,4.0
2021-06-24 15:14:53.617,500,7,2021-06-24 15:14:53.679,62,31.0,2021-06-24 15:14:53.683,4.0
2021-06-24 15:14:53.717,500,7,2021-06-24 15:14:53.778,61,31.0,2021-06-24 15:14:53.784,6.0
2021-06-24 15:14:53.817,500,8,2021-06-24 15:14:53.881,64,31.0,2021-06-24 15:14:53.887,6.0
2021-06-24 15:14:53.917,500,7,2021-06-24 15:14:53.983,66,31.0,2021-06-24 15:14:53.990,7.0
2021-06-24 15:14:54.017,500,7,2021-06-24 15:14:54.088,72,31.0,2021-06-24 15:14:54.092,4.0
2021-06-24 15:14:54.118,500,7,2021-06-24 15:14:54.179,62,31.0,2021-06-24 15:14:54.192,13.0
2021-06-24 15:14:54.217,500,7,2021-06-24 15:14:54.279,62,31.0,2021-06-24 15:14:54.284,5.0
2021-06-24 15:14:54.318,500,7,2021-06-24 15:14:54.382,65,31.0,2021-06-24 15:14:54.397,15.0
2021-06-24 15:14:54.418,500,7,2021-06-24 15:14:54.482,65,31.0,2021-06-24 15:14:54.493,11.0
2021-06-24 15:14:54.517,500,7,2021-06-24 15:14:54.580,64,31.0,2021-06-24 15:14:54.587,7.0
2021-06-24 15:14:54.617,500,7,2021-06-24 15:14:54.679,62,31.0,2021-06-24 15:14:54.686,7.0
2021-06-24 15:14:54.717,500,7,2021-06-24 15:14:54.777,61,31.0,2021-06-24 15:14:54.789,12.0
2021-06-24 15:14:54.817,500,7,2021-06-24 15:14:54.882,65,31.0,2021-06-24 15:14:54.888,6.0
2021-06-24 15:14:54.917,500,7,2021-06-24 15:14:54.987,71,31.0,2021-06-24 15:14:54.989,2.0
2021-06-24 15:14:55.018,500,6,2021-06-24 15:14:55.078,61,31.0,2021-06-24 15:14:55.091,13.0
2021-06-24 15:14:55.117,500,6,2021-06-24 15:14:55.180,64,31.0,2021-06-24 15:14:55.193,13.0
2021-06-24 15:14:55.218,500,6,2021-06-24 15:14:55.277,60,31.0,2021-06-24 15:14:55.278,1.0
2021-06-24 15:14:55.317,500,6,2021-06-24 15:14:55.377,61,31.0,2021-06-24 15:14:55.383,6.0
2021-06-24 15:14:55.417,500,6,2021-06-24 15:14:55.490,74,31.0,2021-06-24 15:14:55.494,4.0
2021-06-24 15:14:55.518,500,6,2021-06-24 15:14:55.592,75,31.0,2021-06-24 15:14:55.592,0.0
2021-06-24 15:14:55.617,500,7,2021-06-24 15:14:55.679,62,31.0,2021-06-24 15:14:55.685,6.0
2021-06-24 15:14:55.717,500,7,2021-06-24 15:14:55.790,73,31.0,2021-06-24 15:14:55.790,0.0
2021-06-24 15:14:55.817,500,7,2021-06-24 15:14:55.891,74,31.0,2021-06-24 15:14:55.892,1.0
2021-06-24 15:14:55.917,500,7,2021-06-24 15:14:55.984,67,31.0,2021-06-24 15:14:55.988,4.0
2021-06-24 15:14:56.017,500,7,2021-06-24 15:14:56.080,63,31.0,2021-06-24 15:14:56.086,6.0
2021-06-24 15:14:56.117,500,6,2021-06-24 15:14:56.178,62,31.0,2021-06-24 15:14:56.187,9.0
2021-06-24 15:14:56.217,500,6,2021-06-24 15:14:56.281,65,31.0,2021-06-24 15:14:56.287,6.0
2021-06-24 15:14:56.317,498,7,2021-06-24 15:14:56.377,60,31.0,2021-06-24 15:14:56.384,7.0
2021-06-24 15:14:56.417,492,7,2021-06-24 15:14:56.479,62,,2021-06-24 15:14:56.483,4.0
2021-06-24 15:14:56.516,488,7,2021-06-24 15:14:56.576,60,,2021-06-24 15:14:56.585,9.0
2021-06-24 15:14:56.617,500,7,2021-06-24 15:14:56.680,63,,2021-06-24 15:14:56.694,14.0
2021-06-24 15:14:56.717,500,6,2021-06-24 15:14:56.778,62,,2021-06-24 15:14:56.782,4.0
2021-06-24 15:14:56.817,500,7,2021-06-24 15:14:56.887,70,,2021-06-24 15:14:56.892,5.0
2021-06-24 15:14:56.917,500,7,2021-06-24 15:14:56.978,61,,2021-06-24 15:14:56.984,6.0
2021-06-24 15:14:57.017,500,7,2021-06-24 15:14:57.090,74,,2021-06-24 15:14:57.092,2.0
2021-06-24 15:14:57.117,500,7,2021-06-24 15:14:57.188,71,,2021-06-24 15:14:57.190,2.0
2021-06-24 15:14:57.217,500,7,2021-06-24 15:14:57.279,62,,2021-06-24 15:14:57.285,6.0
2021-06-24 15:14:57.317,500,8,2021-06-24 15:14:57.380,63,,2021-06-24 15:14:57.384,4.0
2021-06-24 15:14:57.417,500,7,2021-06-24 15:14:57.480,63,,2021-06-24 15:14:57.487,7.0
2021-06-24 15:14:57.517,495,7,2021-06-24 15:14:57.587,70,,2021-06-24 15:14:57.591,4.0
2021-06-24 15:14:57.617,482,6,2021-06-24 15:14:57.676,60,,2021-06-24 15:14:57.682,6.0
2021-06-24 15:14:57.717,474,6,2021-06-24 15:14:57.786,69,,2021-06-24 15:14:57.788,2.0
2021-06-24 15:14:57.817,497,7,2021-06-24 15:14:57.879,62,,2021-06-24 15:14:57.889,10.0
2021-06-24 15:14:57.917,500,7,2021-06-24 15:14:57.988,72,,2021-06-24 15:14:57.989,1.0
2021-06-24 15:14:58.017,500,7,2021-06-24 15:14:58.088,71,,2021-06-24 15:14:58.089,1.0
2021-06-24 15:14:58.117,500,7,2021-06-24 15:14:58.180,63,,2021-06-24 15:14:58.191,11.0
2021-06-24 15:14:58.218,500,7,2021-06-24 15:14:58.285,68,,2021-06-24 15:14:58.289,4.0
2021-06-24 15:14:58.318,500,8,2021-06-24 15:14:58.380,63,,2021-06-24 15:14:58.388,8.0
2021-06-24 15:14:58.417,500,7,2021-06-24 15:14:58.484,67,,2021-06-24 15:14:58.490,6.0
2021-06-24 15:14:58.517,500,7,2021-06-24 15:14:58.591,74,,2021-06-24 15:14:58.592,1.0
2021-06-24 15:14:58.617,500,6,2021-06-24 15:14:58.679,63,,2021-06-24 15:14:58.682,3.0
2021-06-24 15:14:58.717,500,7,2021-06-24 15:14:58.779,63,,2021-06-24 15:14:58.789,10.0
2021-06-24 15:14:58.817,500,7,2021-06-24 15:14:58.878,62,,2021-06-24 15:14:58.886,8.0
2021-06-24 15:14:58.917,500,6,2021-06-24 15:14:58.977,61,,2021-06-24 15:14:58.985,8.0
2021-06-24 15:14:59.017,500,7,2021-06-24 15:14:59.089,72,,2021-06-24 15:14:59.095,6.0
2021-06-24 15:14:59.117,500,7,2021-06-24 15:14:59.180,63,,2021-06-24 15:14:59.184,4.0
2021-06-24 15:14:59.217,500,7,2021-06-24 15:14:59.282,65,,2021-06-24 15:14:59.288,6.0
2021-06-24 15:14:59.317,500,6,2021-06-24 15:14:59.378,62,,2021-06-24 15:14:59.386,8.0
2021-06-24 15:14:59.417,500,7,2021-06-24 15:14:59.488,71,,2021-06-24 15:14:59.489,1.0
2021-06-24 15:14:59.517,500,7,2021-06-24 15:14:59.583,65,,2021-06-24 15:14:59.585,2.0
2021-06-24 15:14:59.617,500,7,2021-06-24 15:14:59.678,61,,2021-06-24 15:14:59.687,9.0
2021-06-24 15:14:59.717,500,6,2021-06-24 15:14:59.788,72,,2021-06-24 15:14:59.789,1.0
2021-06-24 15:14:59.817,500,6,2021-06-24 15:14:59.886,70,,2021-06-24 15:14:59.889,3.0
2021-06-24 15:14:59.917,500,7,2021-06-24 15:14:59.988,72,,2021-06-24 15:14:59.991,3.0
2021-06-24 15:15:00.016,500,7,2021-06-24 15:15:00.086,70,,2021-06-24 15:15:00.087,1.0
2021-06-24 15:15:00.117,500,7,2021-06-24 15:15:00.178,61,,2021-06-24 15:15:00.186,8.0
2021-06-24 15:15:00.218,494,6,2021-06-24 15:15:00.279,62,,2021-06-24 15:15:00.287,8.0
2021-06-24 15:15:00.317,495,6,2021-06-24 15:15:00.381,63,,2021-06-24 15:15:00.387,6.0
2021-06-24 15:15:00.417,500,6,2021-06-24 15:15:00.490,73,,2021-06-24 15:15:00.491,1.0
2021-06-24 15:15:00.517,492,6,2021-06-24 15:15:00.582,65,,2021-06-24 15:15:00.585,3.0
2021-06-24 15:15:00.617,487,6,2021-06-24 15:15:00.686,69,,2021-06-24 15:15:00.690,4.0
2021-06-24 15:15:00.717,477,6,2021-06-24 15:15:00.774,58,,2021-06-24 15:15:00.777,3.0
2021-06-24 15:15:00.816,448,6,2021-06-24 15:15:00.877,61,,2021-06-24 15:15:00.880,3.0
2021-06-24 15:15:00.917,421,6,2021-06-24 15:15:00.970,54,,2021-06-24 15:15:00.971,1.0
2021-06-24 15:15:01.017,387,6,2021-06-24 15:15:01.066,49,,2021-06-24 15:15:01.067,1.0
2021-06-24 15:15:01.117,409,5,2021-06-24 15:15:01.176,60,,2021-06-24 15:15:01.179,3.0
2021-06-24 15:15:01.216,431,6,2021-06-24 15:15:01.279,63,,2021-06-24 15:15:01.282,3.0
2021-06-24 15:15:01.317,438,5,2021-06-24 15:15:01.374,58,,2021-06-24 15:15:01.377,3.0
2021-06-24 15:15:01.417,442,5,2021-06-24 15:15:01.480,63,,2021-06-24 15:15:01.486,6.0
2021-06-24 15:15:01.517,434,5,2021-06-24 15:15:01.579,63,,2021-06-24 15:15:01.585,6.0
2021-06-24 15:15:01.616,447,6,2021-06-24 15:15:01.670,54,,2021-06-24 15:15:01.686,16.0
2021-06-24 15:15:01.717,447,5,2021-06-24 15:15:01.781,65,,2021-06-24 15:15:01.788,7.0
2021-06-24 15:15:01.817,471,5,2021-06-24 15:15:01.885,69,,2021-06-24 15:15:01.888,3.0
2021-06-24 15:15:01.917,453,6,2021-06-24 15:15:01.971,55,,2021-06-24 15:15:01.972,1.0
2021-06-24 15:15:02.017,448,5,2021-06-24 15:15:02.082,66,,2021-06-24 15:15:02.084,2.0
2021-06-24 15:15:02.117,459,5,2021-06-24 15:15:02.184,68,,2021-06-24 15:15:02.188,4.0
2021-06-24 15:15:02.217,452,6,2021-06-24 15:15:02.282,66,,2021-06-24 15:15:02.286,4.0
2021-06-24 15:15:02.317,424,5,2021-06-24 15:15:02.378,62,,2021-06-24 15:15:02.385,7.0
2021-06-24 15:15:02.417,414,5,2021-06-24 15:15:02.466,50,,2021-06-24 15:15:02.468,2.0
2021-06-24 15:15:02.517,439,6,2021-06-24 15:15:02.570,53,,2021-06-24 15:15:02.572,2.0
2021-06-24 15:15:02.617,490,6,2021-06-24 15:15:02.681,64,,2021-06-24 15:15:02.685,4.0
2021-06-24 15:15:02.717,495,6,2021-06-24 15:15:02.789,73,19.0,2021-06-24 15:15:02.790,1.0
2021-06-24 15:15:02.817,500,6,2021-06-24 15:15:02.889,73,19.0,2021-06-24 15:15:02.891,2.0
2021-06-24 15:15:02.917,500,7,2021-06-24 15:15:02.987,70,19.0,2021-06-24 15:15:02.991,4.0
2021-06-24 15:15:03.017,500,6,2021-06-24 15:15:03.081,64,19.0,2021-06-24 15:15:03.084,3.0
2021-06-24 15:15:03.117,500,6,2021-06-24 15:15:03.178,62,19.0,2021-06-24 15:15:03.185,7.0
2021-06-24 15:15:03.217,500,6,2021-06-24 15:15:03.283,66,19.0,2021-06-24 15:15:03.287,4.0
2021-06-24 15:15:03.317,500,6,2021-06-24 15:15:03.380,63,19.0,2021-06-24 15:15:03.388,8.0
2021-06-24 15:15:03.417,500,6,2021-06-24 15:15:03.482,66,19.0,2021-06-24 15:15:03.484,2.0
2021-06-24 15:15:03.517,500,6,2021-06-24 15:15:03.589,73,,2021-06-24 15:15:03.590,1.0
2021-06-24 15:15:03.617,500,7,2021-06-24 15:15:03.677,60,19.0,2021-06-24 15:15:03.688,11.0
2021-06-24 15:15:03.717,500,6,2021-06-24 15:15:03.786,70,,2021-06-24 15:15:03.787,1.0
2021-06-24 15:15:03.817,500,7,2021-06-24 15:15:03.888,71,19.0,2021-06-24 15:15:03.888,0.0
2021-06-24 15:15:03.917,500,7,2021-06-24 15:15:03.977,60,,2021-06-24 15:15:03.983,6.0
2021-06-24 15:15:04.017,500,6,2021-06-24 15:15:04.081,65,19.0,2021-06-24 15:15:04.085,4.0
2021-06-24 15:15:04.116,500,12,2021-06-24 15:15:04.188,72,,2021-06-24 15:15:04.189,1.0
2021-06-24 15:15:04.217,500,6,2021-06-24 15:15:04.283,67,,2021-06-24 15:15:04.284,1.0
2021-06-24 15:15:04.318,500,6,2021-06-24 15:15:04.378,61,19.0,2021-06-24 15:15:04.384,6.0
2021-06-24 15:15:04.417,500,6,2021-06-24 15:15:04.476,60,,2021-06-24 15:15:04.482,6.0
2021-06-24 15:15:04.517,500,7,2021-06-24 15:15:04.589,72,19.0,2021-06-24 15:15:04.590,1.0
2021-06-24 15:15:04.617,500,7,2021-06-24 15:15:04.676,59,,2021-06-24 15:15:04.685,9.0
2021-06-24 15:15:04.717,500,7,2021-06-24 15:15:04.779,62,,2021-06-24 15:15:04.786,7.0
2021-06-24 15:15:04.817,500,6,2021-06-24 15:15:04.879,62,,2021-06-24 15:15:04.889,10.0
2021-06-24 15:15:04.917,500,6,2021-06-24 15:15:04.977,60,19.0,2021-06-24 15:15:04.989,12.0
2021-06-24 15:15:05.017,500,6,2021-06-24 15:15:05.076,60,,2021-06-24 15:15:05.085,9.0
2021-06-24 15:15:05.117,500,6,2021-06-24 15:15:05.177,61,19.0,2021-06-24 15:15:05.182,5.0
2021-06-24 15:15:05.216,500,7,2021-06-24 15:15:05.278,62,,2021-06-24 15:15:05.283,5.0
2021-06-24 15:15:05.317,500,7,2021-06-24 15:15:05.391,74,19.0,2021-06-24 15:15:05.392,1.0
2021-06-24 15:15:05.418,500,6,2021-06-24 15:15:05.481,64,19.0,2021-06-24 15:15:05.483,2.0
2021-06-24 15:15:05.517,500,6,2021-06-24 15:15:05.584,68,19.0,2021-06-24 15:15:05.585,1.0
2021-06-24 15:15:05.617,500,7,2021-06-24 15:15:05.690,73,19.0,2021-06-24 15:15:05.690,0.0
2021-06-24 15:15:05.717,500,7,2021-06-24 15:15:05.782,65,19.0,2021-06-24 15:15:05.785,3.0
2021-06-24 15:15:05.817,500,6,2021-06-24 15:15:05.878,62,19.0,2021-06-24 15:15:05.884,6.0
2021-06-24 15:15:05.918,500,6,2021-06-24 15:15:05.978,61,19.0,2021-06-24 15:15:05.982,4.0
2021-06-24 15:15:06.016,500,7,2021-06-24 15:15:06.088,72,19.0,2021-06-24 15:15:06.089,1.0
2021-06-24 15:15:06.117,500,6,2021-06-24 15:15:06.189,73,19.0,2021-06-24 15:15:06.190,1.0
2021-06-24 15:15:06.217,500,7,2021-06-24 15:15:06.278,61,19.0,2021-06-24 15:15:06.283,5.0
2021-06-24 15:15:06.316,500,7,2021-06-24 15:15:06.388,72,19.0,2021-06-24 15:15:06.389,1.0
2021-06-24 15:15:06.417,500,7,2021-06-24 15:15:06.481,64,19.0,2021-06-24 15:15:06.486,5.0
2021-06-24 15:15:06.517,500,6,2021-06-24 15:15:06.580,64,19.0,2021-06-24 15:15:06.586,6.0
2021-06-24 15:15:06.616,500,7,2021-06-24 15:15:06.675,59,19.0,2021-06-24 15:15:06.679,4.0
2021-06-24 15:15:06.717,500,7,2021-06-24 15:15:06.777,60,19.0,2021-06-24 15:15:06.785,8.0
2021-06-24 15:15:06.818,500,11,2021-06-24 15:15:06.895,78,19.0,2021-06-24 15:15:06.896,1.0
2021-06-24 15:15:06.917,500,6,2021-06-24 15:15:06.977,61,19.0,2021-06-24 15:15:06.983,6.0
2021-06-24 15:15:07.017,500,7,2021-06-24 15:15:07.089,72,19.0,2021-06-24 15:15:07.090,1.0
2021-06-24 15:15:07.117,500,7,2021-06-24 15:15:07.177,60,19.0,2021-06-24 15:15:07.181,4.0
2021-06-24 15:15:07.217,500,6,2021-06-24 15:15:07.277,60,19.0,2021-06-24 15:15:07.282,5.0
2021-06-24 15:15:07.317,500,7,2021-06-24 15:15:07.391,74,19.0,2021-06-24 15:15:07.392,1.0
2021-06-24 15:15:07.417,500,7,2021-06-24 15:15:07.477,60,19.0,2021-06-24 15:15:07.484,7.0
2021-06-24 15:15:07.517,500,7,2021-06-24 15:15:07.577,60,19.0,2021-06-24 15:15:07.584,7.0
2021-06-24 15:15:07.617,500,6,2021-06-24 15:15:07.677,61,19.0,2021-06-24 15:15:07.684,7.0
2021-06-24 15:15:07.717,500,6,2021-06-24 15:15:07.777,61,19.0,2021-06-24 15:15:07.784,7.0
2021-06-24 15:15:07.817,500,7,2021-06-24 15:15:07.889,72,19.0,2021-06-24 15:15:07.890,1.0
2021-06-24 15:15:07.917,500,6,2021-06-24 15:15:07.977,61,19.0,2021-06-24 15:15:07.980,3.0
2021-06-24 15:15:08.017,500,6,2021-06-24 15:15:08.088,72,19.0,2021-06-24 15:15:08.089,1.0
2021-06-24 15:15:08.117,500,6,2021-06-24 15:15:08.185,69,19.0,2021-06-24 15:15:08.186,1.0
2021-06-24 15:15:08.217,500,7,2021-06-24 15:15:08.283,66,19.0,2021-06-24 15:15:08.285,2.0
2021-06-24 15:15:08.316,500,7,2021-06-24 15:15:08.379,63,19.0,2021-06-24 15:15:08.385,6.0
2021-06-24 15:15:08.417,500,7,2021-06-24 15:15:08.483,66,19.0,2021-06-24 15:15:08.485,2.0
2021-06-24 15:15:08.517,500,7,2021-06-24 15:15:08.584,67,19.0,2021-06-24 15:15:08.586,2.0
2021-06-24 15:15:08.617,500,8,2021-06-24 15:15:08.680,63,19.0,2021-06-24 15:15:08.684,4.0
2021-06-24 15:15:08.717,500,6,2021-06-24 15:15:08.788,72,19.0,2021-06-24 15:15:08.790,2.0
2021-06-24 15:15:08.817,500,7,2021-06-24 15:15:08.876,60,19.0,2021-06-24 15:15:08.879,3.0
2021-06-24 15:15:08.917,500,7,2021-06-24 15:15:08.989,72,19.0,2021-06-24 15:15:08.990,1.0
2021-06-24 15:15:09.017,500,6,2021-06-24 15:15:09.077,61,19.0,2021-06-24 15:15:09.079,2.0
2021-06-24 15:15:09.117,500,7,2021-06-24 15:15:09.178,61,19.0,2021-06-24 15:15:09.189,11.0
2021-06-24 15:15:09.217,500,6,2021-06-24 15:15:09.277,61,19.0,2021-06-24 15:15:09.288,11.0
2021-06-24 15:15:09.317,500,7,2021-06-24 15:15:09.378,61,19.0,2021-06-24 15:15:09.383,5.0
2021-06-24 15:15:09.418,500,6,2021-06-24 15:15:09.478,61,19.0,2021-06-24 15:15:09.481,3.0
2021-06-24 15:15:09.517,500,6,2021-06-24 15:15:09.587,71,19.0,2021-06-24 15:15:09.587,0.0
2021-06-24 15:15:09.618,500,6,2021-06-24 15:15:09.678,61,19.0,2021-06-24 15:15:09.682,4.0
