frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:49:54.020,500,5,2021-06-25 15:49:54.072,53,,2021-06-25 15:49:54.074,2.0
2021-06-25 15:49:54.120,500,5,2021-06-25 15:49:54.183,63,,2021-06-25 15:49:54.188,5.0
2021-06-25 15:49:54.220,500,5,2021-06-25 15:49:54.264,45,,2021-06-25 15:49:54.265,1.0
2021-06-25 15:49:54.320,500,5,2021-06-25 15:49:54.372,52,,2021-06-25 15:49:54.374,2.0
2021-06-25 15:49:54.420,500,5,2021-06-25 15:49:54.473,53,,2021-06-25 15:49:54.474,1.0
2021-06-25 15:49:54.520,500,5,2021-06-25 15:49:54.565,45,,2021-06-25 15:49:54.566,1.0
2021-06-25 15:49:54.620,500,5,2021-06-25 15:49:54.673,53,,2021-06-25 15:49:54.675,2.0
2021-06-25 15:49:54.720,500,5,2021-06-25 15:49:54.773,53,,2021-06-25 15:49:54.775,2.0
2021-06-25 15:49:54.820,500,5,2021-06-25 15:49:54.864,45,,2021-06-25 15:49:54.865,1.0
2021-06-25 15:49:54.920,500,5,2021-06-25 15:49:54.973,53,,2021-06-25 15:49:54.974,1.0
2021-06-25 15:49:55.021,500,4,2021-06-25 15:49:55.074,53,,2021-06-25 15:49:55.075,1.0
2021-06-25 15:49:55.120,500,5,2021-06-25 15:49:55.174,54,,2021-06-25 15:49:55.175,1.0
2021-06-25 15:49:55.220,500,5,2021-06-25 15:49:55.264,44,,2021-06-25 15:49:55.266,2.0
2021-06-25 15:49:55.320,500,5,2021-06-25 15:49:55.388,68,,2021-06-25 15:49:55.395,7.0
2021-06-25 15:49:55.420,500,5,2021-06-25 15:49:55.473,53,,2021-06-25 15:49:55.474,1.0
2021-06-25 15:49:55.521,500,5,2021-06-25 15:49:55.565,45,,2021-06-25 15:49:55.566,1.0
2021-06-25 15:49:55.620,500,5,2021-06-25 15:49:55.672,52,,2021-06-25 15:49:55.674,2.0
2021-06-25 15:49:55.720,500,5,2021-06-25 15:49:55.776,57,,2021-06-25 15:49:55.779,3.0
2021-06-25 15:49:55.820,500,5,2021-06-25 15:49:55.872,53,,2021-06-25 15:49:55.874,2.0
2021-06-25 15:49:55.920,490,5,2021-06-25 15:49:55.972,52,,2021-06-25 15:49:55.973,1.0
2021-06-25 15:49:56.020,484,5,2021-06-25 15:49:56.072,52,,2021-06-25 15:49:56.074,2.0
2021-06-25 15:49:56.120,500,5,2021-06-25 15:49:56.178,58,,2021-06-25 15:49:56.180,2.0
2021-06-25 15:49:56.220,500,5,2021-06-25 15:49:56.274,55,,2021-06-25 15:49:56.275,1.0
2021-06-25 15:49:56.320,500,5,2021-06-25 15:49:56.374,54,,2021-06-25 15:49:56.375,1.0
2021-06-25 15:49:56.420,500,6,2021-06-25 15:49:56.474,54,,2021-06-25 15:49:56.475,1.0
2021-06-25 15:49:56.520,500,5,2021-06-25 15:49:56.578,58,,2021-06-25 15:49:56.579,1.0
2021-06-25 15:49:56.620,500,5,2021-06-25 15:49:56.673,53,,2021-06-25 15:49:56.675,2.0
2021-06-25 15:49:56.720,500,5,2021-06-25 15:49:56.773,54,,2021-06-25 15:49:56.774,1.0
2021-06-25 15:49:56.820,500,5,2021-06-25 15:49:56.873,54,,2021-06-25 15:49:56.874,1.0
2021-06-25 15:49:56.920,500,5,2021-06-25 15:49:56.975,55,,2021-06-25 15:49:56.976,1.0
2021-06-25 15:49:57.020,500,5,2021-06-25 15:49:57.073,53,,2021-06-25 15:49:57.074,1.0
2021-06-25 15:49:57.120,500,5,2021-06-25 15:49:57.174,54,,2021-06-25 15:49:57.175,1.0
2021-06-25 15:49:57.220,500,5,2021-06-25 15:49:57.265,45,,2021-06-25 15:49:57.267,2.0
2021-06-25 15:49:57.320,500,4,2021-06-25 15:49:57.367,48,,2021-06-25 15:49:57.368,1.0
2021-06-25 15:49:57.420,494,4,2021-06-25 15:49:57.468,48,,2021-06-25 15:49:57.469,1.0
2021-06-25 15:49:57.520,477,5,2021-06-25 15:49:57.576,56,,2021-06-25 15:49:57.578,2.0
2021-06-25 15:49:57.620,476,4,2021-06-25 15:49:57.670,51,,2021-06-25 15:49:57.672,2.0
2021-06-25 15:49:57.721,470,4,2021-06-25 15:49:57.770,50,,2021-06-25 15:49:57.771,1.0
2021-06-25 15:49:57.820,463,5,2021-06-25 15:49:57.869,49,,2021-06-25 15:49:57.870,1.0
2021-06-25 15:49:57.920,440,4,2021-06-25 15:49:57.967,47,,2021-06-25 15:49:57.968,1.0
2021-06-25 15:49:58.020,443,4,2021-06-25 15:49:58.067,47,,2021-06-25 15:49:58.068,1.0
2021-06-25 15:49:58.120,429,4,2021-06-25 15:49:58.178,58,,2021-06-25 15:49:58.193,15.0
2021-06-25 15:49:58.220,434,4,2021-06-25 15:49:58.266,46,,2021-06-25 15:49:58.267,1.0
2021-06-25 15:49:58.320,428,4,2021-06-25 15:49:58.365,45,,2021-06-25 15:49:58.366,1.0
2021-06-25 15:49:58.420,430,4,2021-06-25 15:49:58.467,47,,2021-06-25 15:49:58.468,1.0
2021-06-25 15:49:58.520,427,4,2021-06-25 15:49:58.565,45,,2021-06-25 15:49:58.566,1.0
2021-06-25 15:49:58.620,432,5,2021-06-25 15:49:58.666,46,,2021-06-25 15:49:58.667,1.0
2021-06-25 15:49:58.720,437,4,2021-06-25 15:49:58.766,46,,2021-06-25 15:49:58.767,1.0
2021-06-25 15:49:58.820,435,4,2021-06-25 15:49:58.866,46,,2021-06-25 15:49:58.867,1.0
2021-06-25 15:49:58.920,444,4,2021-06-25 15:49:58.967,47,,2021-06-25 15:49:58.968,1.0
2021-06-25 15:49:59.020,433,4,2021-06-25 15:49:59.065,45,,2021-06-25 15:49:59.067,2.0
2021-06-25 15:49:59.119,431,5,2021-06-25 15:49:59.165,46,,2021-06-25 15:49:59.166,1.0
2021-06-25 15:49:59.220,434,4,2021-06-25 15:49:59.258,38,,2021-06-25 15:49:59.259,1.0
2021-06-25 15:49:59.320,427,4,2021-06-25 15:49:59.365,45,,2021-06-25 15:49:59.366,1.0
2021-06-25 15:49:59.420,432,4,2021-06-25 15:49:59.465,45,,2021-06-25 15:49:59.466,1.0
2021-06-25 15:49:59.520,433,4,2021-06-25 15:49:59.566,46,,2021-06-25 15:49:59.567,1.0
2021-06-25 15:49:59.620,432,4,2021-06-25 15:49:59.666,47,,2021-06-25 15:49:59.667,1.0
2021-06-25 15:49:59.720,427,4,2021-06-25 15:49:59.768,48,,2021-06-25 15:49:59.769,1.0
