timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:08:47.128287,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.128301,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.128312,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.128324,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.128328,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:47.132339,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:47.132339,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.132354,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.132374,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.223599,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:47.223600,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:47.223631,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.223675,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.278543,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.278573,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.281636,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.281666,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.331702,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.331702,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.331702,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.331702,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.331735,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.331778,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.331788,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.331796,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.381494,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:47.381508,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.381699,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:47.381705,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.447709,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.447726,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.450528,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.450545,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.532332,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:47.532361,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.559551,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:47.559551,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.559583,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.559627,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.746412,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.746415,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:47.746412,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.746412,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.746412,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.746412,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.746439,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.746460,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.746476,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.746486,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:47.746493,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.746498,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.950915,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:47.950916,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.950916,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:47.950932,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.950944,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:47.950953,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.030823,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:48.030824,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:48.030855,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.030900,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.033130,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:48.033130,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.033161,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.033203,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.254889,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:48.254889,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:48.254889,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:48.254889,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.254889,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:48.254890,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:48.254890,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.254909,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.254924,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.254933,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.254938,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.254941,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.254945,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.254948,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:08:48.459571,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:48.459574,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:48.459574,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.459575,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:48.459575,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.459599,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.459619,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.459635,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.459643,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.459649,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.522656,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:48.522685,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.535475,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:48.535505,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.538604,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.538634,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.582485,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:48.582514,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.768784,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:48.768785,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:48.768785,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.768802,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.768816,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.768832,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.806469,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:48.806499,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.873959,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:48.873989,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:48.899950,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:48.899980,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:48.901022,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:48.901052,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.074003,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:49.074004,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:49.074004,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:49.074029,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.074059,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.074234,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.103749,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:49.103976,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.105835,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.106058,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.182230,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:49.182258,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.216568,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:49.216568,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.217064,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.381637,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:49.381639,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:49.381639,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.381668,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.382364,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.400851,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:49.400851,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.401491,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.586463,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:49.586463,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.586473,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:49.586474,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:49.586500,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.586537,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.587281,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.659181,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.659258,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.659714,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.659926,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.660321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.660854,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.660865,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.661578,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.661725,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.661942,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.704519,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:49.704548,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.772527,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:49.772666,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.776087,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.776234,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.842740,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:49.843004,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.897768,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:49.897799,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:49.926647,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:49.926905,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:49.928096,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:49.928358,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.019749,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:50.020016,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.067500,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.067531,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.116878,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:50.117144,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.119063,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.119324,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.179625,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:50.179886,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.243265,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.243286,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.267216,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:50.267478,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.269330,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.269589,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.343357,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:50.343357,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:50.343388,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.343431,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.365568,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:50.365832,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.464677,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.464705,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.489297,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:50.490577,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.491781,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.492461,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.592356,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:50.592357,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.593006,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.602756,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.602786,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.814925,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.814929,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:50.814929,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.814929,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:50.814956,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.814996,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:50.815008,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:50.815208,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:50.883325,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:50.883595,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.122405,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.122450,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.144094,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.144124,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.225729,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:51.225758,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.226317,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.226336,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.251079,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.251110,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.329113,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:51.329142,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.331466,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.331496,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.395326,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.395356,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.401165,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:51.401194,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.401348,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.401368,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.531442,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:51.531442,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.531442,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.531459,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.531477,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.531480,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.548582,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.548610,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.583473,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:51.583473,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.583504,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.583547,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.736700,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:51.736699,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.736700,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.736700,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.736713,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.736722,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.736729,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.736733,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:51.811603,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:51.811604,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.811635,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.811678,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.878905,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:51.878935,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:51.911962,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:51.911991,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:51.912826,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:51.912855,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.043907,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.043928,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.247959,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:52.247960,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.247960,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:52.247960,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:52.247973,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.247983,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.247995,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.247999,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:08:52.453374,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.453378,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:52.453378,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.453378,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.453404,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.453429,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.453449,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.453462,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:52.480900,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.480929,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.658465,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.658495,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.748654,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:52.748684,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.754281,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:52.754304,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.754466,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.754484,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.851927,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:52.851958,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.854771,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.854800,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.907346,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:52.907376,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.907560,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:52.907579,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:52.976022,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.976023,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.976053,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.976095,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.976121,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.976127,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.982918,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:52.982918,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:52.982949,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:52.982992,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.055839,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:53.055855,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:53.105113,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:53.105131,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.107681,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:53.107700,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.156451,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:53.156480,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:53.158529,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:53.158554,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.159091,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:53.159111,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.159288,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:53.159300,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.255320,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:53.255350,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.258548,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:53.258549,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:53.258581,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:53.259225,TCP,192.168.1.9,59158,192.168.1.7,22,66
