frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:59:00.602,500,6,2021-06-24 20:59:00.652,50,19.0,2021-06-24 20:59:00.660,8.0
2021-06-24 20:59:00.702,500,6,2021-06-24 20:59:00.757,55,19.0,2021-06-24 20:59:00.767,10.0
2021-06-24 20:59:00.802,500,5,2021-06-24 20:59:00.848,46,19.0,2021-06-24 20:59:00.850,2.0
2021-06-24 20:59:00.902,500,5,2021-06-24 20:59:00.955,54,19.0,2021-06-24 20:59:00.958,3.0
2021-06-24 20:59:01.002,500,5,2021-06-24 20:59:01.056,54,19.0,2021-06-24 20:59:01.063,7.0
2021-06-24 20:59:01.102,475,4,2021-06-24 20:59:01.146,44,19.0,2021-06-24 20:59:01.148,2.0
2021-06-24 20:59:01.202,443,4,2021-06-24 20:59:01.250,48,,2021-06-24 20:59:01.254,4.0
2021-06-24 20:59:01.301,371,4,2021-06-24 20:59:01.342,41,,2021-06-24 20:59:01.343,1.0
2021-06-24 20:59:01.402,466,4,2021-06-24 20:59:01.451,49,,2021-06-24 20:59:01.453,2.0
2021-06-24 20:59:01.501,495,5,2021-06-24 20:59:01.554,53,,2021-06-24 20:59:01.558,4.0
2021-06-24 20:59:01.602,495,4,2021-06-24 20:59:01.653,51,,2021-06-24 20:59:01.658,5.0
2021-06-24 20:59:01.702,495,4,2021-06-24 20:59:01.755,54,,2021-06-24 20:59:01.761,6.0
2021-06-24 20:59:01.803,500,4,2021-06-24 20:59:01.857,55,,2021-06-24 20:59:01.863,6.0
2021-06-24 20:59:01.902,500,5,2021-06-24 20:59:01.956,54,,2021-06-24 20:59:01.962,6.0
2021-06-24 20:59:02.002,500,4,2021-06-24 20:59:02.055,53,,2021-06-24 20:59:02.065,10.0
2021-06-24 20:59:02.103,497,5,2021-06-24 20:59:02.156,54,,2021-06-24 20:59:02.164,8.0
2021-06-24 20:59:02.202,500,5,2021-06-24 20:59:02.256,54,,2021-06-24 20:59:02.265,9.0
2021-06-24 20:59:02.302,500,5,2021-06-24 20:59:02.355,53,,2021-06-24 20:59:02.362,7.0
2021-06-24 20:59:02.402,500,5,2021-06-24 20:59:02.456,54,,2021-06-24 20:59:02.464,8.0
2021-06-24 20:59:02.502,498,6,2021-06-24 20:59:02.560,58,,2021-06-24 20:59:02.564,4.0
2021-06-24 20:59:02.602,500,6,2021-06-24 20:59:02.657,55,,2021-06-24 20:59:02.663,6.0
2021-06-24 20:59:02.702,500,6,2021-06-24 20:59:02.757,55,,2021-06-24 20:59:02.761,4.0
2021-06-24 20:59:02.802,500,5,2021-06-24 20:59:02.858,56,,2021-06-24 20:59:02.862,4.0
2021-06-24 20:59:02.902,500,5,2021-06-24 20:59:02.945,44,,2021-06-24 20:59:02.964,19.0
2021-06-24 20:59:03.002,500,5,2021-06-24 20:59:03.051,49,,2021-06-24 20:59:03.053,2.0
2021-06-24 20:59:03.102,497,4,2021-06-24 20:59:03.142,41,,2021-06-24 20:59:03.144,2.0
2021-06-24 20:59:03.201,500,5,2021-06-24 20:59:03.241,40,,2021-06-24 20:59:03.243,2.0
2021-06-24 20:59:03.302,500,4,2021-06-24 20:59:03.352,51,,2021-06-24 20:59:03.358,6.0
2021-06-24 20:59:03.402,500,5,2021-06-24 20:59:03.455,53,,2021-06-24 20:59:03.463,8.0
2021-06-24 20:59:03.502,500,6,2021-06-24 20:59:03.556,54,,2021-06-24 20:59:03.563,7.0
2021-06-24 20:59:03.602,500,6,2021-06-24 20:59:03.657,55,,2021-06-24 20:59:03.661,4.0
2021-06-24 20:59:03.702,500,6,2021-06-24 20:59:03.748,46,,2021-06-24 20:59:03.749,1.0
2021-06-24 20:59:03.802,500,5,2021-06-24 20:59:03.846,44,,2021-06-24 20:59:03.848,2.0
2021-06-24 20:59:03.902,500,5,2021-06-24 20:59:03.946,44,,2021-06-24 20:59:03.948,2.0
2021-06-24 20:59:04.002,500,5,2021-06-24 20:59:04.055,54,,2021-06-24 20:59:04.064,9.0
2021-06-24 20:59:04.103,500,5,2021-06-24 20:59:04.148,46,,2021-06-24 20:59:04.149,1.0
2021-06-24 20:59:04.202,500,5,2021-06-24 20:59:04.246,44,,2021-06-24 20:59:04.247,1.0
2021-06-24 20:59:04.302,500,5,2021-06-24 20:59:04.355,54,,2021-06-24 20:59:04.359,4.0
2021-06-24 20:59:04.402,500,5,2021-06-24 20:59:04.469,67,,2021-06-24 20:59:04.470,1.0
2021-06-24 20:59:04.502,500,5,2021-06-24 20:59:04.557,55,,2021-06-24 20:59:04.567,10.0
2021-06-24 20:59:04.602,500,5,2021-06-24 20:59:04.646,44,,2021-06-24 20:59:04.647,1.0
2021-06-24 20:59:04.702,500,6,2021-06-24 20:59:04.756,54,,2021-06-24 20:59:04.761,5.0
2021-06-24 20:59:04.802,500,6,2021-06-24 20:59:04.847,45,,2021-06-24 20:59:04.848,1.0
2021-06-24 20:59:04.902,500,5,2021-06-24 20:59:04.946,45,,2021-06-24 20:59:04.947,1.0
2021-06-24 20:59:05.002,500,5,2021-06-24 20:59:05.055,53,,2021-06-24 20:59:05.067,12.0
2021-06-24 20:59:05.102,500,5,2021-06-24 20:59:05.150,48,,2021-06-24 20:59:05.153,3.0
2021-06-24 20:59:05.202,500,5,2021-06-24 20:59:05.254,52,,2021-06-24 20:59:05.262,8.0
2021-06-24 20:59:05.302,500,5,2021-06-24 20:59:05.355,53,,2021-06-24 20:59:05.360,5.0
2021-06-24 20:59:05.402,500,5,2021-06-24 20:59:05.469,68,,2021-06-24 20:59:05.470,1.0
2021-06-24 20:59:05.502,500,5,2021-06-24 20:59:05.551,50,,2021-06-24 20:59:05.554,3.0
2021-06-24 20:59:05.602,500,5,2021-06-24 20:59:05.647,45,,2021-06-24 20:59:05.648,1.0
2021-06-24 20:59:05.702,500,5,2021-06-24 20:59:05.755,53,,2021-06-24 20:59:05.761,6.0
2021-06-24 20:59:05.802,500,5,2021-06-24 20:59:05.848,46,,2021-06-24 20:59:05.855,7.0
2021-06-24 20:59:05.902,500,5,2021-06-24 20:59:05.955,53,,2021-06-24 20:59:05.961,6.0
2021-06-24 20:59:06.002,500,5,2021-06-24 20:59:06.056,54,,2021-06-24 20:59:06.063,7.0
2021-06-24 20:59:06.102,500,5,2021-06-24 20:59:06.158,56,,2021-06-24 20:59:06.162,4.0
2021-06-24 20:59:06.202,500,5,2021-06-24 20:59:06.247,46,,2021-06-24 20:59:06.248,1.0
2021-06-24 20:59:06.302,500,5,2021-06-24 20:59:06.355,53,,2021-06-24 20:59:06.367,12.0
2021-06-24 20:59:06.402,500,5,2021-06-24 20:59:06.446,45,,2021-06-24 20:59:06.448,2.0
2021-06-24 20:59:06.502,500,5,2021-06-24 20:59:06.559,57,,2021-06-24 20:59:06.568,9.0
2021-06-24 20:59:06.602,500,5,2021-06-24 20:59:06.655,53,,2021-06-24 20:59:06.670,15.0
2021-06-24 20:59:06.702,500,5,2021-06-24 20:59:06.756,55,,2021-06-24 20:59:06.762,6.0
2021-06-24 20:59:06.802,500,5,2021-06-24 20:59:06.855,53,,2021-06-24 20:59:06.861,6.0
2021-06-24 20:59:06.902,500,5,2021-06-24 20:59:06.956,54,,2021-06-24 20:59:06.961,5.0
2021-06-24 20:59:07.002,500,5,2021-06-24 20:59:07.056,54,,2021-06-24 20:59:07.067,11.0
2021-06-24 20:59:07.103,500,5,2021-06-24 20:59:07.153,51,,2021-06-24 20:59:07.160,7.0
2021-06-24 20:59:07.202,500,5,2021-06-24 20:59:07.255,53,,2021-06-24 20:59:07.262,7.0
2021-06-24 20:59:07.302,500,5,2021-06-24 20:59:07.348,46,,2021-06-24 20:59:07.360,12.0
2021-06-24 20:59:07.402,500,5,2021-06-24 20:59:07.456,54,,2021-06-24 20:59:07.460,4.0
2021-06-24 20:59:07.502,500,5,2021-06-24 20:59:07.551,50,,2021-06-24 20:59:07.556,5.0
2021-06-24 20:59:07.603,500,5,2021-06-24 20:59:07.656,54,,2021-06-24 20:59:07.662,6.0
2021-06-24 20:59:07.702,500,5,2021-06-24 20:59:07.755,54,,2021-06-24 20:59:07.764,9.0
2021-06-24 20:59:07.802,500,5,2021-06-24 20:59:07.855,54,,2021-06-24 20:59:07.861,6.0
2021-06-24 20:59:07.903,500,5,2021-06-24 20:59:07.951,48,,2021-06-24 20:59:07.961,10.0
2021-06-24 20:59:08.002,500,5,2021-06-24 20:59:08.056,54,,2021-06-24 20:59:08.061,5.0
2021-06-24 20:59:08.103,500,5,2021-06-24 20:59:08.150,48,,2021-06-24 20:59:08.155,5.0
2021-06-24 20:59:08.202,500,4,2021-06-24 20:59:08.246,45,,2021-06-24 20:59:08.247,1.0
2021-06-24 20:59:08.302,500,4,2021-06-24 20:59:08.344,43,,2021-06-24 20:59:08.345,1.0
2021-06-24 20:59:08.402,500,5,2021-06-24 20:59:08.455,54,,2021-06-24 20:59:08.460,5.0
2021-06-24 20:59:08.502,500,5,2021-06-24 20:59:08.556,54,,2021-06-24 20:59:08.562,6.0
2021-06-24 20:59:08.602,500,5,2021-06-24 20:59:08.668,66,,2021-06-24 20:59:08.670,2.0
2021-06-24 20:59:08.702,499,5,2021-06-24 20:59:08.747,45,,2021-06-24 20:59:08.763,16.0
2021-06-24 20:59:08.802,498,5,2021-06-24 20:59:08.855,53,,2021-06-24 20:59:08.863,8.0
2021-06-24 20:59:08.902,495,5,2021-06-24 20:59:08.955,53,,2021-06-24 20:59:08.959,4.0
2021-06-24 20:59:09.002,499,5,2021-06-24 20:59:09.047,46,,2021-06-24 20:59:09.048,1.0
2021-06-24 20:59:09.102,497,5,2021-06-24 20:59:09.154,53,,2021-06-24 20:59:09.162,8.0
2021-06-24 20:59:09.202,492,5,2021-06-24 20:59:09.255,53,,2021-06-24 20:59:09.262,7.0
2021-06-24 20:59:09.302,489,5,2021-06-24 20:59:09.355,54,,2021-06-24 20:59:09.362,7.0
2021-06-24 20:59:09.402,491,5,2021-06-24 20:59:09.456,54,,2021-06-24 20:59:09.459,3.0
2021-06-24 20:59:09.502,500,5,2021-06-24 20:59:09.557,55,,2021-06-24 20:59:09.565,8.0
2021-06-24 20:59:09.603,500,5,2021-06-24 20:59:09.657,55,,2021-06-24 20:59:09.660,3.0
2021-06-24 20:59:09.702,500,5,2021-06-24 20:59:09.748,46,,2021-06-24 20:59:09.754,6.0
2021-06-24 20:59:09.802,500,5,2021-06-24 20:59:09.856,54,,2021-06-24 20:59:09.862,6.0
2021-06-24 20:59:09.902,500,6,2021-06-24 20:59:09.956,54,,2021-06-24 20:59:09.963,7.0
2021-06-24 20:59:10.002,500,5,2021-06-24 20:59:10.057,55,,2021-06-24 20:59:10.061,4.0
2021-06-24 20:59:10.102,500,5,2021-06-24 20:59:10.156,54,,2021-06-24 20:59:10.159,3.0
2021-06-24 20:59:10.202,500,5,2021-06-24 20:59:10.270,68,,2021-06-24 20:59:10.271,1.0
2021-06-24 20:59:10.302,500,5,2021-06-24 20:59:10.357,55,,2021-06-24 20:59:10.359,2.0
2021-06-24 20:59:10.402,500,5,2021-06-24 20:59:10.457,54,,2021-06-24 20:59:10.461,4.0
2021-06-24 20:59:10.502,500,5,2021-06-24 20:59:10.550,48,,2021-06-24 20:59:10.563,13.0
2021-06-24 20:59:10.602,500,5,2021-06-24 20:59:10.656,55,,2021-06-24 20:59:10.661,5.0
2021-06-24 20:59:10.702,500,5,2021-06-24 20:59:10.757,55,,2021-06-24 20:59:10.759,2.0
2021-06-24 20:59:10.802,496,5,2021-06-24 20:59:10.851,49,,2021-06-24 20:59:10.858,7.0
2021-06-24 20:59:10.902,494,5,2021-06-24 20:59:10.958,56,,2021-06-24 20:59:10.963,5.0
2021-06-24 20:59:11.002,480,5,2021-06-24 20:59:11.053,51,,2021-06-24 20:59:11.072,19.0
2021-06-24 20:59:11.102,480,4,2021-06-24 20:59:11.144,43,,2021-06-24 20:59:11.145,1.0
2021-06-24 20:59:11.202,472,4,2021-06-24 20:59:11.252,50,,2021-06-24 20:59:11.265,13.0
2021-06-24 20:59:11.302,451,4,2021-06-24 20:59:11.350,49,,2021-06-24 20:59:11.360,10.0
2021-06-24 20:59:11.402,434,4,2021-06-24 20:59:11.441,39,,2021-06-24 20:59:11.443,2.0
2021-06-24 20:59:11.502,415,4,2021-06-24 20:59:11.546,44,,2021-06-24 20:59:11.546,0.0
2021-06-24 20:59:11.602,403,4,2021-06-24 20:59:11.645,43,,2021-06-24 20:59:11.646,1.0
2021-06-24 20:59:11.702,380,4,2021-06-24 20:59:11.739,37,,2021-06-24 20:59:11.740,1.0
2021-06-24 20:59:11.802,378,4,2021-06-24 20:59:11.842,40,,2021-06-24 20:59:11.843,1.0
2021-06-24 20:59:11.902,377,4,2021-06-24 20:59:11.938,36,,2021-06-24 20:59:11.939,1.0
2021-06-24 20:59:12.002,386,4,2021-06-24 20:59:12.043,41,,2021-06-24 20:59:12.045,2.0
2021-06-24 20:59:12.101,385,4,2021-06-24 20:59:12.142,41,,2021-06-24 20:59:12.143,1.0
2021-06-24 20:59:12.202,390,4,2021-06-24 20:59:12.243,41,,2021-06-24 20:59:12.244,1.0
2021-06-24 20:59:12.301,403,4,2021-06-24 20:59:12.343,42,,2021-06-24 20:59:12.344,1.0
2021-06-24 20:59:12.402,412,4,2021-06-24 20:59:12.445,43,,2021-06-24 20:59:12.448,3.0
2021-06-24 20:59:12.501,421,5,2021-06-24 20:59:12.545,44,,2021-06-24 20:59:12.546,1.0
2021-06-24 20:59:12.602,428,4,2021-06-24 20:59:12.646,45,,2021-06-24 20:59:12.649,3.0
2021-06-24 20:59:12.702,427,4,2021-06-24 20:59:12.747,46,,2021-06-24 20:59:12.749,2.0
2021-06-24 20:59:12.802,432,4,2021-06-24 20:59:12.848,45,,2021-06-24 20:59:12.854,6.0
2021-06-24 20:59:12.902,434,4,2021-06-24 20:59:12.948,46,,2021-06-24 20:59:12.962,14.0
2021-06-24 20:59:13.002,433,4,2021-06-24 20:59:13.048,46,,2021-06-24 20:59:13.050,2.0
2021-06-24 20:59:13.103,427,4,2021-06-24 20:59:13.147,45,,2021-06-24 20:59:13.155,8.0
2021-06-24 20:59:13.202,430,4,2021-06-24 20:59:13.248,47,,2021-06-24 20:59:13.256,8.0
2021-06-24 20:59:13.302,435,5,2021-06-24 20:59:13.353,51,,2021-06-24 20:59:13.360,7.0
