timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:40:34.682263,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.682276,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.682289,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.682293,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.682303,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.682323,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.684242,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.684263,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.684276,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.684289,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.684295,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.684301,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.684322,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.686893,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.686893,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.686905,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.686947,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.688810,TCP,192.168.1.7,43731,192.168.1.9,60444,3521
2021-06-30 20:40:34.688857,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.723809,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.723830,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.732107,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.732119,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.732123,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.732126,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.732135,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.732140,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.732149,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.734088,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.734101,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.824197,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:40:34.824207,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.824211,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.824230,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.824232,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.824252,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.833655,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:34.833661,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.833666,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.833666,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.833684,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.833686,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.833697,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.833701,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.833712,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.833713,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.833723,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.836680,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.836680,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.836692,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.836695,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.836700,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.836708,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.836710,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.836712,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.836720,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.837660,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.837673,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.839237,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:34.839244,TCP,192.168.1.9,52730,192.168.1.7,22,78
2021-06-30 20:40:34.841223,TCP,192.168.1.7,43731,192.168.1.9,60444,2293
2021-06-30 20:40:34.841234,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.851430,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.853099,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.853754,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.854825,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.872689,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.872761,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.883043,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.883067,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.883078,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.883087,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.883086,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.883118,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.885223,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.885241,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.920405,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.920427,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.930849,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.931589,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.931589,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.931598,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.931618,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.931620,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.931625,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.931635,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.931636,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.931645,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.933699,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.933699,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.933715,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.933717,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.933717,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.933727,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.933728,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.933732,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:34.933737,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.933745,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.935323,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.935338,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.935340,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.935349,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.938256,TCP,192.168.1.7,43731,192.168.1.9,60444,3012
2021-06-30 20:40:34.938272,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.953620,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.955154,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.955999,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.956984,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.971714,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.971764,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.979225,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.979242,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.979252,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.979257,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.979284,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.984025,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.984043,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.033447,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.033462,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.033465,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.033465,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.033477,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.033479,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.033483,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.033491,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.035923,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.035923,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.035935,TCP,192.168.1.7,43731,192.168.1.9,60444,2543
2021-06-30 20:40:35.035941,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.035949,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.051331,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:35.053165,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:35.054024,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:35.054089,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:35.072650,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.072663,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.072701,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.082307,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:35.082307,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.082319,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.082340,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.082350,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.082350,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.082375,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.084678,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.084696,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.084706,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.084735,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.090654,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.090654,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.090676,TCP,192.168.1.7,43731,192.168.1.9,60444,10264
2021-06-30 20:40:35.094552,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.134804,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.151360,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:35.153142,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:35.154199,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:35.155771,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:35.171328,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.171379,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.172495,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.172501,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.181804,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:35.181804,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.181824,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.181838,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.181849,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.181857,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:35.181870,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.181888,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.182770,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.182770,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.182791,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.182794,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.182806,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.182813,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.182815,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.182831,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.183331,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.183379,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.186219,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:35.186219,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.186233,TCP,192.168.1.7,43731,192.168.1.9,60444,5497
2021-06-30 20:40:35.186270,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.221483,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.221506,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.223589,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.223589,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.223606,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.231277,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:35.231277,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.231293,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.231298,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.231310,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.231314,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.231325,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.231327,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.231336,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.232072,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:35.272118,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.272175,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.277524,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.277525,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.277535,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.277554,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.277566,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.277606,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.282787,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.282788,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.282820,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:35.282820,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.282823,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.282830,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.282848,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.283141,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.283230,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.284495,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:35.285352,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:35.285358,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.287685,TCP,192.168.1.7,43731,192.168.1.9,60444,8676
2021-06-30 20:40:35.287736,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.320063,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.320084,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.327432,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.327443,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.327447,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.327459,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.330554,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.330568,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.330573,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:35.330586,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.330593,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:35.330607,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.330607,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.330616,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.331895,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:35.394551,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.420259,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.420274,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.424593,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:40:35.424599,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:35.424606,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.424606,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.424628,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.424634,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.424793,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.426895,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:35.426898,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.426901,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:35.426913,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:35.426925,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.432198,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.432198,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:35.432219,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.432226,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.432236,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.432247,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.432577,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.432590,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.434176,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.434188,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.435201,TCP,192.168.1.7,43731,192.168.1.9,60444,6030
2021-06-30 20:40:35.435213,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.442830,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:35.444250,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:35.444975,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:35.445089,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:35.470287,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.470361,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.474819,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.474819,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.474829,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.474857,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.474872,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.474894,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.480685,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.573960,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:35.574015,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.576845,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.576845,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.576855,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.576873,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:35.576908,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.585591,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:35.585617,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.585634,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.585640,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:35.585669,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.586542,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:35.586542,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:35.586568,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:35.586579,TCP,192.168.1.7,43731,192.168.1.9,60444,5745
2021-06-30 20:40:35.586592,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.586610,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.624218,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:35.624238,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.627223,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:35.627223,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.627231,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.627247,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.627250,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.627263,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.635559,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.635574,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.635579,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.635593,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.671351,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:35.671402,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.677252,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:35.677274,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.677294,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:35.677302,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:35.677314,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:35.677332,TCP,192.168.1.9,60444,192.168.1.7,43731,66
