frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:37:52.680,500,5,2021-06-30 17:37:52.728,48,,2021-06-30 17:37:52.729,1.0
2021-06-30 17:37:52.781,500,5,2021-06-30 17:37:52.846,66,,2021-06-30 17:37:52.857,11.0
2021-06-30 17:37:52.881,500,7,2021-06-30 17:37:52.939,58,,2021-06-30 17:37:52.941,2.0
2021-06-30 17:37:52.980,500,5,2021-06-30 17:37:53.028,48,,2021-06-30 17:37:53.029,1.0
2021-06-30 17:37:53.080,500,5,2021-06-30 17:37:53.127,47,,2021-06-30 17:37:53.128,1.0
2021-06-30 17:37:53.180,500,6,2021-06-30 17:37:53.247,67,,2021-06-30 17:37:53.252,5.0
2021-06-30 17:37:53.281,500,7,2021-06-30 17:37:53.354,73,,2021-06-30 17:37:53.360,6.0
2021-06-30 17:37:53.382,500,7,2021-06-30 17:37:53.439,57,,2021-06-30 17:37:53.440,1.0
2021-06-30 17:37:53.480,500,5,2021-06-30 17:37:53.527,47,,2021-06-30 17:37:53.528,1.0
2021-06-30 17:37:53.580,500,5,2021-06-30 17:37:53.630,50,,2021-06-30 17:37:53.631,1.0
2021-06-30 17:37:53.680,500,5,2021-06-30 17:37:53.728,48,,2021-06-30 17:37:53.729,1.0
2021-06-30 17:37:53.780,500,4,2021-06-30 17:37:53.827,48,,2021-06-30 17:37:53.828,1.0
2021-06-30 17:37:53.880,500,4,2021-06-30 17:37:53.927,48,,2021-06-30 17:37:53.928,1.0
2021-06-30 17:37:53.980,500,4,2021-06-30 17:37:54.027,48,,2021-06-30 17:37:54.028,1.0
2021-06-30 17:37:54.080,500,5,2021-06-30 17:37:54.128,48,,2021-06-30 17:37:54.129,1.0
2021-06-30 17:37:54.180,500,4,2021-06-30 17:37:54.230,51,,2021-06-30 17:37:54.231,1.0
2021-06-30 17:37:54.280,500,5,2021-06-30 17:37:54.328,48,,2021-06-30 17:37:54.329,1.0
2021-06-30 17:37:54.380,500,5,2021-06-30 17:37:54.428,48,,2021-06-30 17:37:54.429,1.0
2021-06-30 17:37:54.480,500,5,2021-06-30 17:37:54.527,47,,2021-06-30 17:37:54.528,1.0
2021-06-30 17:37:54.580,500,5,2021-06-30 17:37:54.628,48,,2021-06-30 17:37:54.629,1.0
2021-06-30 17:37:54.680,500,5,2021-06-30 17:37:54.728,48,,2021-06-30 17:37:54.729,1.0
2021-06-30 17:37:54.780,500,4,2021-06-30 17:37:54.827,48,,2021-06-30 17:37:54.828,1.0
2021-06-30 17:37:54.879,500,5,2021-06-30 17:37:54.919,40,,2021-06-30 17:37:54.920,1.0
2021-06-30 17:37:54.981,500,5,2021-06-30 17:37:55.046,66,,2021-06-30 17:37:55.057,11.0
2021-06-30 17:37:55.082,500,7,2021-06-30 17:37:55.154,73,,2021-06-30 17:37:55.158,4.0
2021-06-30 17:37:55.181,500,7,2021-06-30 17:37:55.252,71,,2021-06-30 17:37:55.255,3.0
2021-06-30 17:37:55.282,500,7,2021-06-30 17:37:55.352,71,,2021-06-30 17:37:55.359,7.0
2021-06-30 17:37:55.382,500,6,2021-06-30 17:37:55.427,46,,2021-06-30 17:37:55.428,1.0
2021-06-30 17:37:55.480,500,6,2021-06-30 17:37:55.539,59,,2021-06-30 17:37:55.540,1.0
2021-06-30 17:37:55.582,500,7,2021-06-30 17:37:55.653,72,,2021-06-30 17:37:55.656,3.0
2021-06-30 17:37:55.681,500,7,2021-06-30 17:37:55.754,73,,2021-06-30 17:37:55.756,2.0
2021-06-30 17:37:55.781,500,7,2021-06-30 17:37:55.851,70,,2021-06-30 17:37:55.859,8.0
2021-06-30 17:37:55.882,500,7,2021-06-30 17:37:55.953,72,,2021-06-30 17:37:55.956,3.0
2021-06-30 17:37:55.981,500,7,2021-06-30 17:37:56.052,71,,2021-06-30 17:37:56.055,3.0
2021-06-30 17:37:56.082,500,7,2021-06-30 17:37:56.142,61,,2021-06-30 17:37:56.146,4.0
2021-06-30 17:37:56.181,500,7,2021-06-30 17:37:56.253,72,,2021-06-30 17:37:56.256,3.0
2021-06-30 17:37:56.281,500,7,2021-06-30 17:37:56.353,72,,2021-06-30 17:37:56.359,6.0
2021-06-30 17:37:56.382,500,7,2021-06-30 17:37:56.453,71,,2021-06-30 17:37:56.457,4.0
2021-06-30 17:37:56.481,500,7,2021-06-30 17:37:56.553,72,,2021-06-30 17:37:56.556,3.0
2021-06-30 17:37:56.582,500,7,2021-06-30 17:37:56.642,60,,2021-06-30 17:37:56.650,8.0
2021-06-30 17:37:56.681,500,6,2021-06-30 17:37:56.726,45,,2021-06-30 17:37:56.727,1.0
2021-06-30 17:37:56.781,500,4,2021-06-30 17:37:56.829,49,,2021-06-30 17:37:56.830,1.0
2021-06-30 17:37:56.880,500,4,2021-06-30 17:37:56.927,47,,2021-06-30 17:37:56.928,1.0
2021-06-30 17:37:56.980,500,5,2021-06-30 17:37:57.028,48,,2021-06-30 17:37:57.028,0.0
2021-06-30 17:37:57.080,500,4,2021-06-30 17:37:57.129,50,,2021-06-30 17:37:57.130,1.0
2021-06-30 17:37:57.180,500,5,2021-06-30 17:37:57.228,48,,2021-06-30 17:37:57.229,1.0
2021-06-30 17:37:57.280,500,5,2021-06-30 17:37:57.328,48,,2021-06-30 17:37:57.329,1.0
2021-06-30 17:37:57.380,500,4,2021-06-30 17:37:57.427,48,,2021-06-30 17:37:57.428,1.0
2021-06-30 17:37:57.480,500,5,2021-06-30 17:37:57.527,47,,2021-06-30 17:37:57.528,1.0
2021-06-30 17:37:57.581,500,7,2021-06-30 17:37:57.653,72,,2021-06-30 17:37:57.657,4.0
2021-06-30 17:37:57.682,500,7,2021-06-30 17:37:57.754,73,,2021-06-30 17:37:57.756,2.0
2021-06-30 17:37:57.781,500,7,2021-06-30 17:37:57.864,83,,2021-06-30 17:37:57.865,1.0
2021-06-30 17:37:57.882,500,7,2021-06-30 17:37:57.942,61,,2021-06-30 17:37:57.944,2.0
2021-06-30 17:37:57.981,500,7,2021-06-30 17:37:58.053,72,13.0,2021-06-30 17:37:58.057,4.0
2021-06-30 17:37:58.082,500,6,2021-06-30 17:37:58.148,67,13.0,2021-06-30 17:37:58.153,5.0
2021-06-30 17:37:58.181,500,7,2021-06-30 17:37:58.247,66,,2021-06-30 17:37:58.255,8.0
2021-06-30 17:37:58.281,500,7,2021-06-30 17:37:58.328,47,13.0,2021-06-30 17:37:58.329,1.0
2021-06-30 17:37:58.380,500,5,2021-06-30 17:37:58.421,41,,2021-06-30 17:37:58.422,1.0
2021-06-30 17:37:58.481,500,6,2021-06-30 17:37:58.554,73,13.0,2021-06-30 17:37:58.555,1.0
2021-06-30 17:37:58.581,500,7,2021-06-30 17:37:58.652,71,13.0,2021-06-30 17:37:58.655,3.0
2021-06-30 17:37:58.682,500,7,2021-06-30 17:37:58.742,61,13.0,2021-06-30 17:37:58.751,9.0
2021-06-30 17:37:58.781,500,7,2021-06-30 17:37:58.841,60,13.0,2021-06-30 17:37:58.843,2.0
2021-06-30 17:37:58.881,500,7,2021-06-30 17:37:58.954,73,13.0,2021-06-30 17:37:58.955,1.0
2021-06-30 17:37:58.982,500,7,2021-06-30 17:37:59.054,73,13.0,2021-06-30 17:37:59.058,4.0
2021-06-30 17:37:59.081,500,7,2021-06-30 17:37:59.154,73,13.0,2021-06-30 17:37:59.156,2.0
2021-06-30 17:37:59.181,500,7,2021-06-30 17:37:59.251,71,13.0,2021-06-30 17:37:59.256,5.0
2021-06-30 17:37:59.281,500,7,2021-06-30 17:37:59.351,70,13.0,2021-06-30 17:37:59.356,5.0
2021-06-30 17:37:59.382,500,5,2021-06-30 17:37:59.431,50,13.0,2021-06-30 17:37:59.433,2.0
2021-06-30 17:37:59.479,500,5,2021-06-30 17:37:59.527,48,13.0,2021-06-30 17:37:59.528,1.0
2021-06-30 17:37:59.580,500,5,2021-06-30 17:37:59.627,47,13.0,2021-06-30 17:37:59.628,1.0
2021-06-30 17:37:59.680,500,5,2021-06-30 17:37:59.728,48,13.0,2021-06-30 17:37:59.729,1.0
2021-06-30 17:37:59.781,500,6,2021-06-30 17:37:59.853,72,13.0,2021-06-30 17:37:59.856,3.0
2021-06-30 17:37:59.882,500,7,2021-06-30 17:37:59.954,73,13.0,2021-06-30 17:37:59.957,3.0
2021-06-30 17:37:59.982,500,6,2021-06-30 17:38:00.054,73,13.0,2021-06-30 17:38:00.056,2.0
2021-06-30 17:38:00.081,500,7,2021-06-30 17:38:00.153,72,13.0,2021-06-30 17:38:00.155,2.0
2021-06-30 17:38:00.182,500,6,2021-06-30 17:38:00.248,67,13.0,2021-06-30 17:38:00.253,5.0
2021-06-30 17:38:00.281,500,7,2021-06-30 17:38:00.346,65,13.0,2021-06-30 17:38:00.355,9.0
2021-06-30 17:38:00.381,500,7,2021-06-30 17:38:00.454,73,13.0,2021-06-30 17:38:00.458,4.0
2021-06-30 17:38:00.481,500,7,2021-06-30 17:38:00.541,60,13.0,2021-06-30 17:38:00.549,8.0
2021-06-30 17:38:00.582,500,7,2021-06-30 17:38:00.632,51,13.0,2021-06-30 17:38:00.633,1.0
2021-06-30 17:38:00.681,500,5,2021-06-30 17:38:00.737,57,13.0,2021-06-30 17:38:00.739,2.0
2021-06-30 17:38:00.781,500,7,2021-06-30 17:38:00.848,67,13.0,2021-06-30 17:38:00.856,8.0
2021-06-30 17:38:00.881,500,7,2021-06-30 17:38:00.953,72,13.0,2021-06-30 17:38:00.963,10.0
2021-06-30 17:38:00.982,500,7,2021-06-30 17:38:01.057,76,13.0,2021-06-30 17:38:01.058,1.0
2021-06-30 17:38:01.081,500,7,2021-06-30 17:38:01.153,73,13.0,2021-06-30 17:38:01.155,2.0
2021-06-30 17:38:01.182,500,6,2021-06-30 17:38:01.253,72,13.0,2021-06-30 17:38:01.257,4.0
2021-06-30 17:38:01.282,500,7,2021-06-30 17:38:01.354,73,13.0,2021-06-30 17:38:01.357,3.0
2021-06-30 17:38:01.381,500,7,2021-06-30 17:38:01.455,74,13.0,2021-06-30 17:38:01.456,1.0
2021-06-30 17:38:01.482,500,7,2021-06-30 17:38:01.554,72,13.0,2021-06-30 17:38:01.557,3.0
2021-06-30 17:38:01.581,500,7,2021-06-30 17:38:01.653,72,13.0,2021-06-30 17:38:01.657,4.0
2021-06-30 17:38:01.682,500,7,2021-06-30 17:38:01.748,66,13.0,2021-06-30 17:38:01.751,3.0
2021-06-30 17:38:01.782,500,7,2021-06-30 17:38:01.855,73,13.0,2021-06-30 17:38:01.857,2.0
2021-06-30 17:38:01.882,500,6,2021-06-30 17:38:01.955,74,13.0,2021-06-30 17:38:01.956,1.0
2021-06-30 17:38:01.981,500,7,2021-06-30 17:38:02.054,73,13.0,2021-06-30 17:38:02.056,2.0
2021-06-30 17:38:02.082,500,7,2021-06-30 17:38:02.151,70,13.0,2021-06-30 17:38:02.154,3.0
2021-06-30 17:38:02.181,500,7,2021-06-30 17:38:02.245,64,13.0,2021-06-30 17:38:02.254,9.0
2021-06-30 17:38:02.282,500,7,2021-06-30 17:38:02.354,73,13.0,2021-06-30 17:38:02.356,2.0
2021-06-30 17:38:02.381,500,7,2021-06-30 17:38:02.449,68,13.0,2021-06-30 17:38:02.454,5.0
2021-06-30 17:38:02.482,500,7,2021-06-30 17:38:02.555,74,13.0,2021-06-30 17:38:02.557,2.0
2021-06-30 17:38:02.581,500,7,2021-06-30 17:38:02.654,73,13.0,2021-06-30 17:38:02.655,1.0
2021-06-30 17:38:02.681,500,7,2021-06-30 17:38:02.753,72,13.0,2021-06-30 17:38:02.756,3.0
2021-06-30 17:38:02.782,500,7,2021-06-30 17:38:02.853,72,13.0,2021-06-30 17:38:02.856,3.0
2021-06-30 17:38:02.881,500,6,2021-06-30 17:38:02.931,50,13.0,2021-06-30 17:38:02.932,1.0
2021-06-30 17:38:02.980,500,5,2021-06-30 17:38:03.027,48,13.0,2021-06-30 17:38:03.028,1.0
2021-06-30 17:38:03.080,500,4,2021-06-30 17:38:03.128,49,13.0,2021-06-30 17:38:03.129,1.0
2021-06-30 17:38:03.180,500,4,2021-06-30 17:38:03.227,48,13.0,2021-06-30 17:38:03.228,1.0
2021-06-30 17:38:03.280,500,5,2021-06-30 17:38:03.328,48,13.0,2021-06-30 17:38:03.329,1.0
2021-06-30 17:38:03.380,500,5,2021-06-30 17:38:03.429,49,13.0,2021-06-30 17:38:03.430,1.0
2021-06-30 17:38:03.480,500,5,2021-06-30 17:38:03.528,48,13.0,2021-06-30 17:38:03.529,1.0
2021-06-30 17:38:03.580,500,5,2021-06-30 17:38:03.627,47,13.0,2021-06-30 17:38:03.628,1.0
2021-06-30 17:38:03.680,500,5,2021-06-30 17:38:03.728,48,13.0,2021-06-30 17:38:03.729,1.0
2021-06-30 17:38:03.780,500,4,2021-06-30 17:38:03.827,48,13.0,2021-06-30 17:38:03.829,2.0
2021-06-30 17:38:03.880,500,4,2021-06-30 17:38:03.928,49,13.0,2021-06-30 17:38:03.929,1.0
2021-06-30 17:38:03.980,500,5,2021-06-30 17:38:04.028,48,13.0,2021-06-30 17:38:04.030,2.0
2021-06-30 17:38:04.080,500,4,2021-06-30 17:38:04.128,49,13.0,2021-06-30 17:38:04.130,2.0
2021-06-30 17:38:04.180,500,4,2021-06-30 17:38:04.230,51,13.0,2021-06-30 17:38:04.231,1.0
2021-06-30 17:38:04.280,500,4,2021-06-30 17:38:04.329,50,13.0,2021-06-30 17:38:04.331,2.0
2021-06-30 17:38:04.381,500,6,2021-06-30 17:38:04.452,71,,2021-06-30 17:38:04.460,8.0
2021-06-30 17:38:04.481,500,7,2021-06-30 17:38:04.554,72,,2021-06-30 17:38:04.556,2.0
2021-06-30 17:38:04.581,500,6,2021-06-30 17:38:04.653,72,,2021-06-30 17:38:04.654,1.0
2021-06-30 17:38:04.682,500,6,2021-06-30 17:38:04.752,71,,2021-06-30 17:38:04.753,1.0
2021-06-30 17:38:04.781,500,6,2021-06-30 17:38:04.850,69,,2021-06-30 17:38:04.851,1.0
2021-06-30 17:38:04.881,496,6,2021-06-30 17:38:04.939,58,,2021-06-30 17:38:04.951,12.0
2021-06-30 17:38:04.981,498,6,2021-06-30 17:38:05.052,72,,2021-06-30 17:38:05.054,2.0
2021-06-30 17:38:05.082,500,6,2021-06-30 17:38:05.154,73,,2021-06-30 17:38:05.155,1.0
2021-06-30 17:38:05.181,500,6,2021-06-30 17:38:05.253,72,,2021-06-30 17:38:05.254,1.0
2021-06-30 17:38:05.282,493,7,2021-06-30 17:38:05.353,71,,2021-06-30 17:38:05.357,4.0
2021-06-30 17:38:05.381,500,6,2021-06-30 17:38:05.452,71,,2021-06-30 17:38:05.453,1.0
2021-06-30 17:38:05.481,500,6,2021-06-30 17:38:05.540,60,,2021-06-30 17:38:05.545,5.0
2021-06-30 17:38:05.582,500,6,2021-06-30 17:38:05.642,61,,2021-06-30 17:38:05.650,8.0
2021-06-30 17:38:05.681,494,7,2021-06-30 17:38:05.743,62,,2021-06-30 17:38:05.752,9.0
2021-06-30 17:38:05.782,500,6,2021-06-30 17:38:05.844,63,,2021-06-30 17:38:05.850,6.0
2021-06-30 17:38:05.882,500,7,2021-06-30 17:38:05.943,62,,2021-06-30 17:38:05.945,2.0
2021-06-30 17:38:05.981,500,7,2021-06-30 17:38:06.053,72,,2021-06-30 17:38:06.056,3.0
2021-06-30 17:38:06.082,500,7,2021-06-30 17:38:06.143,62,,2021-06-30 17:38:06.152,9.0
2021-06-30 17:38:06.181,500,8,2021-06-30 17:38:06.254,73,,2021-06-30 17:38:06.255,1.0
2021-06-30 17:38:06.281,500,7,2021-06-30 17:38:06.341,60,,2021-06-30 17:38:06.349,8.0
2021-06-30 17:38:06.381,500,7,2021-06-30 17:38:06.454,73,,2021-06-30 17:38:06.455,1.0
2021-06-30 17:38:06.481,500,8,2021-06-30 17:38:06.543,62,,2021-06-30 17:38:06.554,11.0
2021-06-30 17:38:06.581,500,7,2021-06-30 17:38:06.642,61,,2021-06-30 17:38:06.651,9.0
2021-06-30 17:38:06.682,500,7,2021-06-30 17:38:06.747,66,,2021-06-30 17:38:06.753,6.0
2021-06-30 17:38:06.781,500,8,2021-06-30 17:38:06.854,73,,2021-06-30 17:38:06.861,7.0
2021-06-30 17:38:06.882,500,8,2021-06-30 17:38:06.946,65,,2021-06-30 17:38:06.953,7.0
2021-06-30 17:38:06.982,500,8,2021-06-30 17:38:07.043,62,,2021-06-30 17:38:07.052,9.0
2021-06-30 17:38:07.081,500,8,2021-06-30 17:38:07.147,66,,2021-06-30 17:38:07.153,6.0
2021-06-30 17:38:07.181,500,8,2021-06-30 17:38:07.250,69,,2021-06-30 17:38:07.253,3.0
2021-06-30 17:38:07.282,500,8,2021-06-30 17:38:07.356,75,,2021-06-30 17:38:07.358,2.0
2021-06-30 17:38:07.382,500,7,2021-06-30 17:38:07.454,73,,2021-06-30 17:38:07.456,2.0
2021-06-30 17:38:07.481,500,8,2021-06-30 17:38:07.554,73,,2021-06-30 17:38:07.555,1.0
2021-06-30 17:38:07.582,500,7,2021-06-30 17:38:07.654,73,,2021-06-30 17:38:07.655,1.0
2021-06-30 17:38:07.682,500,7,2021-06-30 17:38:07.755,74,,2021-06-30 17:38:07.757,2.0
2021-06-30 17:38:07.781,500,8,2021-06-30 17:38:07.855,74,,2021-06-30 17:38:07.860,5.0
2021-06-30 17:38:07.882,500,7,2021-06-30 17:38:07.946,65,,2021-06-30 17:38:07.952,6.0
2021-06-30 17:38:07.982,500,7,2021-06-30 17:38:08.054,73,,2021-06-30 17:38:08.055,1.0
2021-06-30 17:38:08.082,500,7,2021-06-30 17:38:08.154,73,,2021-06-30 17:38:08.157,3.0
2021-06-30 17:38:08.181,500,8,2021-06-30 17:38:08.254,73,,2021-06-30 17:38:08.256,2.0
2021-06-30 17:38:08.282,500,7,2021-06-30 17:38:08.354,72,,2021-06-30 17:38:08.355,1.0
2021-06-30 17:38:08.381,500,8,2021-06-30 17:38:08.454,72,,2021-06-30 17:38:08.455,1.0
2021-06-30 17:38:08.481,500,8,2021-06-30 17:38:08.541,60,,2021-06-30 17:38:08.552,11.0
2021-06-30 17:38:08.582,500,7,2021-06-30 17:38:08.642,61,,2021-06-30 17:38:08.650,8.0
2021-06-30 17:38:08.682,500,7,2021-06-30 17:38:08.745,63,,2021-06-30 17:38:08.752,7.0
2021-06-30 17:38:08.782,500,7,2021-06-30 17:38:08.854,73,,2021-06-30 17:38:08.861,7.0
2021-06-30 17:38:08.882,500,7,2021-06-30 17:38:08.941,60,,2021-06-30 17:38:08.949,8.0
2021-06-30 17:38:08.982,500,7,2021-06-30 17:38:09.054,73,,2021-06-30 17:38:09.055,1.0
2021-06-30 17:38:09.082,500,7,2021-06-30 17:38:09.148,67,,2021-06-30 17:38:09.151,3.0
2021-06-30 17:38:09.182,500,8,2021-06-30 17:38:09.254,72,,2021-06-30 17:38:09.259,5.0
2021-06-30 17:38:09.281,500,8,2021-06-30 17:38:09.342,61,,2021-06-30 17:38:09.353,11.0
2021-06-30 17:38:09.382,500,7,2021-06-30 17:38:09.454,73,,2021-06-30 17:38:09.455,1.0
2021-06-30 17:38:09.482,500,7,2021-06-30 17:38:09.542,61,,2021-06-30 17:38:09.552,10.0
2021-06-30 17:38:09.582,500,7,2021-06-30 17:38:09.654,73,,2021-06-30 17:38:09.655,1.0
2021-06-30 17:38:09.682,500,7,2021-06-30 17:38:09.754,73,,2021-06-30 17:38:09.755,1.0
2021-06-30 17:38:09.781,500,7,2021-06-30 17:38:09.854,73,,2021-06-30 17:38:09.855,1.0
2021-06-30 17:38:09.882,500,8,2021-06-30 17:38:09.954,72,,2021-06-30 17:38:09.955,1.0
2021-06-30 17:38:09.980,500,6,2021-06-30 17:38:10.026,46,,2021-06-30 17:38:10.027,1.0
2021-06-30 17:38:10.080,500,5,2021-06-30 17:38:10.128,48,,2021-06-30 17:38:10.128,0.0
2021-06-30 17:38:10.180,500,5,2021-06-30 17:38:10.227,48,,2021-06-30 17:38:10.233,6.0
2021-06-30 17:38:10.280,500,5,2021-06-30 17:38:10.327,48,,2021-06-30 17:38:10.329,2.0
2021-06-30 17:38:10.380,500,4,2021-06-30 17:38:10.419,40,,2021-06-30 17:38:10.420,1.0
2021-06-30 17:38:10.480,500,5,2021-06-30 17:38:10.527,47,,2021-06-30 17:38:10.528,1.0
2021-06-30 17:38:10.580,500,4,2021-06-30 17:38:10.620,40,,2021-06-30 17:38:10.621,1.0
2021-06-30 17:38:10.682,500,7,2021-06-30 17:38:10.754,72,,2021-06-30 17:38:10.757,3.0
2021-06-30 17:38:10.782,500,7,2021-06-30 17:38:10.842,61,,2021-06-30 17:38:10.856,14.0
2021-06-30 17:38:10.882,500,7,2021-06-30 17:38:10.953,72,,2021-06-30 17:38:10.954,1.0
2021-06-30 17:38:10.982,500,7,2021-06-30 17:38:11.054,73,,2021-06-30 17:38:11.056,2.0
2021-06-30 17:38:11.082,500,7,2021-06-30 17:38:11.154,73,,2021-06-30 17:38:11.155,1.0
2021-06-30 17:38:11.182,500,7,2021-06-30 17:38:11.242,61,,2021-06-30 17:38:11.250,8.0
2021-06-30 17:38:11.282,500,7,2021-06-30 17:38:11.346,65,,2021-06-30 17:38:11.356,10.0
2021-06-30 17:38:11.381,500,7,2021-06-30 17:38:11.446,65,,2021-06-30 17:38:11.449,3.0
2021-06-30 17:38:11.482,500,7,2021-06-30 17:38:11.541,60,,2021-06-30 17:38:11.550,9.0
2021-06-30 17:38:11.581,500,7,2021-06-30 17:38:11.641,60,,2021-06-30 17:38:11.651,10.0
2021-06-30 17:38:11.682,496,6,2021-06-30 17:38:11.738,57,,2021-06-30 17:38:11.746,8.0
2021-06-30 17:38:11.780,485,4,2021-06-30 17:38:11.826,46,,2021-06-30 17:38:11.827,1.0
2021-06-30 17:38:11.880,485,4,2021-06-30 17:38:11.926,47,,2021-06-30 17:38:11.927,1.0
2021-06-30 17:38:11.979,487,4,2021-06-30 17:38:12.038,59,,2021-06-30 17:38:12.041,3.0
2021-06-30 17:38:12.081,497,4,2021-06-30 17:38:12.138,58,,2021-06-30 17:38:12.141,3.0
2021-06-30 17:38:12.181,499,6,2021-06-30 17:38:12.252,71,,2021-06-30 17:38:12.253,1.0
2021-06-30 17:38:12.282,495,6,2021-06-30 17:38:12.352,71,,2021-06-30 17:38:12.353,1.0
2021-06-30 17:38:12.382,500,7,2021-06-30 17:38:12.453,72,,2021-06-30 17:38:12.458,5.0
2021-06-30 17:38:12.481,497,6,2021-06-30 17:38:12.557,76,,2021-06-30 17:38:12.558,1.0
2021-06-30 17:38:12.582,496,6,2021-06-30 17:38:12.654,73,,2021-06-30 17:38:12.658,4.0
2021-06-30 17:38:12.681,493,7,2021-06-30 17:38:12.747,66,,2021-06-30 17:38:12.753,6.0
2021-06-30 17:38:12.781,497,7,2021-06-30 17:38:12.851,70,,2021-06-30 17:38:12.853,2.0
2021-06-30 17:38:12.882,495,6,2021-06-30 17:38:12.952,71,,2021-06-30 17:38:12.953,1.0
2021-06-30 17:38:12.982,496,6,2021-06-30 17:38:13.053,72,,2021-06-30 17:38:13.054,1.0
2021-06-30 17:38:13.082,496,6,2021-06-30 17:38:13.151,70,,2021-06-30 17:38:13.152,1.0
2021-06-30 17:38:13.181,498,6,2021-06-30 17:38:13.244,63,,2021-06-30 17:38:13.249,5.0
2021-06-30 17:38:13.281,498,7,2021-06-30 17:38:13.352,71,,2021-06-30 17:38:13.357,5.0
2021-06-30 17:38:13.381,498,6,2021-06-30 17:38:13.443,62,,2021-06-30 17:38:13.449,6.0
2021-06-30 17:38:13.482,500,6,2021-06-30 17:38:13.553,71,,2021-06-30 17:38:13.554,1.0
2021-06-30 17:38:13.581,495,6,2021-06-30 17:38:13.651,70,,2021-06-30 17:38:13.652,1.0
2021-06-30 17:38:13.681,496,6,2021-06-30 17:38:13.742,61,,2021-06-30 17:38:13.749,7.0
2021-06-30 17:38:13.781,498,7,2021-06-30 17:38:13.851,70,,2021-06-30 17:38:13.852,1.0
2021-06-30 17:38:13.882,499,6,2021-06-30 17:38:13.952,70,,2021-06-30 17:38:13.953,1.0
2021-06-30 17:38:13.982,497,7,2021-06-30 17:38:14.052,70,,2021-06-30 17:38:14.053,1.0
2021-06-30 17:38:14.081,498,6,2021-06-30 17:38:14.125,44,,2021-06-30 17:38:14.126,1.0
2021-06-30 17:38:14.180,499,5,2021-06-30 17:38:14.241,61,,2021-06-30 17:38:14.249,8.0
2021-06-30 17:38:14.281,500,6,2021-06-30 17:38:14.327,46,,2021-06-30 17:38:14.329,2.0
2021-06-30 17:38:14.381,492,5,2021-06-30 17:38:14.445,65,,2021-06-30 17:38:14.454,9.0
2021-06-30 17:38:14.481,493,6,2021-06-30 17:38:14.567,86,,2021-06-30 17:38:14.568,1.0
2021-06-30 17:38:14.582,495,6,2021-06-30 17:38:14.652,71,,2021-06-30 17:38:14.653,1.0
2021-06-30 17:38:14.681,494,6,2021-06-30 17:38:14.751,70,,2021-06-30 17:38:14.752,1.0
2021-06-30 17:38:14.781,497,7,2021-06-30 17:38:14.852,71,,2021-06-30 17:38:14.854,2.0
2021-06-30 17:38:14.882,494,6,2021-06-30 17:38:14.952,71,,2021-06-30 17:38:14.953,1.0
2021-06-30 17:38:14.982,495,7,2021-06-30 17:38:15.053,71,,2021-06-30 17:38:15.054,1.0
2021-06-30 17:38:15.081,498,7,2021-06-30 17:38:15.149,68,,2021-06-30 17:38:15.150,1.0
2021-06-30 17:38:15.181,495,6,2021-06-30 17:38:15.242,61,,2021-06-30 17:38:15.247,5.0
2021-06-30 17:38:15.281,496,6,2021-06-30 17:38:15.351,70,,2021-06-30 17:38:15.352,1.0
2021-06-30 17:38:15.381,494,7,2021-06-30 17:38:15.441,60,,2021-06-30 17:38:15.447,6.0
2021-06-30 17:38:15.481,494,7,2021-06-30 17:38:15.541,60,,2021-06-30 17:38:15.545,4.0
2021-06-30 17:38:15.581,500,6,2021-06-30 17:38:15.641,60,,2021-06-30 17:38:15.649,8.0
2021-06-30 17:38:15.682,500,6,2021-06-30 17:38:15.742,61,,2021-06-30 17:38:15.748,6.0
2021-06-30 17:38:15.781,499,6,2021-06-30 17:38:15.841,60,,2021-06-30 17:38:15.844,3.0
2021-06-30 17:38:15.881,499,7,2021-06-30 17:38:15.935,54,,2021-06-30 17:38:15.941,6.0
2021-06-30 17:38:15.980,500,4,2021-06-30 17:38:16.031,51,,2021-06-30 17:38:16.032,1.0
2021-06-30 17:38:16.080,498,10,2021-06-30 17:38:16.132,52,,2021-06-30 17:38:16.134,2.0
2021-06-30 17:38:16.179,499,5,2021-06-30 17:38:16.219,39,,2021-06-30 17:38:16.219,0.0
2021-06-30 17:38:16.281,500,5,2021-06-30 17:38:16.350,70,,2021-06-30 17:38:16.351,1.0
2021-06-30 17:38:16.382,500,6,2021-06-30 17:38:16.450,69,,2021-06-30 17:38:16.452,2.0
2021-06-30 17:38:16.481,500,6,2021-06-30 17:38:16.551,70,,2021-06-30 17:38:16.552,1.0
2021-06-30 17:38:16.581,500,6,2021-06-30 17:38:16.648,68,,2021-06-30 17:38:16.651,3.0
2021-06-30 17:38:16.681,500,6,2021-06-30 17:38:16.750,69,,2021-06-30 17:38:16.751,1.0
2021-06-30 17:38:16.781,500,7,2021-06-30 17:38:16.841,60,,2021-06-30 17:38:16.853,12.0
2021-06-30 17:38:16.882,500,6,2021-06-30 17:38:16.952,71,,2021-06-30 17:38:16.953,1.0
2021-06-30 17:38:16.981,500,7,2021-06-30 17:38:17.053,72,,2021-06-30 17:38:17.054,1.0
2021-06-30 17:38:17.082,500,6,2021-06-30 17:38:17.153,72,,2021-06-30 17:38:17.154,1.0
