timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:38:33.789476,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:33.789484,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:33.789490,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:33.839905,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:33.839905,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:33.839924,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.839928,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:33.839941,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.839947,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:33.839953,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:33.839960,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.841508,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:33.841522,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.841526,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:33.841538,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.841542,TCP,192.168.1.7,50907,192.168.1.9,42964,12526
2021-06-30 17:38:33.841553,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.853116,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:38:33.854568,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:33.855477,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:33.856466,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:33.880551,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.880580,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.880594,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:33.880617,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.887781,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:33.887781,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.887797,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.887818,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.887828,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:33.887828,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:33.887863,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.888843,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:38:33.888869,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.888875,TCP,192.168.1.7,50907,192.168.1.9,42964,1620
2021-06-30 17:38:33.889305,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.912509,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:38:33.912523,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:33.914209,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:38:33.914214,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:33.927095,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:33.927119,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.927333,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:33.979975,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.980036,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.988558,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:33.988558,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:33.988575,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:33.988626,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.990430,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.990448,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:33.990458,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:33.990567,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:33.991129,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:33.991129,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:33.991129,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:33.991146,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:33.992670,TCP,192.168.1.7,50907,192.168.1.9,42964,7015
2021-06-30 17:38:33.994548,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.014685,TCP,192.168.1.7,22,192.168.1.9,41980,162
2021-06-30 17:38:34.014686,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:38:34.014693,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.014702,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.031372,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.031394,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.038094,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.038094,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.038113,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.038116,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.038125,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.038131,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:38:34.038143,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.039158,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.039158,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.039174,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.039175,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.039184,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.089557,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.089557,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.089586,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.089603,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.089604,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.090247,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.090247,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.090257,TCP,192.168.1.7,50907,192.168.1.9,42964,1264
2021-06-30 17:38:34.090579,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.104594,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:38:34.104600,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.106328,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:38:34.106332,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.127759,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.127780,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.136953,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.136953,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.136977,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.136986,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.136992,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:38:34.137009,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.138636,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.138636,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.138654,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.138656,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.138665,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.138671,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.138683,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.138684,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.138692,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.139335,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.139335,TCP,192.168.1.7,50907,192.168.1.9,42964,7336
2021-06-30 17:38:34.139352,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.153915,TCP,192.168.1.9,60497,192.168.1.7,36060,130
2021-06-30 17:38:34.155837,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.156776,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.157085,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.179485,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.179513,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.183380,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.228516,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.231109,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.239944,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.239944,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.239967,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.239980,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.240761,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.240761,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.240777,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.240793,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.240801,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.241914,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.241926,TCP,192.168.1.7,50907,192.168.1.9,42964,7960
2021-06-30 17:38:34.242573,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.252757,TCP,192.168.1.9,60497,192.168.1.7,36060,130
2021-06-30 17:38:34.254150,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.255032,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.255465,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.278932,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.278981,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.282681,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.282681,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.282705,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.282711,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.282743,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.289679,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.289701,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.289717,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.331918,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.331932,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.341215,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.341215,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.341237,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.341253,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.341282,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.342540,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.342564,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.342564,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.342578,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:34.342603,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.343363,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.343363,TCP,192.168.1.7,50907,192.168.1.9,42964,1618
2021-06-30 17:38:34.343383,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.353301,TCP,192.168.1.9,60497,192.168.1.7,36060,130
2021-06-30 17:38:34.355072,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.355751,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.356509,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.387789,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.387814,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.387832,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.387838,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.387859,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.388603,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.388611,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.388635,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.388649,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.441179,TCP,192.168.1.7,50907,192.168.1.9,42964,193
2021-06-30 17:38:34.441202,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.452530,TCP,192.168.1.9,60497,192.168.1.7,36060,130
2021-06-30 17:38:34.454268,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.454791,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.454863,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.477710,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.477778,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.478687,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.487320,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.487320,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.487339,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.487371,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.487390,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.487412,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.488798,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.488823,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.488828,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.488828,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.488843,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:34.488845,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.488856,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.489190,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.489190,TCP,192.168.1.7,50907,192.168.1.9,42964,2436
2021-06-30 17:38:34.489204,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.523909,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:38:34.523922,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.525121,TCP,192.168.1.7,22,192.168.1.9,41980,130
2021-06-30 17:38:34.525126,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:38:34.527598,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.527621,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.530594,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:34.530615,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.530636,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.531252,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.538800,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.538819,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.538831,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.538836,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.538867,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.539568,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:38:34.590758,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.590791,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.590809,TCP,192.168.1.7,50907,192.168.1.9,42964,17442
2021-06-30 17:38:34.590842,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.591566,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:38:34.591566,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.591573,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.591594,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.591608,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.591608,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.591636,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.592698,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.592698,TCP,192.168.1.7,50907,192.168.1.9,42964,17584
2021-06-30 17:38:34.592719,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.628917,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.628935,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.634775,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:34.634794,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.634811,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.634821,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.634845,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.635284,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.635284,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.635302,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.640084,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.640084,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.729200,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.729217,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.731824,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.731835,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.731847,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.739871,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.739892,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.739910,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.739918,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.739935,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.741015,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.741041,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.741041,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.741059,TCP,192.168.1.7,50907,192.168.1.9,42964,15994
2021-06-30 17:38:34.741077,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.742253,TCP,192.168.1.7,50907,192.168.1.9,42964,709
2021-06-30 17:38:34.742262,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.751524,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:38:34.755890,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.755891,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.757082,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.780597,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.780622,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.780650,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.787253,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.787253,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.787270,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.787294,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.787310,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.787324,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.787345,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.788990,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.852823,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:38:34.854717,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:38:34.855837,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:38:34.856378,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:38:34.878894,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
2021-06-30 17:38:34.878950,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.881032,TCP,192.168.1.7,50907,192.168.1.9,42964,11650
2021-06-30 17:38:34.881050,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.881062,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.889602,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.889602,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.889633,TCP,192.168.1.7,50907,192.168.1.9,42964,20338
2021-06-30 17:38:34.889637,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.889645,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.889663,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.890640,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.890656,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.890666,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:38:34.890666,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.890683,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.890687,TCP,192.168.1.7,50907,192.168.1.9,42964,17197
2021-06-30 17:38:34.890700,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.929119,TCP,192.168.1.7,50907,192.168.1.9,42964,13098
2021-06-30 17:38:34.929133,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.929372,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:38:34.939518,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.939518,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.939529,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.939555,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.939558,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.939568,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:38:34.939578,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.940280,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:38:34.940598,TCP,192.168.1.7,50907,192.168.1.9,42964,14546
2021-06-30 17:38:34.940613,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.940621,TCP,192.168.1.7,50907,192.168.1.9,42964,21786
2021-06-30 17:38:34.940634,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:38:34.983680,TCP,192.168.1.7,50907,192.168.1.9,42964,10202
2021-06-30 17:38:34.983681,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.983699,TCP,192.168.1.7,50907,192.168.1.9,42964,18890
2021-06-30 17:38:34.983705,TCP,192.168.1.7,50907,192.168.1.9,42964,8754
