frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:57:53.666,500,7,2021-06-30 14:57:53.718,52,19.0,2021-06-30 14:57:53.733,15.0
2021-06-30 14:57:53.722,500,6,2021-06-30 14:57:53.774,53,19.0,2021-06-30 14:57:53.784,10.0
2021-06-30 14:57:53.777,500,7,2021-06-30 14:57:53.831,54,19.0,2021-06-30 14:57:53.833,2.0
2021-06-30 14:57:53.835,500,6,2021-06-30 14:57:53.885,50,19.0,2021-06-30 14:57:53.897,12.0
2021-06-30 14:57:53.889,500,7,2021-06-30 14:57:53.939,50,19.0,2021-06-30 14:57:53.944,5.0
2021-06-30 14:57:53.943,500,6,2021-06-30 14:57:53.997,54,19.0,2021-06-30 14:57:54.001,4.0
2021-06-30 14:57:54.000,500,7,2021-06-30 14:57:54.050,50,19.0,2021-06-30 14:57:54.061,11.0
2021-06-30 14:57:54.054,500,7,2021-06-30 14:57:54.108,54,19.0,2021-06-30 14:57:54.111,3.0
2021-06-30 14:57:54.112,500,6,2021-06-30 14:57:54.165,53,19.0,2021-06-30 14:57:54.177,12.0
2021-06-30 14:57:54.169,500,7,2021-06-30 14:57:54.221,53,19.0,2021-06-30 14:57:54.226,5.0
2021-06-30 14:57:54.225,500,7,2021-06-30 14:57:54.277,52,19.0,2021-06-30 14:57:54.279,2.0
2021-06-30 14:57:54.281,500,7,2021-06-30 14:57:54.333,52,19.0,2021-06-30 14:57:54.378,45.0
2021-06-30 14:57:54.337,500,7,2021-06-30 14:57:54.388,51,19.0,2021-06-30 14:57:54.409,21.0
2021-06-30 14:57:54.392,500,7,2021-06-30 14:57:54.445,53,19.0,2021-06-30 14:57:54.449,4.0
2021-06-30 14:57:54.449,500,6,2021-06-30 14:57:54.500,52,19.0,2021-06-30 14:57:54.510,10.0
2021-06-30 14:57:54.504,500,7,2021-06-30 14:57:54.554,50,19.0,2021-06-30 14:57:54.561,7.0
2021-06-30 14:57:54.558,500,7,2021-06-30 14:57:54.610,52,19.0,2021-06-30 14:57:54.612,2.0
2021-06-30 14:57:54.613,500,7,2021-06-30 14:57:54.670,57,19.0,2021-06-30 14:57:54.678,8.0
2021-06-30 14:57:54.674,500,6,2021-06-30 14:57:54.726,53,19.0,2021-06-30 14:57:54.728,2.0
2021-06-30 14:57:54.730,500,6,2021-06-30 14:57:54.790,60,19.0,2021-06-30 14:57:54.794,4.0
2021-06-30 14:57:54.794,500,6,2021-06-30 14:57:54.855,61,19.0,2021-06-30 14:57:54.860,5.0
2021-06-30 14:57:54.859,500,6,2021-06-30 14:57:54.910,51,19.0,2021-06-30 14:57:54.911,1.0
2021-06-30 14:57:54.913,500,6,2021-06-30 14:57:54.966,53,19.0,2021-06-30 14:57:54.975,9.0
2021-06-30 14:57:54.970,500,6,2021-06-30 14:57:55.021,52,19.0,2021-06-30 14:57:55.025,4.0
2021-06-30 14:57:55.025,500,6,2021-06-30 14:57:55.077,52,19.0,2021-06-30 14:57:55.079,2.0
2021-06-30 14:57:55.081,492,6,2021-06-30 14:57:55.131,50,19.0,2021-06-30 14:57:55.142,11.0
2021-06-30 14:57:55.135,491,6,2021-06-30 14:57:55.184,49,19.0,2021-06-30 14:57:55.197,13.0
2021-06-30 14:57:55.188,496,6,2021-06-30 14:57:55.249,61,19.0,2021-06-30 14:57:55.257,8.0
2021-06-30 14:57:55.253,490,6,2021-06-30 14:57:55.306,53,19.0,2021-06-30 14:57:55.308,2.0
2021-06-30 14:57:55.310,486,6,2021-06-30 14:57:55.369,59,19.0,2021-06-30 14:57:55.375,6.0
2021-06-30 14:57:55.373,493,6,2021-06-30 14:57:55.429,56,19.0,2021-06-30 14:57:55.441,12.0
2021-06-30 14:57:55.433,494,6,2021-06-30 14:57:55.482,49,19.0,2021-06-30 14:57:55.507,25.0
2021-06-30 14:57:55.485,495,6,2021-06-30 14:57:55.535,50,19.0,2021-06-30 14:57:55.544,9.0
2021-06-30 14:57:55.539,495,6,2021-06-30 14:57:55.589,50,19.0,2021-06-30 14:57:55.594,5.0
2021-06-30 14:57:55.594,495,6,2021-06-30 14:57:55.644,51,19.0,2021-06-30 14:57:55.658,14.0
2021-06-30 14:57:55.648,499,6,2021-06-30 14:57:55.699,52,19.0,2021-06-30 14:57:55.709,10.0
2021-06-30 14:57:55.703,500,6,2021-06-30 14:57:55.755,52,19.0,2021-06-30 14:57:55.762,7.0
2021-06-30 14:57:55.759,500,6,2021-06-30 14:57:55.809,50,19.0,2021-06-30 14:57:55.824,15.0
2021-06-30 14:57:55.813,500,7,2021-06-30 14:57:55.864,51,19.0,2021-06-30 14:57:55.869,5.0
2021-06-30 14:57:55.868,500,7,2021-06-30 14:57:55.919,51,19.0,2021-06-30 14:57:55.925,6.0
2021-06-30 14:57:55.923,500,6,2021-06-30 14:57:55.976,54,19.0,2021-06-30 14:57:55.981,5.0
2021-06-30 14:57:55.981,500,6,2021-06-30 14:57:56.042,62,19.0,2021-06-30 14:57:56.060,18.0
2021-06-30 14:57:56.045,500,8,2021-06-30 14:57:56.106,61,19.0,2021-06-30 14:57:56.109,3.0
2021-06-30 14:57:56.110,500,7,2021-06-30 14:57:56.162,53,19.0,2021-06-30 14:57:56.178,16.0
2021-06-30 14:57:56.166,500,7,2021-06-30 14:57:56.222,56,19.0,2021-06-30 14:57:56.225,3.0
2021-06-30 14:57:56.226,500,7,2021-06-30 14:57:56.277,52,19.0,2021-06-30 14:57:56.307,30.0
2021-06-30 14:57:56.281,500,7,2021-06-30 14:57:56.332,51,19.0,2021-06-30 14:57:56.344,12.0
2021-06-30 14:57:56.336,500,7,2021-06-30 14:57:56.387,52,19.0,2021-06-30 14:57:56.407,20.0
2021-06-30 14:57:56.391,500,7,2021-06-30 14:57:56.442,51,19.0,2021-06-30 14:57:56.459,17.0
2021-06-30 14:57:56.446,500,7,2021-06-30 14:57:56.498,52,19.0,2021-06-30 14:57:56.543,45.0
2021-06-30 14:57:56.502,500,7,2021-06-30 14:57:56.554,52,19.0,2021-06-30 14:57:56.572,18.0
2021-06-30 14:57:56.558,500,7,2021-06-30 14:57:56.611,54,19.0,2021-06-30 14:57:56.625,14.0
2021-06-30 14:57:56.615,500,7,2021-06-30 14:57:56.667,52,19.0,2021-06-30 14:57:56.672,5.0
2021-06-30 14:57:56.671,500,7,2021-06-30 14:57:56.723,52,19.0,2021-06-30 14:57:56.725,2.0
2021-06-30 14:57:56.727,500,8,2021-06-30 14:57:56.783,56,19.0,2021-06-30 14:57:56.801,18.0
2021-06-30 14:57:56.787,500,7,2021-06-30 14:57:56.839,53,19.0,2021-06-30 14:57:56.844,5.0
2021-06-30 14:57:56.843,500,7,2021-06-30 14:57:56.896,54,19.0,2021-06-30 14:57:56.903,7.0
2021-06-30 14:57:56.900,500,7,2021-06-30 14:57:56.952,53,19.0,2021-06-30 14:57:56.956,4.0
2021-06-30 14:57:56.956,500,7,2021-06-30 14:57:57.014,59,19.0,2021-06-30 14:57:57.020,6.0
2021-06-30 14:57:57.018,500,7,2021-06-30 14:57:57.071,54,19.0,2021-06-30 14:57:57.087,16.0
2021-06-30 14:57:57.075,500,7,2021-06-30 14:57:57.134,60,19.0,2021-06-30 14:57:57.149,15.0
2021-06-30 14:57:57.138,500,7,2021-06-30 14:57:57.191,53,19.0,2021-06-30 14:57:57.207,16.0
2021-06-30 14:57:57.194,500,13,2021-06-30 14:57:57.254,60,19.0,2021-06-30 14:57:57.290,36.0
2021-06-30 14:57:57.258,500,8,2021-06-30 14:57:57.310,52,19.0,2021-06-30 14:57:57.334,24.0
2021-06-30 14:57:57.314,500,7,2021-06-30 14:57:57.375,61,19.0,2021-06-30 14:57:57.386,11.0
2021-06-30 14:57:57.379,500,8,2021-06-30 14:57:57.441,62,19.0,2021-06-30 14:57:57.464,23.0
2021-06-30 14:57:57.445,500,8,2021-06-30 14:57:57.498,53,19.0,2021-06-30 14:57:57.506,8.0
2021-06-30 14:57:57.502,500,8,2021-06-30 14:57:57.556,55,19.0,2021-06-30 14:57:57.570,14.0
2021-06-30 14:57:57.560,500,8,2021-06-30 14:57:57.613,53,19.0,2021-06-30 14:57:57.634,21.0
2021-06-30 14:57:57.617,500,8,2021-06-30 14:57:57.671,54,19.0,2021-06-30 14:57:57.698,27.0
2021-06-30 14:57:57.675,500,7,2021-06-30 14:57:57.727,53,19.0,2021-06-30 14:57:57.761,34.0
2021-06-30 14:57:57.730,500,8,2021-06-30 14:57:57.784,54,19.0,2021-06-30 14:57:57.793,9.0
2021-06-30 14:57:57.788,500,7,2021-06-30 14:57:57.844,56,19.0,2021-06-30 14:57:57.874,30.0
2021-06-30 14:57:57.848,500,7,2021-06-30 14:57:57.910,63,19.0,2021-06-30 14:57:57.925,15.0
2021-06-30 14:57:57.914,500,7,2021-06-30 14:57:57.965,52,19.0,2021-06-30 14:57:57.967,2.0
2021-06-30 14:57:57.969,500,7,2021-06-30 14:57:58.022,53,19.0,2021-06-30 14:57:58.035,13.0
2021-06-30 14:57:58.026,500,7,2021-06-30 14:57:58.088,62,19.0,2021-06-30 14:57:58.103,15.0
2021-06-30 14:57:58.092,500,7,2021-06-30 14:57:58.153,62,19.0,2021-06-30 14:57:58.159,6.0
2021-06-30 14:57:58.157,500,8,2021-06-30 14:57:58.219,62,19.0,2021-06-30 14:57:58.220,1.0
2021-06-30 14:57:58.223,500,8,2021-06-30 14:57:58.284,61,19.0,2021-06-30 14:57:58.298,14.0
2021-06-30 14:57:58.288,500,7,2021-06-30 14:57:58.340,52,19.0,2021-06-30 14:57:58.349,9.0
2021-06-30 14:57:58.344,500,8,2021-06-30 14:57:58.398,54,19.0,2021-06-30 14:57:58.411,13.0
2021-06-30 14:57:58.402,500,8,2021-06-30 14:57:58.454,52,19.0,2021-06-30 14:57:58.464,10.0
2021-06-30 14:57:58.458,500,7,2021-06-30 14:57:58.510,52,19.0,2021-06-30 14:57:58.517,7.0
2021-06-30 14:57:58.514,500,7,2021-06-30 14:57:58.566,53,19.0,2021-06-30 14:57:58.568,2.0
2021-06-30 14:57:58.570,500,8,2021-06-30 14:57:58.624,54,19.0,2021-06-30 14:57:58.629,5.0
2021-06-30 14:57:58.628,500,7,2021-06-30 14:57:58.678,51,19.0,2021-06-30 14:57:58.697,19.0
2021-06-30 14:57:58.682,500,7,2021-06-30 14:57:58.734,52,19.0,2021-06-30 14:57:58.740,6.0
2021-06-30 14:57:58.738,500,7,2021-06-30 14:57:58.789,52,19.0,2021-06-30 14:57:58.806,17.0
2021-06-30 14:57:58.793,500,7,2021-06-30 14:57:58.843,51,19.0,2021-06-30 14:57:58.845,2.0
2021-06-30 14:57:58.847,500,7,2021-06-30 14:57:58.897,50,19.0,2021-06-30 14:57:58.902,5.0
2021-06-30 14:57:58.901,500,7,2021-06-30 14:57:58.952,51,19.0,2021-06-30 14:57:58.956,4.0
2021-06-30 14:57:58.956,500,6,2021-06-30 14:57:59.009,54,19.0,2021-06-30 14:57:59.012,3.0
2021-06-30 14:57:59.013,500,6,2021-06-30 14:57:59.064,51,,2021-06-30 14:57:59.065,1.0
2021-06-30 14:57:59.068,500,6,2021-06-30 14:57:59.120,53,19.0,2021-06-30 14:57:59.134,14.0
2021-06-30 14:57:59.124,500,6,2021-06-30 14:57:59.175,52,19.0,2021-06-30 14:57:59.182,7.0
2021-06-30 14:57:59.179,500,6,2021-06-30 14:57:59.239,61,,2021-06-30 14:57:59.246,7.0
2021-06-30 14:57:59.243,495,6,2021-06-30 14:57:59.294,52,,2021-06-30 14:57:59.295,1.0
2021-06-30 14:57:59.298,492,6,2021-06-30 14:57:59.347,50,,2021-06-30 14:57:59.352,5.0
2021-06-30 14:57:59.351,487,6,2021-06-30 14:57:59.400,49,,2021-06-30 14:57:59.412,12.0
2021-06-30 14:57:59.403,483,6,2021-06-30 14:57:59.454,51,,2021-06-30 14:57:59.461,7.0
2021-06-30 14:57:59.458,482,6,2021-06-30 14:57:59.506,49,,2021-06-30 14:57:59.511,5.0
2021-06-30 14:57:59.509,485,6,2021-06-30 14:57:59.557,48,,2021-06-30 14:57:59.561,4.0
2021-06-30 14:57:59.561,488,6,2021-06-30 14:57:59.610,49,,2021-06-30 14:57:59.614,4.0
2021-06-30 14:57:59.614,486,6,2021-06-30 14:57:59.663,49,,2021-06-30 14:57:59.667,4.0
2021-06-30 14:57:59.666,496,6,2021-06-30 14:57:59.716,50,,2021-06-30 14:57:59.730,14.0
2021-06-30 14:57:59.720,492,6,2021-06-30 14:57:59.773,54,,2021-06-30 14:57:59.779,6.0
2021-06-30 14:57:59.777,500,6,2021-06-30 14:57:59.827,50,,2021-06-30 14:57:59.829,2.0
2021-06-30 14:57:59.831,500,7,2021-06-30 14:57:59.883,52,,2021-06-30 14:57:59.893,10.0
2021-06-30 14:57:59.887,500,7,2021-06-30 14:57:59.936,50,,2021-06-30 14:57:59.960,24.0
2021-06-30 14:57:59.940,500,6,2021-06-30 14:57:59.992,52,,2021-06-30 14:58:00.025,33.0
2021-06-30 14:57:59.995,500,7,2021-06-30 14:58:00.048,53,,2021-06-30 14:58:00.062,14.0
2021-06-30 14:58:00.052,500,6,2021-06-30 14:58:00.103,52,,2021-06-30 14:58:00.110,7.0
2021-06-30 14:58:00.107,500,12,2021-06-30 14:58:00.164,58,,2021-06-30 14:58:00.175,11.0
2021-06-30 14:58:00.168,500,6,2021-06-30 14:58:00.219,52,,2021-06-30 14:58:00.257,38.0
2021-06-30 14:58:00.223,500,7,2021-06-30 14:58:00.275,53,,2021-06-30 14:58:00.292,17.0
2021-06-30 14:58:00.279,500,6,2021-06-30 14:58:00.331,53,,2021-06-30 14:58:00.341,10.0
2021-06-30 14:58:00.335,500,7,2021-06-30 14:58:00.395,60,,2021-06-30 14:58:00.408,13.0
2021-06-30 14:58:00.399,500,6,2021-06-30 14:58:00.458,59,,2021-06-30 14:58:00.459,1.0
2021-06-30 14:58:00.462,500,6,2021-06-30 14:58:00.512,50,,2021-06-30 14:58:00.525,13.0
2021-06-30 14:58:00.516,500,6,2021-06-30 14:58:00.576,61,,2021-06-30 14:58:00.588,12.0
2021-06-30 14:58:00.580,500,7,2021-06-30 14:58:00.638,58,,2021-06-30 14:58:00.642,4.0
2021-06-30 14:58:00.642,500,6,2021-06-30 14:58:00.698,57,,2021-06-30 14:58:00.719,21.0
2021-06-30 14:58:00.702,500,7,2021-06-30 14:58:00.754,52,,2021-06-30 14:58:00.767,13.0
2021-06-30 14:58:00.758,500,7,2021-06-30 14:58:00.810,53,,2021-06-30 14:58:00.825,15.0
2021-06-30 14:58:00.814,500,7,2021-06-30 14:58:00.867,54,19.0,2021-06-30 14:58:00.892,25.0
2021-06-30 14:58:00.872,500,8,2021-06-30 14:58:00.925,54,19.0,2021-06-30 14:58:00.938,13.0
2021-06-30 14:58:00.929,500,7,2021-06-30 14:58:00.983,55,,2021-06-30 14:58:00.994,11.0
2021-06-30 14:58:00.987,500,7,2021-06-30 14:58:01.040,53,,2021-06-30 14:58:01.056,16.0
2021-06-30 14:58:01.044,500,8,2021-06-30 14:58:01.098,54,19.0,2021-06-30 14:58:01.107,9.0
2021-06-30 14:58:01.102,500,8,2021-06-30 14:58:01.154,52,19.0,2021-06-30 14:58:01.159,5.0
2021-06-30 14:58:01.158,500,8,2021-06-30 14:58:01.210,52,19.0,2021-06-30 14:58:01.221,11.0
2021-06-30 14:58:01.214,500,7,2021-06-30 14:58:01.266,52,19.0,2021-06-30 14:58:01.273,7.0
2021-06-30 14:58:01.270,500,7,2021-06-30 14:58:01.331,61,,2021-06-30 14:58:01.339,8.0
2021-06-30 14:58:01.335,500,8,2021-06-30 14:58:01.392,57,,2021-06-30 14:58:01.396,4.0
2021-06-30 14:58:01.396,500,7,2021-06-30 14:58:01.448,52,19.0,2021-06-30 14:58:01.457,9.0
2021-06-30 14:58:01.452,500,6,2021-06-30 14:58:01.502,51,,2021-06-30 14:58:01.506,4.0
2021-06-30 14:58:01.506,500,8,2021-06-30 14:58:01.558,52,,2021-06-30 14:58:01.564,6.0
2021-06-30 14:58:01.562,500,7,2021-06-30 14:58:01.614,52,19.0,2021-06-30 14:58:01.637,23.0
2021-06-30 14:58:01.618,500,6,2021-06-30 14:58:01.672,55,,2021-06-30 14:58:01.688,16.0
2021-06-30 14:58:01.676,500,7,2021-06-30 14:58:01.728,52,,2021-06-30 14:58:01.742,14.0
2021-06-30 14:58:01.733,500,7,2021-06-30 14:58:01.784,52,,2021-06-30 14:58:01.804,20.0
2021-06-30 14:58:01.788,500,6,2021-06-30 14:58:01.838,51,,2021-06-30 14:58:01.854,16.0
2021-06-30 14:58:01.842,500,6,2021-06-30 14:58:01.893,52,,2021-06-30 14:58:01.911,18.0
2021-06-30 14:58:01.897,500,7,2021-06-30 14:58:01.958,61,,2021-06-30 14:58:01.969,11.0
2021-06-30 14:58:01.962,500,7,2021-06-30 14:58:02.018,56,,2021-06-30 14:58:02.025,7.0
2021-06-30 14:58:02.022,500,6,2021-06-30 14:58:02.082,61,,2021-06-30 14:58:02.090,8.0
2021-06-30 14:58:02.086,500,6,2021-06-30 14:58:02.136,50,,2021-06-30 14:58:02.153,17.0
2021-06-30 14:58:02.140,500,7,2021-06-30 14:58:02.194,54,19.0,2021-06-30 14:58:02.204,10.0
2021-06-30 14:58:02.198,500,7,2021-06-30 14:58:02.250,53,,2021-06-30 14:58:02.258,8.0
2021-06-30 14:58:02.254,500,7,2021-06-30 14:58:02.306,52,,2021-06-30 14:58:02.333,27.0
2021-06-30 14:58:02.310,500,7,2021-06-30 14:58:02.362,52,,2021-06-30 14:58:02.363,1.0
2021-06-30 14:58:02.366,500,7,2021-06-30 14:58:02.418,53,19.0,2021-06-30 14:58:02.437,19.0
2021-06-30 14:58:02.422,500,7,2021-06-30 14:58:02.477,55,19.0,2021-06-30 14:58:02.491,14.0
2021-06-30 14:58:02.481,500,8,2021-06-30 14:58:02.536,55,19.0,2021-06-30 14:58:02.550,14.0
2021-06-30 14:58:02.540,500,7,2021-06-30 14:58:02.594,54,,2021-06-30 14:58:02.607,13.0
2021-06-30 14:58:02.604,500,7,2021-06-30 14:58:02.665,67,,2021-06-30 14:58:02.722,57.0
2021-06-30 14:58:02.669,500,8,2021-06-30 14:58:02.732,63,19.0,2021-06-30 14:58:02.915,183.0
2021-06-30 14:58:02.736,500,7,2021-06-30 14:58:02.789,54,19.0,2021-06-30 14:58:02.921,132.0
2021-06-30 14:58:02.794,500,7,2021-06-30 14:58:02.847,54,19.0,2021-06-30 14:58:03.066,219.0
2021-06-30 14:58:02.852,500,7,2021-06-30 14:58:02.911,60,19.0,2021-06-30 14:58:03.072,161.0
2021-06-30 14:58:02.915,500,7,2021-06-30 14:58:02.968,53,,2021-06-30 14:58:03.077,109.0
2021-06-30 14:58:02.972,500,8,2021-06-30 14:58:03.034,62,,2021-06-30 14:58:03.199,165.0
2021-06-30 14:58:03.038,500,8,2021-06-30 14:58:03.099,61,19.0,2021-06-30 14:58:03.204,105.0
2021-06-30 14:58:03.103,500,8,2021-06-30 14:58:03.165,62,19.0,2021-06-30 14:58:03.322,157.0
2021-06-30 14:58:03.169,500,8,2021-06-30 14:58:03.232,63,19.0,2021-06-30 14:58:03.329,97.0
2021-06-30 14:58:03.236,500,7,2021-06-30 14:58:03.298,62,,2021-06-30 14:58:03.458,160.0
2021-06-30 14:58:03.302,500,7,2021-06-30 14:58:03.362,60,,2021-06-30 14:58:03.463,101.0
2021-06-30 14:58:03.366,500,8,2021-06-30 14:58:03.418,52,19.0,2021-06-30 14:58:03.599,181.0
2021-06-30 14:58:03.422,500,8,2021-06-30 14:58:03.484,62,,2021-06-30 14:58:03.604,120.0
2021-06-30 14:58:03.488,500,8,2021-06-30 14:58:03.544,56,19.0,2021-06-30 14:58:03.714,170.0
2021-06-30 14:58:03.548,500,8,2021-06-30 14:58:03.599,51,19.0,2021-06-30 14:58:03.719,120.0
2021-06-30 14:58:03.603,500,8,2021-06-30 14:58:03.657,54,19.0,2021-06-30 14:58:03.723,66.0
2021-06-30 14:58:03.662,500,8,2021-06-30 14:58:03.723,62,19.0,2021-06-30 14:58:03.860,137.0
2021-06-30 14:58:03.728,500,7,2021-06-30 14:58:03.779,52,19.0,2021-06-30 14:58:03.865,86.0
2021-06-30 14:58:03.783,500,8,2021-06-30 14:58:03.833,50,,2021-06-30 14:58:03.921,88.0
2021-06-30 14:58:03.837,500,7,2021-06-30 14:58:03.889,53,19.0,2021-06-30 14:58:03.927,38.0
2021-06-30 14:58:03.893,500,8,2021-06-30 14:58:03.954,61,,2021-06-30 14:58:04.065,111.0
2021-06-30 14:58:03.958,500,8,2021-06-30 14:58:04.010,52,,2021-06-30 14:58:04.236,226.0
2021-06-30 14:58:04.014,500,8,2021-06-30 14:58:04.075,61,,2021-06-30 14:58:04.241,166.0
2021-06-30 14:58:04.079,500,8,2021-06-30 14:58:04.142,63,,2021-06-30 14:58:04.360,218.0
2021-06-30 14:58:04.146,500,8,2021-06-30 14:58:04.208,62,19.0,2021-06-30 14:58:04.364,156.0
2021-06-30 14:58:04.213,500,8,2021-06-30 14:58:04.275,63,,2021-06-30 14:58:04.368,93.0
2021-06-30 14:58:04.279,500,8,2021-06-30 14:58:04.339,61,19.0,2021-06-30 14:58:04.430,91.0
2021-06-30 14:58:04.343,500,7,2021-06-30 14:58:04.395,53,,2021-06-30 14:58:04.481,86.0
2021-06-30 14:58:04.399,500,8,2021-06-30 14:58:04.460,61,,2021-06-30 14:58:04.539,79.0
2021-06-30 14:58:04.464,500,8,2021-06-30 14:58:04.526,62,19.0,2021-06-30 14:58:04.631,105.0
2021-06-30 14:58:04.530,500,8,2021-06-30 14:58:04.592,63,,2021-06-30 14:58:04.703,111.0
2021-06-30 14:58:04.596,500,7,2021-06-30 14:58:04.657,62,,2021-06-30 14:58:04.710,53.0
2021-06-30 14:58:04.661,500,7,2021-06-30 14:58:04.722,62,,2021-06-30 14:58:04.773,51.0
2021-06-30 14:58:04.726,500,7,2021-06-30 14:58:04.781,55,,2021-06-30 14:58:04.929,148.0
2021-06-30 14:58:04.784,499,6,2021-06-30 14:58:04.834,50,,2021-06-30 14:58:05.012,178.0
2021-06-30 14:58:04.838,498,6,2021-06-30 14:58:04.890,53,,2021-06-30 14:58:05.017,127.0
2021-06-30 14:58:04.894,497,6,2021-06-30 14:58:04.945,52,,2021-06-30 14:58:05.024,79.0
2021-06-30 14:58:04.948,385,5,2021-06-30 14:58:04.991,43,,2021-06-30 14:58:05.032,41.0
2021-06-30 14:58:04.995,224,4,2021-06-30 14:58:05.025,30,,2021-06-30 14:58:05.044,19.0
2021-06-30 14:58:05.028,206,4,2021-06-30 14:58:05.056,28,,2021-06-30 14:58:05.059,3.0
2021-06-30 14:58:05.060,87,4,2021-06-30 14:58:05.075,16,,2021-06-30 14:58:05.094,19.0
2021-06-30 14:58:05.079,88,4,2021-06-30 14:58:05.094,16,,2021-06-30 14:58:05.113,19.0
2021-06-30 14:58:05.108,302,4,2021-06-30 14:58:05.145,37,,2021-06-30 14:58:05.153,8.0
2021-06-30 14:58:05.149,361,5,2021-06-30 14:58:05.190,41,,2021-06-30 14:58:05.192,2.0
2021-06-30 14:58:05.194,349,4,2021-06-30 14:58:05.233,40,,2021-06-30 14:58:05.244,11.0
2021-06-30 14:58:05.237,328,4,2021-06-30 14:58:05.278,42,,2021-06-30 14:58:05.286,8.0
2021-06-30 14:58:05.281,319,5,2021-06-30 14:58:05.321,40,,2021-06-30 14:58:05.324,3.0
2021-06-30 14:58:05.324,320,5,2021-06-30 14:58:05.359,35,,2021-06-30 14:58:05.364,5.0
2021-06-30 14:58:05.363,338,5,2021-06-30 14:58:05.405,42,,2021-06-30 14:58:05.408,3.0
2021-06-30 14:58:05.409,291,5,2021-06-30 14:58:05.446,37,,2021-06-30 14:58:05.455,9.0
2021-06-30 14:58:05.449,314,5,2021-06-30 14:58:05.488,39,,2021-06-30 14:58:05.490,2.0
2021-06-30 14:58:05.492,323,4,2021-06-30 14:58:05.528,36,,2021-06-30 14:58:05.537,9.0
2021-06-30 14:58:05.532,286,4,2021-06-30 14:58:05.562,30,,2021-06-30 14:58:05.573,11.0
2021-06-30 14:58:05.566,136,4,2021-06-30 14:58:05.584,18,,2021-06-30 14:58:05.589,5.0
2021-06-30 14:58:05.588,151,4,2021-06-30 14:58:05.610,23,,2021-06-30 14:58:05.622,12.0
2021-06-30 14:58:05.614,158,4,2021-06-30 14:58:05.637,24,,2021-06-30 14:58:05.640,3.0
2021-06-30 14:58:05.640,181,4,2021-06-30 14:58:05.664,24,,2021-06-30 14:58:05.673,9.0
2021-06-30 14:58:05.668,178,4,2021-06-30 14:58:05.693,25,,2021-06-30 14:58:05.699,6.0
2021-06-30 14:58:05.700,231,4,2021-06-30 14:58:05.731,31,,2021-06-30 14:58:05.739,8.0
2021-06-30 14:58:05.735,200,4,2021-06-30 14:58:05.762,27,,2021-06-30 14:58:05.774,12.0
2021-06-30 14:58:05.765,272,5,2021-06-30 14:58:05.800,35,,2021-06-30 14:58:05.805,5.0
2021-06-30 14:58:05.804,245,5,2021-06-30 14:58:05.837,33,,2021-06-30 14:58:05.841,4.0
2021-06-30 14:58:05.840,354,5,2021-06-30 14:58:05.877,37,,2021-06-30 14:58:05.890,13.0
2021-06-30 14:58:05.882,427,4,2021-06-30 14:58:05.924,43,,2021-06-30 14:58:05.929,5.0
2021-06-30 14:58:05.928,407,4,2021-06-30 14:58:05.976,49,,2021-06-30 14:58:05.987,11.0
2021-06-30 14:58:05.979,425,5,2021-06-30 14:58:06.029,50,,2021-06-30 14:58:06.038,9.0
2021-06-30 14:58:06.033,426,5,2021-06-30 14:58:06.075,43,,2021-06-30 14:58:06.090,15.0
2021-06-30 14:58:06.079,419,5,2021-06-30 14:58:06.129,50,,2021-06-30 14:58:06.137,8.0
2021-06-30 14:58:06.134,472,5,2021-06-30 14:58:06.188,55,,2021-06-30 14:58:06.190,2.0
2021-06-30 14:58:06.192,385,5,2021-06-30 14:58:06.237,46,,2021-06-30 14:58:06.238,1.0
2021-06-30 14:58:06.241,319,4,2021-06-30 14:58:06.276,36,,2021-06-30 14:58:06.287,11.0
2021-06-30 14:58:06.279,272,5,2021-06-30 14:58:06.309,30,,2021-06-30 14:58:06.319,10.0
2021-06-30 14:58:06.312,235,5,2021-06-30 14:58:06.339,27,,2021-06-30 14:58:06.340,1.0
2021-06-30 14:58:06.343,188,4,2021-06-30 14:58:06.366,24,,2021-06-30 14:58:06.373,7.0
2021-06-30 14:58:06.372,189,4,2021-06-30 14:58:06.395,23,,2021-06-30 14:58:06.405,10.0
2021-06-30 14:58:06.404,179,4,2021-06-30 14:58:06.425,22,,2021-06-30 14:58:06.435,10.0
2021-06-30 14:58:06.437,247,4,2021-06-30 14:58:06.464,28,,2021-06-30 14:58:06.476,12.0
2021-06-30 14:58:06.468,377,4,2021-06-30 14:58:06.505,37,,2021-06-30 14:58:06.515,10.0
2021-06-30 14:58:06.509,462,5,2021-06-30 14:58:06.556,47,,2021-06-30 14:58:06.566,10.0
2021-06-30 14:58:06.559,396,5,2021-06-30 14:58:06.602,43,,2021-06-30 14:58:06.605,3.0
2021-06-30 14:58:06.606,386,5,2021-06-30 14:58:06.647,41,,2021-06-30 14:58:06.653,6.0
2021-06-30 14:58:06.651,430,4,2021-06-30 14:58:06.701,51,,2021-06-30 14:58:06.704,3.0
2021-06-30 14:58:06.705,499,5,2021-06-30 14:58:06.764,60,,2021-06-30 14:58:06.770,6.0
2021-06-30 14:58:06.769,500,5,2021-06-30 14:58:06.819,51,,2021-06-30 14:58:06.821,2.0
2021-06-30 14:58:06.823,419,5,2021-06-30 14:58:06.874,51,,2021-06-30 14:58:06.886,12.0
