timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:57:06.187765,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.187814,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.283329,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.283330,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.283342,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.283353,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.283376,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:06.283381,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.283391,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.283394,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.284845,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.284854,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.284876,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.284882,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.284902,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:06.284907,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.285999,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.285999,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.286014,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.286033,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.286038,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.286058,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:06.286063,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.287537,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.287538,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.287549,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.287559,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.287574,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.287579,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.287589,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.287593,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.288800,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:06.288809,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.391688,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.391694,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.391713,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.391717,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.391739,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.391744,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.394058,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.394058,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.394065,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.394071,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.394250,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.397624,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.397651,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.397651,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.397660,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.397670,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.397691,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:06.397696,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.399950,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.403076,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.403076,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:06.403088,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.403098,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.403116,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:06.403121,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.403381,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.403388,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.405563,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.405563,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.405572,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.405582,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.410073,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.410082,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.410108,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.410114,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.499933,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.499940,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.499956,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.499963,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.499974,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.499978,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.500491,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.500491,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.500501,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.500510,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.501955,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:06.501963,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.504611,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.504622,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.504622,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.504622,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.504634,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.504642,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.509744,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.509765,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:06.509777,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.509807,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.509813,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.509819,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.512753,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.512753,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:06.512766,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.512777,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.517022,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.517022,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:06.517035,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.517046,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.517066,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:06.517072,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.612121,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.612139,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.612152,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.612168,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:06.612172,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.613282,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.613286,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.615193,TCP,192.168.1.7,22,192.168.1.9,45466,162
2021-06-30 14:57:06.615854,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.615859,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.615926,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.616356,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.616359,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.619494,TCP,192.168.1.7,22,192.168.1.9,45466,130
2021-06-30 14:57:06.620300,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.621836,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.621845,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.621868,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:06.621873,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.621888,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.621892,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.623327,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.626242,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.626260,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.626292,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:06.626299,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.626308,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.626311,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.633945,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.633954,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.633986,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:06.633993,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.638533,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.638534,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.638562,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:06.638573,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.638603,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:06.638609,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.733114,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:06.733126,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.733161,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:06.733168,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.733474,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:06.733481,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.736175,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.736175,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:06.736186,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.736204,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.736212,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.736215,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.736866,TCP,192.168.1.7,48995,192.168.1.9,52884,93
2021-06-30 14:57:06.736920,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.745904,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:57:06.745916,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.746173,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.746174,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.746185,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.748607,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.753046,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:06.753058,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.753079,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.753084,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.754331,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:06.754338,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.754346,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.754348,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.755263,TCP,192.168.1.7,48995,192.168.1.9,52884,3877
2021-06-30 14:57:06.755270,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.845655,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.846264,TCP,192.168.1.7,48995,192.168.1.9,52884,40610
2021-06-30 14:57:06.846275,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.846288,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.846292,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.850751,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:06.850760,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.850775,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.850785,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.851060,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.854009,TCP,192.168.1.7,48995,192.168.1.9,52884,32491
2021-06-30 14:57:06.854020,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.856103,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.857004,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.857524,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.860593,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.860600,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.867781,TCP,192.168.1.7,48995,192.168.1.9,52884,34818
2021-06-30 14:57:06.867798,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.867826,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.867832,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.869085,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:06.869093,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.869109,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:06.869113,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.960916,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.960958,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.960969,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:06.960969,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.960979,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.960990,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.961044,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.964719,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:06.964719,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:06.964731,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.964742,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.964757,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:06.964765,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.966869,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.966873,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.966886,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.966889,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.970551,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:06.970551,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.970564,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.970853,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.970859,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.971296,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:06.972354,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:06.972359,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.977032,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:06.977047,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:06.977057,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.977084,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:06.977084,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:06.977090,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.977093,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.978026,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:06.982710,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:06.982740,TCP,192.168.1.7,48995,192.168.1.9,52884,3153
2021-06-30 14:57:06.982740,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:06.982752,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.982763,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.982777,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:06.982781,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.984007,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:06.984017,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:06.984032,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:06.984035,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.082725,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:07.082750,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:07.082759,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:07.082773,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.082795,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:07.082799,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.083480,TCP,192.168.1.7,48995,192.168.1.9,52884,31922
2021-06-30 14:57:07.083490,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.083515,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:07.083528,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.083785,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:07.087552,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:07.087562,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.087579,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:07.087579,TCP,192.168.1.7,48995,192.168.1.9,52884,800
2021-06-30 14:57:07.087583,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.087625,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.090405,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:07.090412,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.093177,TCP,192.168.1.7,48995,192.168.1.9,52884,29026
2021-06-30 14:57:07.093187,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.098773,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:07.098773,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:57:07.098793,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.098809,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.098819,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:07.098833,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.225019,TCP,192.168.1.7,48995,192.168.1.9,52884,39162
2021-06-30 14:57:07.225029,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.228629,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:07.230112,TCP,192.168.1.7,48995,192.168.1.9,52884,34818
2021-06-30 14:57:07.230123,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.230153,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:07.230159,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.230479,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:07.230483,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.234248,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:07.234254,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:07.234262,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.234281,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:07.234286,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.234341,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:07.237364,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:07.237400,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:07.237400,TCP,192.168.1.7,48995,192.168.1.9,52884,1952
2021-06-30 14:57:07.237411,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.239714,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:07.239721,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.245640,TCP,192.168.1.7,48995,192.168.1.9,52884,40610
2021-06-30 14:57:07.245654,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.245679,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:07.245684,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.246099,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:07.246109,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.250594,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:07.340151,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:07.342469,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:07.342479,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.342732,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:07.350183,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:07.350194,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.350231,TCP,192.168.1.7,48995,192.168.1.9,52884,33370
2021-06-30 14:57:07.350239,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.350897,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:07.350897,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:07.350905,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.350912,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.358169,TCP,192.168.1.9,45721,192.168.1.7,43168,82
2021-06-30 14:57:07.362220,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:07.362229,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.362257,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:07.362263,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:07.362282,TCP,192.168.1.7,48995,192.168.1.9,52884,2491
2021-06-30 14:57:07.362282,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:07.362287,TCP,192.168.1.9,52884,192.168.1.7,48995,66
