timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:56:45.365862,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.365892,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.630585,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.630615,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.664920,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.664951,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.938273,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.938293,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:45.971894,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:45.971921,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.168097,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:46.168143,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:46.168183,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.168191,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.265615,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.265646,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.473274,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.473294,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.551924,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.551955,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.756376,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.756406,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:46.843000,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:46.843031,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.063793,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.063824,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.131304,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.131334,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.163996,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:47.164026,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.168477,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:47.168495,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.370994,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:47.370994,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:47.370994,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:47.371008,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.371023,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.371027,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:47.371034,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.371036,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.392874,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:47.392883,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.396639,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:47.396645,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.397169,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:47.397175,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:47.446953,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.446967,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.686484,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.686515,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.740865,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.740896,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:47.985713,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:47.985732,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.038831,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.038862,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.048966,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.048966,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.048999,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.049043,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.049582,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.049603,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.050604,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.050624,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.132901,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:48.132932,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.136081,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.136112,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.136343,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.136363,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.205271,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.205286,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.406690,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.406721,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.500669,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:48.500669,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:48.500687,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.500710,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.702150,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.702180,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.797879,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.797910,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.869080,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:48.869111,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.935368,UDP,192.168.1.7,46510,192.168.1.9,123,90
2021-06-24 15:56:48.935499,UDP,192.168.1.9,123,192.168.1.7,46510,90
2021-06-24 15:56:48.985480,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:48.985509,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:48.996188,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:48.996207,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.997700,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.997719,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:48.997911,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:48.997931,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.214097,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.214128,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.290598,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.290627,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.521389,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.521390,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.521390,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.521390,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.521390,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:49.521426,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.521468,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.521480,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:49.521487,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.521495,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.521515,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.521522,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.725837,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.725867,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.765762,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.765777,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.862739,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.862766,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.862836,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.862843,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.934709,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:49.934741,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:49.969776,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:49.969807,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:49.970700,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:49.970728,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.138107,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:50.138107,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:50.138107,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:50.138139,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.138183,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.138195,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:50.138221,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.138229,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:50.182359,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:50.182389,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.185184,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:50.185214,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.259354,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.259384,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:50.442990,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.443013,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:50.462148,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:50.462180,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.647934,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:50.647935,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:50.647935,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:50.647968,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.648010,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.648020,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.648039,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.648047,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:50.725774,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:50.725805,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.727936,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:50.727966,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.761679,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.761710,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:50.955066,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:50.955067,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:50.955100,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.955146,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:50.955166,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:50.955172,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.022599,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.022631,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.031108,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.031108,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.031117,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.031130,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.071739,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.071770,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.109872,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:51.109902,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.365236,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.365237,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.365237,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:51.365237,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.365237,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.365262,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.365290,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.365295,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.365300,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.365307,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:51.365318,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.365323,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.403049,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.403080,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.404311,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.404342,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.414203,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.414232,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.455164,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:51.455195,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.455273,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.455282,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.671765,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.671766,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.671766,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.671766,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.671797,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.671832,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.671840,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.671845,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.671861,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.671866,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.729471,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:51.729503,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.732251,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.732282,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.772231,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.772262,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.978996,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:51.979028,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.979081,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:51.979089,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:51.987373,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:51.987374,TCP,192.168.1.7,22,192.168.1.9,36310,178
2021-06-24 15:56:51.987420,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.987452,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:51.990098,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:51.990129,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.183619,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.183619,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.183619,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.183640,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.183664,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.183670,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:52.183680,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:52.183684,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:52.192283,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.192311,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.193504,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.193531,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.294460,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.294461,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.294493,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.294540,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.304863,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:52.304893,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:52.398612,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.398643,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.400315,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.400345,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.468880,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:52.468911,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:52.695683,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:52.695683,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.695716,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.695759,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.695781,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:52.695788,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:52.796213,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:52.796245,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:52.827245,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:52.827260,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:52.828608,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:52.828615,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.003120,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:56:53.003120,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:56:53.003152,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.003194,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.090323,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.090337,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.109612,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:53.109628,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.199956,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:53.199972,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.202148,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:53.202165,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.259238,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.259269,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.515393,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.515423,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.522796,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:53.522796,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:53.522828,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.522871,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.617066,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.617093,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.620870,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:53.620901,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.622771,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:53.622803,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:53.822015,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.822046,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:53.904452,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:53.904479,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.129822,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:56:54.129822,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:54.129823,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:54.129856,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.129899,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.129910,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:54.129931,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.129939,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.334512,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:54.334512,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:54.334513,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:54.334536,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.334564,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.334571,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:56:54.334589,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.334594,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.390486,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.390500,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.641768,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.641790,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.684170,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.684201,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.949180,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:54.949180,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:54.949180,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:56:54.949215,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.949259,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.949272,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:54.949291,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.949298,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:54.992282,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:54.992313,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:56:55.015028,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:56:55.015059,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:55.017699,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:56:55.017730,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:56:55.255828,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:56:55.255851,TCP,192.168.1.9,36288,192.168.1.7,22,66
