timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:57:32.417886,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.417940,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.417968,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.426528,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:32.428332,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:32.443557,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.443638,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.454614,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.454701,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.526437,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.526542,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.528114,TCP,192.168.1.9,36418,192.168.1.7,11311,369
2021-06-24 17:57:32.529971,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.530047,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.530712,TCP,192.168.1.7,11311,192.168.1.9,36418,490
2021-06-24 17:57:32.530733,TCP,192.168.1.9,36418,192.168.1.7,11311,66
2021-06-24 17:57:32.530946,TCP,192.168.1.9,51387,192.168.1.7,32982,7306
2021-06-24 17:57:32.530963,TCP,192.168.1.9,51387,192.168.1.7,32982,7306
2021-06-24 17:57:32.533542,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.533561,TCP,192.168.1.9,51387,192.168.1.7,32982,2962
2021-06-24 17:57:32.533606,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.533672,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.533823,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.533823,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.533832,TCP,192.168.1.9,51387,192.168.1.7,32982,8754
2021-06-24 17:57:32.534991,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.534991,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.535009,TCP,192.168.1.9,51387,192.168.1.7,32982,10969
2021-06-24 17:57:32.536696,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.538800,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.539385,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.539385,TCP,192.168.1.7,32982,192.168.1.9,51387,66
2021-06-24 17:57:32.561431,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:32.561616,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:32.561625,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:32.572428,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.572515,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.574932,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.575035,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.592850,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.593000,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.597596,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.597760,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.626252,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:32.627742,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:32.676359,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.676571,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.676623,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.676961,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.680036,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.680089,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.714576,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.714627,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.717346,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.717395,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.764256,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:32.764386,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:32.805171,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.805321,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.809962,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.810112,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.826674,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:32.828877,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.828929,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.828929,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.829040,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.829089,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:32.829163,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.829177,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.890708,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.890841,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.896285,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.896396,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.939342,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.939393,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.944335,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.944402,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:32.963640,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:32.963663,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:32.967013,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:32.967144,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:32.992724,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:32.992848,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:32.995599,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:32.995735,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.026673,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:33.028657,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:33.052974,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.053116,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.066127,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.066283,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.111326,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.111597,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.119916,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.120063,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.123662,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.123814,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.146681,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.146748,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.149360,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.149426,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.164320,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:33.164617,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:33.164623,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:33.226654,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:33.229065,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:33.237340,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.237487,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.239315,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.239466,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.250238,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.250315,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.253304,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.253425,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.253590,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.253653,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.295683,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.295761,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.298675,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.298757,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.366230,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:33.366351,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:33.390731,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.390989,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.393888,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.394017,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.396225,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.396339,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.426160,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:33.427550,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:33.441776,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.441831,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.445864,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.445917,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.480430,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.480506,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.484795,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.484871,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.535116,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.535381,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.547904,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.548049,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.551153,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.551298,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.565046,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:33.565337,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:33.565361,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:33.607809,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.607952,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.615708,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.615852,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.626573,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:33.628644,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:33.650791,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.650917,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.655828,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.655881,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.683860,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.684911,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.707160,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.707309,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.710848,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.711001,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.720746,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.720897,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.723190,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.723336,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.766501,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:33.766815,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:33.766841,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:33.808200,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.808347,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.810581,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.810727,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.825507,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.825771,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.826302,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:33.828235,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:33.836658,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.836794,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.840057,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.840214,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.888278,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.888426,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.895001,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.895150,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.937555,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.937621,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.943081,UDP,192.168.1.7,60562,192.168.1.9,123,90
2021-06-24 17:57:33.943083,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.943135,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:33.943169,UDP,192.168.1.9,123,192.168.1.7,60562,90
2021-06-24 17:57:33.968475,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:33.968539,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:33.971658,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:33.971791,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:33.991905,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:33.992000,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:33.994498,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:33.994592,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.021927,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.022077,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.026672,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:34.028522,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:34.031032,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.031183,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.107530,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.107679,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.108994,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.109140,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.116243,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.116533,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.132336,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.132484,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.135060,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.135200,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.167653,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:34.167933,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:34.167956,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.202375,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.202426,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.210426,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.210504,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.226574,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:34.229224,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:34.246047,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.246129,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.248456,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.248537,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.254909,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.255084,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.289229,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.289377,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.291752,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.291901,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.321964,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.322114,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.326913,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.327055,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.368733,TCP,192.168.1.7,58087,192.168.1.9,50032,3011
2021-06-24 17:57:34.368863,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.396517,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.396657,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.399251,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.399518,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.401995,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.402148,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.426102,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:34.427927,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:34.445154,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.445205,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.448557,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.448618,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.479944,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.480019,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.486272,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.486329,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.552660,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.552933,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.564613,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.564761,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.568400,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.568494,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:34.568549,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.569407,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:34.569438,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.578646,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.578791,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.581190,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.581336,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.626411,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:34.628372,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:34.670657,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.670797,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.676223,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.676279,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.696087,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.696150,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.705430,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.705430,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.705500,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.706138,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.742803,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.742892,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.745414,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.745512,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.769595,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:34.771225,TCP,192.168.1.7,58087,192.168.1.9,50032,1563
2021-06-24 17:57:34.771256,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.789799,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.789944,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.794423,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.794562,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.826279,TCP,192.168.1.9,51387,192.168.1.7,32960,157
2021-06-24 17:57:34.828430,TCP,192.168.1.7,32960,192.168.1.9,51387,66
2021-06-24 17:57:34.842825,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.843085,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:34.862660,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.862800,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.865536,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.865683,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.948955,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:34.949026,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:34.954478,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:34.954530,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:34.970661,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:34.970974,TCP,192.168.1.7,58087,192.168.1.9,50032,1514
2021-06-24 17:57:34.970988,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.971081,TCP,192.168.1.7,58087,192.168.1.9,50032,115
2021-06-24 17:57:34.971135,TCP,192.168.1.9,50032,192.168.1.7,58087,66
2021-06-24 17:57:34.979174,TCP,192.168.1.7,22,192.168.1.9,50356,178
2021-06-24 17:57:34.979302,TCP,192.168.1.9,50356,192.168.1.7,22,66
2021-06-24 17:57:35.006845,TCP,192.168.1.7,34607,192.168.1.9,41758,168
2021-06-24 17:57:35.006930,TCP,192.168.1.9,41758,192.168.1.7,34607,66
2021-06-24 17:57:35.010716,TCP,192.168.1.7,41127,192.168.1.9,40282,275
2021-06-24 17:57:35.010801,TCP,192.168.1.9,40282,192.168.1.7,41127,66
2021-06-24 17:57:35.026631,TCP,192.168.1.9,51387,192.168.1.7,32960,157
