timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:35:50.721742,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.724319,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.726681,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.726682,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:50.812865,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.812923,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.814487,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:50.815424,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:50.815424,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:50.823905,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.823905,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.823930,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.823944,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:50.824318,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.825007,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.825007,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.825032,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:50.825052,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:50.825058,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:50.826034,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:50.827712,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.827712,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.828391,TCP,192.168.1.7,53265,192.168.1.9,48866,2915
2021-06-30 12:35:50.832093,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.863506,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.863523,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.872960,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:50.872960,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.872980,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.872986,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.873000,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.873006,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.873015,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:50.873020,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.873029,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.914643,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:50.914711,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.917462,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:50.917484,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:50.922036,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.922036,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.922053,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.922059,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:50.922307,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:50.924321,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.929130,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:50.929147,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.929148,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.929159,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.929163,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.929174,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.929568,TCP,192.168.1.7,53265,192.168.1.9,48866,12598
2021-06-30 12:35:50.929581,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.962878,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:50.962895,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.975081,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:50.975099,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.975108,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:50.975123,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.975130,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:50.975143,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:50.975905,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.024313,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.024915,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.024938,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.024960,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.024960,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:51.026296,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.026296,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.026316,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.026326,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.027814,TCP,192.168.1.7,53265,192.168.1.9,48866,2260
2021-06-30 12:35:51.032319,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.064440,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.064458,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.064785,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.064791,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.069099,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.069099,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.069106,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.069122,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.069126,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.069139,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.069144,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.069156,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.069167,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.075517,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:51.075517,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.075541,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.075543,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.075557,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.075575,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.076982,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.076982,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.164414,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.164440,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.168346,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.168361,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.168367,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.168380,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.168384,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:51.168396,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.176691,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.176692,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.176720,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.176734,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.176734,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.176763,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.178442,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.178455,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.178462,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.178465,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.178471,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.178488,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.178710,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.179770,TCP,192.168.1.7,53265,192.168.1.9,48866,2036
2021-06-30 12:35:51.179781,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.180256,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:51.182642,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:51.183712,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:51.183784,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:51.215001,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.215068,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.217993,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.218018,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.218028,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.218048,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.222613,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:51.222636,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.265068,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.265087,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.274181,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.274181,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.274189,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.274212,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.274224,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.274243,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.274952,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.274952,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.274963,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.274976,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.280231,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.280257,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.280276,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.280312,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.280421,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:51.280766,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.280779,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.284231,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.284249,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.285574,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:51.285848,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:51.285849,TCP,192.168.1.7,53265,192.168.1.9,48866,976
2021-06-30 12:35:51.285904,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.286522,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:51.317342,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.317371,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.317388,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.317419,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.321264,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.321264,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.321271,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.376283,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.376283,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.376304,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.376343,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.377639,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:51.377672,TCP,192.168.1.7,53265,192.168.1.9,48866,2183
2021-06-30 12:35:51.377719,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.378745,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:51.379483,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:51.415956,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.415989,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.416180,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.423675,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.423697,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.423717,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.423727,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:35:51.423746,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.428885,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.428909,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:51.428928,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.428947,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.429604,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.429604,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:35:51.429620,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.429634,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.430544,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.430556,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.430851,TCP,192.168.1.7,53265,192.168.1.9,48866,244
2021-06-30 12:35:51.430860,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.462362,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.462377,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.466196,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.466213,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:51.524250,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:35:51.524272,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.524297,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.524297,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.524321,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.524920,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.524920,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.524939,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.524954,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.526201,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.526201,TCP,192.168.1.7,53265,192.168.1.9,48866,1680
2021-06-30 12:35:51.526213,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.563565,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.563579,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.569580,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.569602,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.569604,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.569619,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.569626,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.569629,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.569639,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.570216,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:51.570298,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:51.570298,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.570337,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.576692,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:51.576692,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.576714,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.576731,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.576737,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.576759,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.671404,TCP,192.168.1.9,38339,192.168.1.7,53064,82
2021-06-30 12:35:51.673672,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:35:51.673689,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.673699,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.673706,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.673723,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.677721,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.677744,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.677745,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.677765,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.677766,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.677766,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.677782,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.679063,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.679063,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.679087,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.679124,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.680997,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:35:51.681031,TCP,192.168.1.7,53265,192.168.1.9,48866,1941
2021-06-30 12:35:51.681079,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.681969,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:35:51.683172,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:35:51.714744,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.714801,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.717595,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.717622,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.717633,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:51.721674,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:35:51.721674,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.813154,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.813222,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.819643,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.821699,TCP,192.168.1.7,22,192.168.1.9,34460,146
2021-06-30 12:35:51.821699,TCP,192.168.1.7,22,192.168.1.9,34460,130
2021-06-30 12:35:51.821706,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.821707,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:51.821720,TCP,192.168.1.9,34460,192.168.1.7,22,66
2021-06-30 12:35:51.821732,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.821748,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.821752,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.821762,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.821768,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.821777,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.826349,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.826374,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.826377,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.826395,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.826395,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:35:51.826396,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.826407,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.827982,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.827982,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.828005,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.828007,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.828022,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.829640,TCP,192.168.1.7,53265,192.168.1.9,48866,3328
2021-06-30 12:35:51.829654,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.864490,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:35:51.864517,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.864874,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.864888,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.871673,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.871673,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.871697,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:35:51.871697,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.871716,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.871716,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.871727,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.875807,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:35:51.916035,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:35:51.916068,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.918919,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:35:51.918942,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.918967,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.926536,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.926564,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:35:51.926564,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.926581,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.926585,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.926596,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.927317,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:35:51.927317,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:35:51.927317,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:35:51.927343,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:35:51.927346,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.927359,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:35:51.929780,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
