timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:57:59.499919,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.503857,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:59.503884,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:57:59.503902,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.512247,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:59.512247,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.512276,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.512286,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:59.512304,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.513021,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:59.513021,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.513039,TCP,192.168.1.7,57449,192.168.1.9,51110,10457
2021-06-30 21:57:59.513060,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.547410,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:59.547424,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.551991,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:59.552020,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:57:59.552033,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:59.552055,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.552927,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:57:59.556034,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:59.556059,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:57:59.597594,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:59.597625,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.604879,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:57:59.604908,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:57:59.604923,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:57:59.604948,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.607844,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:59.607869,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:57:59.607886,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:59.607886,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:59.607905,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.609483,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:57:59.609493,TCP,192.168.1.7,57449,192.168.1.9,51110,3563
2021-06-30 21:57:59.609505,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.648382,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:59.648400,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.648886,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:59.648941,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.653311,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:57:59.658326,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:59.658326,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:57:59.658345,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:59.658385,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.666729,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:57:59.704115,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:59.704115,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:57:59.704137,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:57:59.704137,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:59.704143,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.704164,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.709365,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:59.709365,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:57:59.709393,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.709403,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:57:59.709420,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.710177,TCP,192.168.1.7,57449,192.168.1.9,51110,6429
2021-06-30 21:57:59.710188,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.743962,TCP,192.168.1.9,45669,192.168.1.7,59110,130
2021-06-30 21:57:59.745481,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:57:59.747156,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:59.747216,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.749613,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:57:59.749630,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:59.749704,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.750518,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:57:59.758735,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:59.758735,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:57:59.758771,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:57:59.758796,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.759607,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:59.759607,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:57:59.759638,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:57:59.759638,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:57:59.759675,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.852278,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:59.852311,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.852328,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:57:59.852343,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.852366,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.852938,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:59.853008,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.858175,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:57:59.858175,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:57:59.858195,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:57:59.858211,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:57:59.858242,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.859141,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:59.859141,TCP,192.168.1.7,57449,192.168.1.9,51110,1421
2021-06-30 21:57:59.859204,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.895968,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:57:59.895968,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:59.895983,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.895999,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.896855,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:59.896855,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:59.896858,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.896865,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.898072,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:59.898072,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:57:59.898075,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.898081,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:57:59.906557,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:57:59.906581,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.914722,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:57:59.914722,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:57:59.914735,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.914763,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:57:59.914788,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:57:59.916256,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:57:59.997564,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:57:59.997590,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.002788,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.002809,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.009937,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.009937,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.009969,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:58:00.010006,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.011240,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.011240,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.011262,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:58:00.011262,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:58:00.011262,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.011269,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.011280,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.011333,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.012191,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.012376,TCP,192.168.1.7,57449,192.168.1.9,51110,6816
2021-06-30 21:58:00.012389,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.014975,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:58:00.014976,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:58:00.015971,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:58:00.045562,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.045630,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.049270,TCP,192.168.1.7,57449,192.168.1.9,51110,18890
2021-06-30 21:58:00.049299,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:58:00.049337,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.055785,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.055785,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:58:00.089248,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:58:00.089248,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:58:00.089257,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.089269,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.099313,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:58:00.099518,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.109559,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:58:00.109564,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.109594,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:58:00.109612,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.109614,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:58:00.109627,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.110687,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:58:00.110687,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:58:00.110713,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:58:00.110715,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.110713,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.110729,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.112395,TCP,192.168.1.7,57449,192.168.1.9,51110,16362
2021-06-30 21:58:00.112424,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.118536,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.120723,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:58:00.122022,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:58:00.125695,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:58:00.145774,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.145829,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.152132,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:58:00.152160,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:58:00.152178,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:58:00.152212,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.152814,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.152814,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:58:00.152898,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.156383,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.202267,TCP,192.168.1.7,57449,192.168.1.9,51110,10202
2021-06-30 21:58:00.202267,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:58:00.202278,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.202302,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.202308,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:58:00.202309,TCP,192.168.1.7,57449,192.168.1.9,51110,20338
2021-06-30 21:58:00.202315,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.202338,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.206819,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:58:00.206819,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:58:00.206819,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:58:00.206831,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.206847,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:58:00.206859,TCP,192.168.1.7,57449,192.168.1.9,51110,11650
2021-06-30 21:58:00.206877,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.207607,TCP,192.168.1.7,57449,192.168.1.9,51110,14546
2021-06-30 21:58:00.207616,TCP,192.168.1.7,57449,192.168.1.9,51110,3690
2021-06-30 21:58:00.207626,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.230202,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.231762,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:58:00.232714,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:58:00.235222,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:58:00.250027,TCP,192.168.1.7,57449,192.168.1.9,51110,15994
2021-06-30 21:58:00.250098,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.250217,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.257336,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.257336,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:58:00.257348,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.257377,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:58:00.257406,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.260732,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:58:00.260732,TCP,192.168.1.7,57449,192.168.1.9,51110,26130
2021-06-30 21:58:00.260753,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:58:00.321716,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:58:00.321721,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.345735,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.345763,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.351305,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.354028,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.354062,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.354066,TCP,192.168.1.7,57449,192.168.1.9,51110,30474
2021-06-30 21:58:00.354077,TCP,192.168.1.7,57449,192.168.1.9,51110,5858
2021-06-30 21:58:00.354091,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.355094,TCP,192.168.1.7,57449,192.168.1.9,51110,24682
2021-06-30 21:58:00.355111,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.355124,TCP,192.168.1.7,57449,192.168.1.9,51110,30474
2021-06-30 21:58:00.355184,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.358168,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:58:00.358168,TCP,192.168.1.7,57449,192.168.1.9,51110,23908
2021-06-30 21:58:00.358222,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.359749,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:58:00.359749,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:58:00.360502,TCP,192.168.1.9,48250,192.168.1.7,22,66
2021-06-30 21:58:00.395018,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.395062,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.402293,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:58:00.402324,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.402333,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:58:00.402364,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.407122,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:58:00.458824,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:58:00.458858,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.458858,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.458897,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.459255,TCP,192.168.1.7,57449,192.168.1.9,51110,4911
2021-06-30 21:58:00.459303,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.499446,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.499481,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.503150,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.503174,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.503192,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.510625,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.510625,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:58:00.510651,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.510671,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.511363,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.511363,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.511389,TCP,192.168.1.7,57449,192.168.1.9,51110,26225
2021-06-30 21:58:00.511406,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.512702,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:58:00.512702,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:58:00.512889,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.545106,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.545141,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.545429,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.553383,TCP,192.168.1.7,57449,192.168.1.9,51110,21786
2021-06-30 21:58:00.599229,TCP,192.168.1.7,57449,192.168.1.9,51110,30474
2021-06-30 21:58:00.599267,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.599271,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:58:00.599300,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.605347,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:58:00.605347,TCP,192.168.1.7,57449,192.168.1.9,51110,30474
2021-06-30 21:58:00.605370,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.605377,TCP,192.168.1.7,22,192.168.1.9,48464,146
2021-06-30 21:58:00.605377,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:58:00.605397,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.605465,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.607151,TCP,192.168.1.7,57449,192.168.1.9,51110,7306
2021-06-30 21:58:00.607151,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:58:00.607172,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.607176,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:58:00.607176,TCP,192.168.1.7,57449,192.168.1.9,51110,22037
2021-06-30 21:58:00.607193,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.607219,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.648705,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.648736,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:58:00.648742,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.648772,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.648975,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.653378,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.655468,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:58:00.655490,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.655504,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.655522,TCP,192.168.1.7,57449,192.168.1.9,51110,13098
2021-06-30 21:58:00.655570,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.698139,TCP,192.168.1.7,57449,192.168.1.9,51110,29026
2021-06-30 21:58:00.698172,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.703961,TCP,192.168.1.7,57449,192.168.1.9,51110,2962
2021-06-30 21:58:00.703961,TCP,192.168.1.7,57449,192.168.1.9,51110,31922
2021-06-30 21:58:00.703971,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.703990,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.703995,TCP,192.168.1.7,57449,192.168.1.9,51110,23234
2021-06-30 21:58:00.704007,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.704363,TCP,192.168.1.7,57449,192.168.1.9,51110,8754
2021-06-30 21:58:00.704363,TCP,192.168.1.7,57449,192.168.1.9,51110,4410
2021-06-30 21:58:00.704374,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.709185,TCP,192.168.1.7,57449,192.168.1.9,51110,27578
2021-06-30 21:58:00.709203,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.709205,TCP,192.168.1.7,57449,192.168.1.9,51110,17442
2021-06-30 21:58:00.709216,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.709900,TCP,192.168.1.7,57449,192.168.1.9,51110,1514
2021-06-30 21:58:00.710914,TCP,192.168.1.7,57449,192.168.1.9,51110,578
2021-06-30 21:58:00.710919,TCP,192.168.1.9,51110,192.168.1.7,57449,66
2021-06-30 21:58:00.722843,TCP,192.168.1.7,22,192.168.1.9,48464,162
2021-06-30 21:58:00.722843,TCP,192.168.1.7,22,192.168.1.9,48464,130
2021-06-30 21:58:00.725183,TCP,192.168.1.9,48464,192.168.1.7,22,66
2021-06-30 21:58:00.735188,TCP,192.168.1.9,45669,192.168.1.7,59110,82
2021-06-30 21:58:00.736647,TCP,192.168.1.7,59110,192.168.1.9,45669,66
2021-06-30 21:58:00.737586,TCP,192.168.1.7,22,192.168.1.9,48250,178
2021-06-30 21:58:00.737649,TCP,192.168.1.9,48250,192.168.1.7,22,66
