frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:03:06.881,243,5,2021-06-30 23:03:06.920,39,,2021-06-30 23:03:06.922,2.0
2021-06-30 23:03:06.981,437,5,2021-06-30 23:03:07.025,45,,2021-06-30 23:03:07.026,1.0
2021-06-30 23:03:07.080,491,4,2021-06-30 23:03:07.127,48,19.0,2021-06-30 23:03:07.129,2.0
2021-06-30 23:03:07.180,500,5,2021-06-30 23:03:07.229,50,19.0,2021-06-30 23:03:07.230,1.0
2021-06-30 23:03:07.280,500,5,2021-06-30 23:03:07.329,49,19.0,2021-06-30 23:03:07.331,2.0
2021-06-30 23:03:07.380,500,5,2021-06-30 23:03:07.429,50,19.0,2021-06-30 23:03:07.430,1.0
2021-06-30 23:03:07.480,500,6,2021-06-30 23:03:07.530,50,19.0,2021-06-30 23:03:07.531,1.0
2021-06-30 23:03:07.580,500,6,2021-06-30 23:03:07.630,50,19.0,2021-06-30 23:03:07.631,1.0
2021-06-30 23:03:07.680,500,5,2021-06-30 23:03:07.730,50,19.0,2021-06-30 23:03:07.731,1.0
2021-06-30 23:03:07.780,500,6,2021-06-30 23:03:07.829,49,19.0,2021-06-30 23:03:07.830,1.0
2021-06-30 23:03:07.880,500,6,2021-06-30 23:03:07.930,50,19.0,2021-06-30 23:03:07.931,1.0
2021-06-30 23:03:07.980,500,5,2021-06-30 23:03:08.030,50,19.0,2021-06-30 23:03:08.031,1.0
2021-06-30 23:03:08.080,500,5,2021-06-30 23:03:08.129,49,19.0,2021-06-30 23:03:08.130,1.0
2021-06-30 23:03:08.180,500,5,2021-06-30 23:03:08.229,49,19.0,2021-06-30 23:03:08.230,1.0
2021-06-30 23:03:08.281,500,5,2021-06-30 23:03:08.330,49,19.0,2021-06-30 23:03:08.331,1.0
2021-06-30 23:03:08.380,500,7,2021-06-30 23:03:08.450,70,19.0,2021-06-30 23:03:08.452,2.0
2021-06-30 23:03:08.481,500,9,2021-06-30 23:03:08.556,74,19.0,2021-06-30 23:03:08.562,6.0
2021-06-30 23:03:08.581,500,8,2021-06-30 23:03:08.655,74,19.0,2021-06-30 23:03:08.658,3.0
2021-06-30 23:03:08.682,500,7,2021-06-30 23:03:08.756,75,19.0,2021-06-30 23:03:08.765,9.0
2021-06-30 23:03:08.782,500,8,2021-06-30 23:03:08.856,75,19.0,2021-06-30 23:03:08.869,13.0
2021-06-30 23:03:08.882,500,8,2021-06-30 23:03:08.955,73,19.0,2021-06-30 23:03:08.957,2.0
2021-06-30 23:03:08.982,500,8,2021-06-30 23:03:09.048,66,19.0,2021-06-30 23:03:09.050,2.0
2021-06-30 23:03:09.082,500,8,2021-06-30 23:03:09.156,74,19.0,2021-06-30 23:03:09.157,1.0
2021-06-30 23:03:09.182,500,9,2021-06-30 23:03:09.245,64,19.0,2021-06-30 23:03:09.247,2.0
2021-06-30 23:03:09.282,500,8,2021-06-30 23:03:09.358,77,19.0,2021-06-30 23:03:09.361,3.0
2021-06-30 23:03:09.382,500,8,2021-06-30 23:03:09.455,74,19.0,2021-06-30 23:03:09.458,3.0
2021-06-30 23:03:09.481,500,8,2021-06-30 23:03:09.555,74,19.0,2021-06-30 23:03:09.566,11.0
2021-06-30 23:03:09.582,500,8,2021-06-30 23:03:09.656,75,19.0,2021-06-30 23:03:09.673,17.0
2021-06-30 23:03:09.681,500,9,2021-06-30 23:03:09.755,74,19.0,2021-06-30 23:03:09.768,13.0
2021-06-30 23:03:09.781,500,8,2021-06-30 23:03:09.855,74,19.0,2021-06-30 23:03:09.868,13.0
2021-06-30 23:03:09.882,500,7,2021-06-30 23:03:09.957,76,19.0,2021-06-30 23:03:09.965,8.0
2021-06-30 23:03:09.981,500,8,2021-06-30 23:03:10.056,75,19.0,2021-06-30 23:03:10.066,10.0
2021-06-30 23:03:10.081,500,8,2021-06-30 23:03:10.145,64,19.0,2021-06-30 23:03:10.146,1.0
2021-06-30 23:03:10.181,500,8,2021-06-30 23:03:10.255,74,19.0,2021-06-30 23:03:10.259,4.0
2021-06-30 23:03:10.282,500,7,2021-06-30 23:03:10.343,62,19.0,2021-06-30 23:03:10.344,1.0
2021-06-30 23:03:10.381,500,7,2021-06-30 23:03:10.455,74,19.0,2021-06-30 23:03:10.460,5.0
2021-06-30 23:03:10.482,482,7,2021-06-30 23:03:10.545,64,19.0,2021-06-30 23:03:10.547,2.0
2021-06-30 23:03:10.580,456,4,2021-06-30 23:03:10.625,46,,2021-06-30 23:03:10.626,1.0
2021-06-30 23:03:10.680,472,4,2021-06-30 23:03:10.725,45,,2021-06-30 23:03:10.726,1.0
2021-06-30 23:03:10.781,477,3,2021-06-30 23:03:10.826,46,,2021-06-30 23:03:10.828,2.0
2021-06-30 23:03:10.880,486,4,2021-06-30 23:03:10.927,48,,2021-06-30 23:03:10.928,1.0
2021-06-30 23:03:10.980,478,4,2021-06-30 23:03:11.026,46,,2021-06-30 23:03:11.027,1.0
2021-06-30 23:03:11.080,471,4,2021-06-30 23:03:11.125,45,,2021-06-30 23:03:11.126,1.0
2021-06-30 23:03:11.181,476,4,2021-06-30 23:03:11.226,46,,2021-06-30 23:03:11.227,1.0
2021-06-30 23:03:11.280,482,4,2021-06-30 23:03:11.327,47,,2021-06-30 23:03:11.328,1.0
2021-06-30 23:03:11.380,485,4,2021-06-30 23:03:11.427,47,,2021-06-30 23:03:11.428,1.0
2021-06-30 23:03:11.480,481,4,2021-06-30 23:03:11.525,45,,2021-06-30 23:03:11.526,1.0
2021-06-30 23:03:11.579,485,5,2021-06-30 23:03:11.626,47,,2021-06-30 23:03:11.627,1.0
2021-06-30 23:03:11.680,486,5,2021-06-30 23:03:11.746,66,,2021-06-30 23:03:11.747,1.0
2021-06-30 23:03:11.781,460,6,2021-06-30 23:03:11.847,66,,2021-06-30 23:03:11.849,2.0
2021-06-30 23:03:11.882,441,6,2021-06-30 23:03:11.948,66,,2021-06-30 23:03:11.949,1.0
2021-06-30 23:03:11.982,435,6,2021-06-30 23:03:12.046,65,,2021-06-30 23:03:12.047,1.0
2021-06-30 23:03:12.082,483,11,2021-06-30 23:03:12.157,76,,2021-06-30 23:03:12.169,12.0
2021-06-30 23:03:12.182,492,7,2021-06-30 23:03:12.246,64,,2021-06-30 23:03:12.247,1.0
2021-06-30 23:03:12.282,491,6,2021-06-30 23:03:12.353,72,,2021-06-30 23:03:12.368,15.0
2021-06-30 23:03:12.381,491,7,2021-06-30 23:03:12.454,73,,2021-06-30 23:03:12.455,1.0
2021-06-30 23:03:12.480,499,4,2021-06-30 23:03:12.528,48,,2021-06-30 23:03:12.529,1.0
2021-06-30 23:03:12.580,499,6,2021-06-30 23:03:12.639,59,,2021-06-30 23:03:12.640,1.0
2021-06-30 23:03:12.682,500,6,2021-06-30 23:03:12.753,72,,2021-06-30 23:03:12.762,9.0
2021-06-30 23:03:12.782,500,6,2021-06-30 23:03:12.843,62,,2021-06-30 23:03:12.844,1.0
2021-06-30 23:03:12.881,500,7,2021-06-30 23:03:12.943,62,,2021-06-30 23:03:12.944,1.0
2021-06-30 23:03:12.982,500,6,2021-06-30 23:03:13.043,62,,2021-06-30 23:03:13.044,1.0
2021-06-30 23:03:13.081,500,13,2021-06-30 23:03:13.158,77,,2021-06-30 23:03:13.170,12.0
2021-06-30 23:03:13.180,500,5,2021-06-30 23:03:13.227,47,,2021-06-30 23:03:13.228,1.0
2021-06-30 23:03:13.281,500,6,2021-06-30 23:03:13.353,73,,2021-06-30 23:03:13.361,8.0
2021-06-30 23:03:13.382,500,6,2021-06-30 23:03:13.454,73,,2021-06-30 23:03:13.457,3.0
2021-06-30 23:03:13.481,500,7,2021-06-30 23:03:13.553,72,,2021-06-30 23:03:13.556,3.0
2021-06-30 23:03:13.582,500,6,2021-06-30 23:03:13.653,72,,2021-06-30 23:03:13.654,1.0
2021-06-30 23:03:13.682,500,7,2021-06-30 23:03:13.755,73,,2021-06-30 23:03:13.763,8.0
2021-06-30 23:03:13.781,500,7,2021-06-30 23:03:13.848,67,,2021-06-30 23:03:13.850,2.0
2021-06-30 23:03:13.882,500,7,2021-06-30 23:03:13.953,72,,2021-06-30 23:03:13.955,2.0
2021-06-30 23:03:13.982,500,7,2021-06-30 23:03:14.056,75,,2021-06-30 23:03:14.059,3.0
2021-06-30 23:03:14.081,500,7,2021-06-30 23:03:14.155,74,,2021-06-30 23:03:14.160,5.0
2021-06-30 23:03:14.181,500,7,2021-06-30 23:03:14.254,73,,2021-06-30 23:03:14.259,5.0
2021-06-30 23:03:14.281,500,7,2021-06-30 23:03:14.342,61,,2021-06-30 23:03:14.344,2.0
2021-06-30 23:03:14.381,500,5,2021-06-30 23:03:14.430,50,,2021-06-30 23:03:14.431,1.0
2021-06-30 23:03:14.480,500,4,2021-06-30 23:03:14.528,48,,2021-06-30 23:03:14.529,1.0
2021-06-30 23:03:14.580,500,4,2021-06-30 23:03:14.627,47,,2021-06-30 23:03:14.628,1.0
2021-06-30 23:03:14.680,500,4,2021-06-30 23:03:14.727,48,,2021-06-30 23:03:14.728,1.0
2021-06-30 23:03:14.780,500,4,2021-06-30 23:03:14.827,48,,2021-06-30 23:03:14.828,1.0
2021-06-30 23:03:14.880,500,5,2021-06-30 23:03:14.927,47,,2021-06-30 23:03:14.929,2.0
2021-06-30 23:03:14.980,500,4,2021-06-30 23:03:15.027,48,,2021-06-30 23:03:15.028,1.0
2021-06-30 23:03:15.080,500,4,2021-06-30 23:03:15.127,48,,2021-06-30 23:03:15.128,1.0
2021-06-30 23:03:15.180,500,4,2021-06-30 23:03:15.219,39,,2021-06-30 23:03:15.222,3.0
2021-06-30 23:03:15.280,500,4,2021-06-30 23:03:15.327,47,,2021-06-30 23:03:15.329,2.0
2021-06-30 23:03:15.380,500,5,2021-06-30 23:03:15.431,51,,2021-06-30 23:03:15.432,1.0
2021-06-30 23:03:15.481,500,7,2021-06-30 23:03:15.553,72,,2021-06-30 23:03:15.556,3.0
2021-06-30 23:03:15.582,500,7,2021-06-30 23:03:15.654,73,,2021-06-30 23:03:15.668,14.0
2021-06-30 23:03:15.681,500,5,2021-06-30 23:03:15.731,50,,2021-06-30 23:03:15.732,1.0
2021-06-30 23:03:15.780,500,5,2021-06-30 23:03:15.829,49,,2021-06-30 23:03:15.830,1.0
2021-06-30 23:03:15.880,500,5,2021-06-30 23:03:15.938,58,,2021-06-30 23:03:15.939,1.0
2021-06-30 23:03:15.980,500,4,2021-06-30 23:03:16.027,47,,2021-06-30 23:03:16.028,1.0
2021-06-30 23:03:16.080,500,5,2021-06-30 23:03:16.128,48,,2021-06-30 23:03:16.129,1.0
2021-06-30 23:03:16.180,500,5,2021-06-30 23:03:16.228,48,,2021-06-30 23:03:16.230,2.0
2021-06-30 23:03:16.280,500,4,2021-06-30 23:03:16.327,48,,2021-06-30 23:03:16.328,1.0
2021-06-30 23:03:16.381,500,5,2021-06-30 23:03:16.454,74,,2021-06-30 23:03:16.463,9.0
2021-06-30 23:03:16.481,500,7,2021-06-30 23:03:16.553,72,,2021-06-30 23:03:16.565,12.0
2021-06-30 23:03:16.582,499,6,2021-06-30 23:03:16.653,72,,2021-06-30 23:03:16.656,3.0
2021-06-30 23:03:16.681,496,7,2021-06-30 23:03:16.741,60,,2021-06-30 23:03:16.743,2.0
2021-06-30 23:03:16.782,499,7,2021-06-30 23:03:16.854,72,,2021-06-30 23:03:16.864,10.0
2021-06-30 23:03:16.882,500,6,2021-06-30 23:03:16.941,60,,2021-06-30 23:03:16.943,2.0
2021-06-30 23:03:16.982,499,7,2021-06-30 23:03:17.046,64,,2021-06-30 23:03:17.048,2.0
2021-06-30 23:03:17.082,500,7,2021-06-30 23:03:17.154,73,,2021-06-30 23:03:17.163,9.0
2021-06-30 23:03:17.181,496,7,2021-06-30 23:03:17.253,72,,2021-06-30 23:03:17.258,5.0
2021-06-30 23:03:17.282,497,6,2021-06-30 23:03:17.347,66,,2021-06-30 23:03:17.349,2.0
2021-06-30 23:03:17.381,495,7,2021-06-30 23:03:17.441,60,,2021-06-30 23:03:17.442,1.0
2021-06-30 23:03:17.482,497,6,2021-06-30 23:03:17.554,73,,2021-06-30 23:03:17.561,7.0
2021-06-30 23:03:17.582,499,7,2021-06-30 23:03:17.654,72,,2021-06-30 23:03:17.665,11.0
2021-06-30 23:03:17.682,500,6,2021-06-30 23:03:17.744,63,,2021-06-30 23:03:17.745,1.0
2021-06-30 23:03:17.782,500,6,2021-06-30 23:03:17.853,72,,2021-06-30 23:03:17.861,8.0
2021-06-30 23:03:17.882,496,6,2021-06-30 23:03:17.953,71,,2021-06-30 23:03:17.956,3.0
2021-06-30 23:03:17.982,497,6,2021-06-30 23:03:18.053,72,,2021-06-30 23:03:18.062,9.0
2021-06-30 23:03:18.081,497,7,2021-06-30 23:03:18.152,71,,2021-06-30 23:03:18.159,7.0
2021-06-30 23:03:18.182,492,6,2021-06-30 23:03:18.244,62,,2021-06-30 23:03:18.245,1.0
2021-06-30 23:03:18.282,493,6,2021-06-30 23:03:18.326,45,,2021-06-30 23:03:18.327,1.0
2021-06-30 23:03:18.380,494,4,2021-06-30 23:03:18.418,38,,2021-06-30 23:03:18.419,1.0
2021-06-30 23:03:18.482,494,6,2021-06-30 23:03:18.552,71,,2021-06-30 23:03:18.565,13.0
2021-06-30 23:03:18.581,491,6,2021-06-30 23:03:18.651,70,,2021-06-30 23:03:18.656,5.0
2021-06-30 23:03:18.681,492,7,2021-06-30 23:03:18.752,71,,2021-06-30 23:03:18.766,14.0
2021-06-30 23:03:18.781,493,6,2021-06-30 23:03:18.847,66,,2021-06-30 23:03:18.849,2.0
2021-06-30 23:03:18.881,491,5,2021-06-30 23:03:18.929,49,,2021-06-30 23:03:18.930,1.0
2021-06-30 23:03:18.980,491,4,2021-06-30 23:03:19.022,42,,2021-06-30 23:03:19.023,1.0
2021-06-30 23:03:19.080,486,4,2021-06-30 23:03:19.125,46,,2021-06-30 23:03:19.127,2.0
2021-06-30 23:03:19.180,488,4,2021-06-30 23:03:19.226,47,,2021-06-30 23:03:19.228,2.0
2021-06-30 23:03:19.281,489,6,2021-06-30 23:03:19.357,76,,2021-06-30 23:03:19.369,12.0
2021-06-30 23:03:19.382,489,6,2021-06-30 23:03:19.453,72,,2021-06-30 23:03:19.465,12.0
2021-06-30 23:03:19.481,485,6,2021-06-30 23:03:19.552,71,,2021-06-30 23:03:19.565,13.0
2021-06-30 23:03:19.582,489,6,2021-06-30 23:03:19.643,61,,2021-06-30 23:03:19.645,2.0
2021-06-30 23:03:19.681,489,6,2021-06-30 23:03:19.751,70,,2021-06-30 23:03:19.753,2.0
2021-06-30 23:03:19.782,489,6,2021-06-30 23:03:19.854,73,,2021-06-30 23:03:19.866,12.0
2021-06-30 23:03:19.882,491,6,2021-06-30 23:03:19.954,73,,2021-06-30 23:03:19.960,6.0
2021-06-30 23:03:19.982,489,6,2021-06-30 23:03:20.048,67,,2021-06-30 23:03:20.051,3.0
2021-06-30 23:03:20.082,490,5,2021-06-30 23:03:20.130,49,,2021-06-30 23:03:20.132,2.0
2021-06-30 23:03:20.180,487,5,2021-06-30 23:03:20.227,48,,2021-06-30 23:03:20.228,1.0
2021-06-30 23:03:20.280,486,4,2021-06-30 23:03:20.323,43,,2021-06-30 23:03:20.324,1.0
2021-06-30 23:03:20.380,487,4,2021-06-30 23:03:20.426,46,,2021-06-30 23:03:20.427,1.0
2021-06-30 23:03:20.480,488,4,2021-06-30 23:03:20.526,46,,2021-06-30 23:03:20.527,1.0
2021-06-30 23:03:20.580,489,4,2021-06-30 23:03:20.634,54,,2021-06-30 23:03:20.636,2.0
2021-06-30 23:03:20.681,495,6,2021-06-30 23:03:20.737,56,,2021-06-30 23:03:20.738,1.0
2021-06-30 23:03:20.781,497,4,2021-06-30 23:03:20.828,47,,2021-06-30 23:03:20.829,1.0
2021-06-30 23:03:20.880,500,4,2021-06-30 23:03:20.919,40,,2021-06-30 23:03:20.920,1.0
2021-06-30 23:03:20.981,500,5,2021-06-30 23:03:21.051,70,,2021-06-30 23:03:21.055,4.0
2021-06-30 23:03:21.081,497,7,2021-06-30 23:03:21.151,70,,2021-06-30 23:03:21.156,5.0
2021-06-30 23:03:21.181,492,6,2021-06-30 23:03:21.251,70,,2021-06-30 23:03:21.259,8.0
2021-06-30 23:03:21.281,495,7,2021-06-30 23:03:21.352,71,,2021-06-30 23:03:21.361,9.0
2021-06-30 23:03:21.381,492,7,2021-06-30 23:03:21.452,71,,2021-06-30 23:03:21.463,11.0
2021-06-30 23:03:21.481,490,7,2021-06-30 23:03:21.553,72,,2021-06-30 23:03:21.568,15.0
2021-06-30 23:03:21.581,484,6,2021-06-30 23:03:21.653,72,,2021-06-30 23:03:21.667,14.0
2021-06-30 23:03:21.682,489,6,2021-06-30 23:03:21.756,75,,2021-06-30 23:03:21.766,10.0
2021-06-30 23:03:21.782,494,6,2021-06-30 23:03:21.843,62,,2021-06-30 23:03:21.845,2.0
2021-06-30 23:03:21.881,500,6,2021-06-30 23:03:21.944,63,,2021-06-30 23:03:21.946,2.0
2021-06-30 23:03:21.981,500,6,2021-06-30 23:03:22.044,63,,2021-06-30 23:03:22.045,1.0
2021-06-30 23:03:22.082,500,6,2021-06-30 23:03:22.155,74,,2021-06-30 23:03:22.164,9.0
2021-06-30 23:03:22.182,500,6,2021-06-30 23:03:22.256,74,,2021-06-30 23:03:22.263,7.0
2021-06-30 23:03:22.282,500,6,2021-06-30 23:03:22.353,72,,2021-06-30 23:03:22.363,10.0
2021-06-30 23:03:22.381,500,6,2021-06-30 23:03:22.447,66,,2021-06-30 23:03:22.448,1.0
2021-06-30 23:03:22.481,500,7,2021-06-30 23:03:22.555,74,,2021-06-30 23:03:22.563,8.0
2021-06-30 23:03:22.581,500,6,2021-06-30 23:03:22.647,66,,2021-06-30 23:03:22.648,1.0
2021-06-30 23:03:22.682,500,6,2021-06-30 23:03:22.754,72,,2021-06-30 23:03:22.759,5.0
2021-06-30 23:03:22.782,500,6,2021-06-30 23:03:22.841,60,,2021-06-30 23:03:22.843,2.0
2021-06-30 23:03:22.881,500,6,2021-06-30 23:03:22.942,61,,2021-06-30 23:03:22.943,1.0
2021-06-30 23:03:22.982,500,6,2021-06-30 23:03:23.052,71,,2021-06-30 23:03:23.065,13.0
2021-06-30 23:03:23.081,500,7,2021-06-30 23:03:23.146,65,,2021-06-30 23:03:23.147,1.0
2021-06-30 23:03:23.182,500,7,2021-06-30 23:03:23.246,64,,2021-06-30 23:03:23.247,1.0
2021-06-30 23:03:23.280,500,4,2021-06-30 23:03:23.332,53,,2021-06-30 23:03:23.333,1.0
2021-06-30 23:03:23.382,500,6,2021-06-30 23:03:23.452,71,,2021-06-30 23:03:23.465,13.0
2021-06-30 23:03:23.481,499,6,2021-06-30 23:03:23.551,70,,2021-06-30 23:03:23.557,6.0
2021-06-30 23:03:23.582,490,6,2021-06-30 23:03:23.651,70,,2021-06-30 23:03:23.658,7.0
2021-06-30 23:03:23.682,478,6,2021-06-30 23:03:23.750,69,,2021-06-30 23:03:23.755,5.0
2021-06-30 23:03:23.781,474,6,2021-06-30 23:03:23.851,70,,2021-06-30 23:03:23.861,10.0
2021-06-30 23:03:23.882,455,6,2021-06-30 23:03:23.947,66,,2021-06-30 23:03:23.948,1.0
2021-06-30 23:03:23.981,443,5,2021-06-30 23:03:24.025,44,,2021-06-30 23:03:24.026,1.0
2021-06-30 23:03:24.080,425,4,2021-06-30 23:03:24.114,34,,2021-06-30 23:03:24.115,1.0
2021-06-30 23:03:24.181,403,6,2021-06-30 23:03:24.241,60,,2021-06-30 23:03:24.243,2.0
2021-06-30 23:03:24.282,374,6,2021-06-30 23:03:24.337,56,,2021-06-30 23:03:24.338,1.0
2021-06-30 23:03:24.382,346,5,2021-06-30 23:03:24.433,52,,2021-06-30 23:03:24.434,1.0
2021-06-30 23:03:24.481,328,6,2021-06-30 23:03:24.531,50,,2021-06-30 23:03:24.532,1.0
2021-06-30 23:03:24.582,319,5,2021-06-30 23:03:24.630,49,,2021-06-30 23:03:24.631,1.0
2021-06-30 23:03:24.682,320,5,2021-06-30 23:03:24.730,49,,2021-06-30 23:03:24.732,2.0
2021-06-30 23:03:24.782,325,5,2021-06-30 23:03:24.830,49,,2021-06-30 23:03:24.832,2.0
2021-06-30 23:03:24.881,329,6,2021-06-30 23:03:24.931,50,,2021-06-30 23:03:24.932,1.0
2021-06-30 23:03:24.981,320,6,2021-06-30 23:03:25.029,48,,2021-06-30 23:03:25.031,2.0
2021-06-30 23:03:25.081,332,6,2021-06-30 23:03:25.131,50,,2021-06-30 23:03:25.132,1.0
2021-06-30 23:03:25.181,321,6,2021-06-30 23:03:25.230,49,,2021-06-30 23:03:25.231,1.0
2021-06-30 23:03:25.281,322,6,2021-06-30 23:03:25.330,49,,2021-06-30 23:03:25.331,1.0
2021-06-30 23:03:25.381,328,6,2021-06-30 23:03:25.430,49,,2021-06-30 23:03:25.432,2.0
2021-06-30 23:03:25.481,321,6,2021-06-30 23:03:25.530,49,,2021-06-30 23:03:25.531,1.0
2021-06-30 23:03:25.581,327,6,2021-06-30 23:03:25.623,42,,2021-06-30 23:03:25.624,1.0
2021-06-30 23:03:25.682,319,6,2021-06-30 23:03:25.721,40,,2021-06-30 23:03:25.723,2.0
2021-06-30 23:03:25.781,330,6,2021-06-30 23:03:25.833,52,,2021-06-30 23:03:25.834,1.0
2021-06-30 23:03:25.882,331,5,2021-06-30 23:03:25.935,54,,2021-06-30 23:03:25.936,1.0
2021-06-30 23:03:25.981,377,5,2021-06-30 23:03:26.014,33,,2021-06-30 23:03:26.016,2.0
2021-06-30 23:03:26.079,422,4,2021-06-30 23:03:26.120,41,,2021-06-30 23:03:26.121,1.0
2021-06-30 23:03:26.180,452,5,2021-06-30 23:03:26.225,45,,2021-06-30 23:03:26.226,1.0
2021-06-30 23:03:26.280,472,4,2021-06-30 23:03:26.317,38,,2021-06-30 23:03:26.318,1.0
2021-06-30 23:03:26.381,481,6,2021-06-30 23:03:26.450,69,,2021-06-30 23:03:26.455,5.0
2021-06-30 23:03:26.481,493,6,2021-06-30 23:03:26.551,70,,2021-06-30 23:03:26.561,10.0
2021-06-30 23:03:26.582,494,6,2021-06-30 23:03:26.651,70,,2021-06-30 23:03:26.665,14.0
2021-06-30 23:03:26.680,495,4,2021-06-30 23:03:26.729,50,,2021-06-30 23:03:26.730,1.0
2021-06-30 23:03:26.781,499,6,2021-06-30 23:03:26.851,71,,2021-06-30 23:03:26.863,12.0
2021-06-30 23:03:26.881,500,7,2021-06-30 23:03:26.952,71,,2021-06-30 23:03:26.955,3.0
2021-06-30 23:03:26.982,500,6,2021-06-30 23:03:27.043,62,,2021-06-30 23:03:27.044,1.0
2021-06-30 23:03:27.082,500,6,2021-06-30 23:03:27.152,71,,2021-06-30 23:03:27.159,7.0
2021-06-30 23:03:27.182,500,6,2021-06-30 23:03:27.241,60,,2021-06-30 23:03:27.243,2.0
2021-06-30 23:03:27.282,500,7,2021-06-30 23:03:27.353,71,,2021-06-30 23:03:27.364,11.0
2021-06-30 23:03:27.381,500,12,2021-06-30 23:03:27.447,66,,2021-06-30 23:03:27.448,1.0
2021-06-30 23:03:27.482,500,6,2021-06-30 23:03:27.543,62,,2021-06-30 23:03:27.544,1.0
2021-06-30 23:03:27.582,500,6,2021-06-30 23:03:27.642,61,,2021-06-30 23:03:27.645,3.0
2021-06-30 23:03:27.682,500,6,2021-06-30 23:03:27.741,59,,2021-06-30 23:03:27.744,3.0
2021-06-30 23:03:27.781,500,7,2021-06-30 23:03:27.838,57,,2021-06-30 23:03:27.840,2.0
2021-06-30 23:03:27.880,500,4,2021-06-30 23:03:27.927,48,,2021-06-30 23:03:27.928,1.0
2021-06-30 23:03:27.980,500,4,2021-06-30 23:03:28.027,47,,2021-06-30 23:03:28.028,1.0
2021-06-30 23:03:28.080,500,4,2021-06-30 23:03:28.129,49,,2021-06-30 23:03:28.130,1.0
2021-06-30 23:03:28.181,500,5,2021-06-30 23:03:28.251,71,,2021-06-30 23:03:28.257,6.0
2021-06-30 23:03:28.283,500,6,2021-06-30 23:03:28.355,73,,2021-06-30 23:03:28.360,5.0
2021-06-30 23:03:28.381,500,7,2021-06-30 23:03:28.452,71,,2021-06-30 23:03:28.462,10.0
2021-06-30 23:03:28.481,500,6,2021-06-30 23:03:28.540,59,,2021-06-30 23:03:28.542,2.0
2021-06-30 23:03:28.582,500,5,2021-06-30 23:03:28.626,45,,2021-06-30 23:03:28.627,1.0
2021-06-30 23:03:28.681,500,4,2021-06-30 23:03:28.735,55,,2021-06-30 23:03:28.737,2.0
2021-06-30 23:03:28.781,500,6,2021-06-30 23:03:28.852,71,,2021-06-30 23:03:28.861,9.0
2021-06-30 23:03:28.881,500,7,2021-06-30 23:03:28.942,61,,2021-06-30 23:03:28.944,2.0
2021-06-30 23:03:28.982,500,6,2021-06-30 23:03:29.047,66,,2021-06-30 23:03:29.059,12.0
2021-06-30 23:03:29.081,500,6,2021-06-30 23:03:29.145,64,,2021-06-30 23:03:29.146,1.0
2021-06-30 23:03:29.180,500,4,2021-06-30 23:03:29.226,47,,2021-06-30 23:03:29.227,1.0
2021-06-30 23:03:29.280,500,4,2021-06-30 23:03:29.326,47,,2021-06-30 23:03:29.328,2.0
2021-06-30 23:03:29.379,500,4,2021-06-30 23:03:29.426,47,,2021-06-30 23:03:29.427,1.0
2021-06-30 23:03:29.480,500,4,2021-06-30 23:03:29.526,46,,2021-06-30 23:03:29.528,2.0
2021-06-30 23:03:29.580,500,4,2021-06-30 23:03:29.632,53,,2021-06-30 23:03:29.633,1.0
2021-06-30 23:03:29.680,500,4,2021-06-30 23:03:29.726,46,,2021-06-30 23:03:29.728,2.0
2021-06-30 23:03:29.780,500,4,2021-06-30 23:03:29.826,47,,2021-06-30 23:03:29.828,2.0
2021-06-30 23:03:29.880,500,4,2021-06-30 23:03:29.935,56,,2021-06-30 23:03:29.936,1.0
2021-06-30 23:03:29.980,500,4,2021-06-30 23:03:30.029,49,,2021-06-30 23:03:30.030,1.0
2021-06-30 23:03:30.081,500,6,2021-06-30 23:03:30.149,68,,2021-06-30 23:03:30.156,7.0
2021-06-30 23:03:30.180,500,4,2021-06-30 23:03:30.226,47,,2021-06-30 23:03:30.228,2.0
2021-06-30 23:03:30.280,500,4,2021-06-30 23:03:30.326,47,,2021-06-30 23:03:30.328,2.0
2021-06-30 23:03:30.380,500,4,2021-06-30 23:03:30.426,47,,2021-06-30 23:03:30.427,1.0
2021-06-30 23:03:30.480,500,4,2021-06-30 23:03:30.527,47,,2021-06-30 23:03:30.528,1.0
2021-06-30 23:03:30.580,500,4,2021-06-30 23:03:30.627,48,13.0,2021-06-30 23:03:30.629,2.0
2021-06-30 23:03:30.680,500,4,2021-06-30 23:03:30.727,47,13.0,2021-06-30 23:03:30.729,2.0
2021-06-30 23:03:30.780,500,4,2021-06-30 23:03:30.831,52,13.0,2021-06-30 23:03:30.833,2.0
2021-06-30 23:03:30.880,500,5,2021-06-30 23:03:30.928,48,13.0,2021-06-30 23:03:30.929,1.0
2021-06-30 23:03:30.980,500,4,2021-06-30 23:03:31.027,47,,2021-06-30 23:03:31.028,1.0
2021-06-30 23:03:31.080,500,4,2021-06-30 23:03:31.127,47,13.0,2021-06-30 23:03:31.129,2.0
2021-06-30 23:03:31.180,500,5,2021-06-30 23:03:31.227,47,13.0,2021-06-30 23:03:31.229,2.0
2021-06-30 23:03:31.280,500,4,2021-06-30 23:03:31.328,48,13.0,2021-06-30 23:03:31.329,1.0
2021-06-30 23:03:31.380,500,4,2021-06-30 23:03:31.427,47,13.0,2021-06-30 23:03:31.428,1.0
