frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:54:20.320,500,5,2021-06-25 15:54:20.362,42,,2021-06-25 15:54:20.363,1.0
2021-06-25 15:54:20.420,500,5,2021-06-25 15:54:20.471,51,,2021-06-25 15:54:20.472,1.0
2021-06-25 15:54:20.528,500,10,2021-06-25 15:54:20.584,59,,2021-06-25 15:54:20.585,1.0
2021-06-25 15:54:20.620,500,5,2021-06-25 15:54:20.661,41,,2021-06-25 15:54:20.661,0.0
2021-06-25 15:54:20.720,500,5,2021-06-25 15:54:20.762,42,,2021-06-25 15:54:20.763,1.0
2021-06-25 15:54:20.820,500,5,2021-06-25 15:54:20.863,43,,2021-06-25 15:54:20.863,0.0
2021-06-25 15:54:20.920,500,5,2021-06-25 15:54:20.964,44,,2021-06-25 15:54:20.965,1.0
2021-06-25 15:54:21.020,500,5,2021-06-25 15:54:21.064,44,,2021-06-25 15:54:21.065,1.0
2021-06-25 15:54:21.120,500,5,2021-06-25 15:54:21.172,52,,2021-06-25 15:54:21.173,1.0
2021-06-25 15:54:21.220,500,5,2021-06-25 15:54:21.266,46,,2021-06-25 15:54:21.267,1.0
2021-06-25 15:54:21.319,500,5,2021-06-25 15:54:21.372,53,,2021-06-25 15:54:21.373,1.0
2021-06-25 15:54:21.420,500,5,2021-06-25 15:54:21.472,52,,2021-06-25 15:54:21.474,2.0
2021-06-25 15:54:21.520,500,4,2021-06-25 15:54:21.558,39,,2021-06-25 15:54:21.559,1.0
2021-06-25 15:54:21.620,500,5,2021-06-25 15:54:21.671,51,,2021-06-25 15:54:21.672,1.0
2021-06-25 15:54:21.720,500,5,2021-06-25 15:54:21.772,52,,2021-06-25 15:54:21.774,2.0
2021-06-25 15:54:21.820,500,4,2021-06-25 15:54:21.859,40,,2021-06-25 15:54:21.860,1.0
2021-06-25 15:54:21.920,500,4,2021-06-25 15:54:21.970,51,,2021-06-25 15:54:21.971,1.0
2021-06-25 15:54:22.020,500,5,2021-06-25 15:54:22.071,51,,2021-06-25 15:54:22.072,1.0
2021-06-25 15:54:22.120,500,5,2021-06-25 15:54:22.156,36,,2021-06-25 15:54:22.157,1.0
2021-06-25 15:54:22.220,500,5,2021-06-25 15:54:22.259,39,,2021-06-25 15:54:22.260,1.0
2021-06-25 15:54:22.320,500,5,2021-06-25 15:54:22.369,49,,2021-06-25 15:54:22.370,1.0
2021-06-25 15:54:22.420,500,5,2021-06-25 15:54:22.470,50,,2021-06-25 15:54:22.471,1.0
2021-06-25 15:54:22.520,500,5,2021-06-25 15:54:22.562,42,,2021-06-25 15:54:22.563,1.0
2021-06-25 15:54:22.620,500,5,2021-06-25 15:54:22.662,42,,2021-06-25 15:54:22.663,1.0
2021-06-25 15:54:22.721,500,7,2021-06-25 15:54:22.773,52,,2021-06-25 15:54:22.774,1.0
2021-06-25 15:54:22.821,500,5,2021-06-25 15:54:22.868,48,,2021-06-25 15:54:22.869,1.0
2021-06-25 15:54:22.919,500,5,2021-06-25 15:54:22.971,52,,2021-06-25 15:54:22.972,1.0
2021-06-25 15:54:23.020,500,5,2021-06-25 15:54:23.063,43,,2021-06-25 15:54:23.065,2.0
2021-06-25 15:54:23.120,500,4,2021-06-25 15:54:23.164,45,,2021-06-25 15:54:23.165,1.0
2021-06-25 15:54:23.220,500,5,2021-06-25 15:54:23.270,50,,2021-06-25 15:54:23.271,1.0
2021-06-25 15:54:23.320,500,5,2021-06-25 15:54:23.372,52,,2021-06-25 15:54:23.373,1.0
2021-06-25 15:54:23.421,500,5,2021-06-25 15:54:23.465,45,,2021-06-25 15:54:23.466,1.0
2021-06-25 15:54:23.520,500,4,2021-06-25 15:54:23.560,41,,2021-06-25 15:54:23.561,1.0
2021-06-25 15:54:23.620,500,5,2021-06-25 15:54:23.671,51,,2021-06-25 15:54:23.672,1.0
2021-06-25 15:54:23.720,500,5,2021-06-25 15:54:23.764,44,,2021-06-25 15:54:23.765,1.0
2021-06-25 15:54:23.820,500,4,2021-06-25 15:54:23.860,40,,2021-06-25 15:54:23.863,3.0
2021-06-25 15:54:23.920,500,4,2021-06-25 15:54:23.971,52,,2021-06-25 15:54:23.972,1.0
2021-06-25 15:54:24.020,500,5,2021-06-25 15:54:24.064,44,,2021-06-25 15:54:24.065,1.0
2021-06-25 15:54:24.120,499,5,2021-06-25 15:54:24.164,44,,2021-06-25 15:54:24.165,1.0
2021-06-25 15:54:24.220,483,5,2021-06-25 15:54:24.258,38,,2021-06-25 15:54:24.259,1.0
2021-06-25 15:54:24.320,500,4,2021-06-25 15:54:24.361,42,,2021-06-25 15:54:24.362,1.0
2021-06-25 15:54:24.420,500,5,2021-06-25 15:54:24.471,51,,2021-06-25 15:54:24.472,1.0
2021-06-25 15:54:24.520,500,4,2021-06-25 15:54:24.559,40,,2021-06-25 15:54:24.560,1.0
2021-06-25 15:54:24.620,500,5,2021-06-25 15:54:24.671,52,,2021-06-25 15:54:24.672,1.0
2021-06-25 15:54:24.722,500,8,2021-06-25 15:54:24.769,47,,2021-06-25 15:54:24.770,1.0
2021-06-25 15:54:24.820,500,5,2021-06-25 15:54:24.862,42,,2021-06-25 15:54:24.862,0.0
2021-06-25 15:54:24.920,500,5,2021-06-25 15:54:24.971,51,,2021-06-25 15:54:24.973,2.0
2021-06-25 15:54:25.027,500,12,2021-06-25 15:54:25.094,68,,2021-06-25 15:54:25.105,11.0
2021-06-25 15:54:25.120,500,4,2021-06-25 15:54:25.160,41,,2021-06-25 15:54:25.162,2.0
2021-06-25 15:54:25.220,500,5,2021-06-25 15:54:25.259,39,,2021-06-25 15:54:25.260,1.0
2021-06-25 15:54:25.320,500,5,2021-06-25 15:54:25.371,51,,2021-06-25 15:54:25.372,1.0
2021-06-25 15:54:25.420,499,5,2021-06-25 15:54:25.473,53,,2021-06-25 15:54:25.474,1.0
2021-06-25 15:54:25.520,498,4,2021-06-25 15:54:25.564,44,,2021-06-25 15:54:25.565,1.0
2021-06-25 15:54:25.620,490,4,2021-06-25 15:54:25.661,41,,2021-06-25 15:54:25.662,1.0
2021-06-25 15:54:25.719,488,5,2021-06-25 15:54:25.761,42,,2021-06-25 15:54:25.762,1.0
2021-06-25 15:54:25.820,479,4,2021-06-25 15:54:25.867,47,,2021-06-25 15:54:25.868,1.0
2021-06-25 15:54:25.921,470,4,2021-06-25 15:54:25.970,50,,2021-06-25 15:54:25.971,1.0
2021-06-25 15:54:26.020,451,4,2021-06-25 15:54:26.053,33,,2021-06-25 15:54:26.054,1.0
2021-06-25 15:54:26.120,430,3,2021-06-25 15:54:26.152,33,,2021-06-25 15:54:26.155,3.0
2021-06-25 15:54:26.222,425,5,2021-06-25 15:54:26.266,45,,2021-06-25 15:54:26.267,1.0
2021-06-25 15:54:26.320,425,4,2021-06-25 15:54:26.355,35,,2021-06-25 15:54:26.356,1.0
2021-06-25 15:54:26.420,428,4,2021-06-25 15:54:26.455,36,,2021-06-25 15:54:26.456,1.0
2021-06-25 15:54:26.520,422,4,2021-06-25 15:54:26.550,30,,2021-06-25 15:54:26.556,6.0
2021-06-25 15:54:26.620,433,4,2021-06-25 15:54:26.654,34,,2021-06-25 15:54:26.667,13.0
2021-06-25 15:54:26.722,420,6,2021-06-25 15:54:26.766,44,,2021-06-25 15:54:26.770,4.0
2021-06-25 15:54:26.822,429,6,2021-06-25 15:54:26.867,46,,2021-06-25 15:54:26.868,1.0
2021-06-25 15:54:26.920,422,4,2021-06-25 15:54:26.960,40,,2021-06-25 15:54:26.961,1.0
2021-06-25 15:54:27.019,425,4,2021-06-25 15:54:27.053,34,,2021-06-25 15:54:27.056,3.0
2021-06-25 15:54:27.120,439,3,2021-06-25 15:54:27.154,35,,2021-06-25 15:54:27.155,1.0
2021-06-25 15:54:27.220,427,3,2021-06-25 15:54:27.255,36,,2021-06-25 15:54:27.256,1.0
2021-06-25 15:54:27.321,421,5,2021-06-25 15:54:27.363,42,,2021-06-25 15:54:27.364,1.0
2021-06-25 15:54:27.420,428,4,2021-06-25 15:54:27.455,35,,2021-06-25 15:54:27.457,2.0
2021-06-25 15:54:27.524,433,9,2021-06-25 15:54:27.582,59,,2021-06-25 15:54:27.583,1.0
2021-06-25 15:54:27.620,433,4,2021-06-25 15:54:27.655,35,,2021-06-25 15:54:27.656,1.0
2021-06-25 15:54:27.724,424,8,2021-06-25 15:54:27.769,45,,2021-06-25 15:54:27.770,1.0
