frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:44:23.905,500,5,2021-06-30 14:44:23.946,41,,2021-06-30 14:44:23.953,7.0
2021-06-30 14:44:24.006,500,5,2021-06-30 14:44:24.056,50,,2021-06-30 14:44:24.057,1.0
2021-06-30 14:44:24.106,500,5,2021-06-30 14:44:24.158,53,,2021-06-30 14:44:24.163,5.0
2021-06-30 14:44:24.206,500,5,2021-06-30 14:44:24.260,54,,2021-06-30 14:44:24.261,1.0
2021-06-30 14:44:24.306,500,5,2021-06-30 14:44:24.360,54,,2021-06-30 14:44:24.361,1.0
2021-06-30 14:44:24.406,500,5,2021-06-30 14:44:24.459,54,,2021-06-30 14:44:24.460,1.0
2021-06-30 14:44:24.506,500,5,2021-06-30 14:44:24.559,54,,2021-06-30 14:44:24.561,2.0
2021-06-30 14:44:24.606,500,5,2021-06-30 14:44:24.650,45,,2021-06-30 14:44:24.655,5.0
2021-06-30 14:44:24.706,500,5,2021-06-30 14:44:24.759,53,,2021-06-30 14:44:24.760,1.0
2021-06-30 14:44:24.806,500,5,2021-06-30 14:44:24.852,46,,2021-06-30 14:44:24.856,4.0
2021-06-30 14:44:24.907,500,4,2021-06-30 14:44:24.961,54,,2021-06-30 14:44:24.962,1.0
2021-06-30 14:44:25.006,500,5,2021-06-30 14:44:25.049,43,,2021-06-30 14:44:25.055,6.0
2021-06-30 14:44:25.106,500,5,2021-06-30 14:44:25.159,53,,2021-06-30 14:44:25.160,1.0
2021-06-30 14:44:25.206,500,5,2021-06-30 14:44:25.259,54,,2021-06-30 14:44:25.260,1.0
2021-06-30 14:44:25.306,500,5,2021-06-30 14:44:25.360,54,,2021-06-30 14:44:25.364,4.0
2021-06-30 14:44:25.406,500,5,2021-06-30 14:44:25.451,45,13.0,2021-06-30 14:44:25.457,6.0
2021-06-30 14:44:25.506,500,5,2021-06-30 14:44:25.560,55,,2021-06-30 14:44:25.561,1.0
2021-06-30 14:44:25.607,500,5,2021-06-30 14:44:25.661,54,13.0,2021-06-30 14:44:25.662,1.0
2021-06-30 14:44:25.706,500,5,2021-06-30 14:44:25.760,54,13.0,2021-06-30 14:44:25.761,1.0
2021-06-30 14:44:25.806,500,5,2021-06-30 14:44:25.860,55,13.0,2021-06-30 14:44:25.861,1.0
2021-06-30 14:44:25.906,500,5,2021-06-30 14:44:25.961,55,13.0,2021-06-30 14:44:25.963,2.0
2021-06-30 14:44:26.006,500,5,2021-06-30 14:44:26.060,54,13.0,2021-06-30 14:44:26.062,2.0
2021-06-30 14:44:26.106,500,5,2021-06-30 14:44:26.151,45,13.0,2021-06-30 14:44:26.155,4.0
2021-06-30 14:44:26.206,500,5,2021-06-30 14:44:26.259,53,13.0,2021-06-30 14:44:26.260,1.0
2021-06-30 14:44:26.306,500,4,2021-06-30 14:44:26.359,54,13.0,2021-06-30 14:44:26.361,2.0
2021-06-30 14:44:26.406,500,5,2021-06-30 14:44:26.460,54,13.0,2021-06-30 14:44:26.461,1.0
2021-06-30 14:44:26.506,500,5,2021-06-30 14:44:26.560,54,13.0,2021-06-30 14:44:26.562,2.0
2021-06-30 14:44:26.606,500,5,2021-06-30 14:44:26.660,54,13.0,2021-06-30 14:44:26.661,1.0
2021-06-30 14:44:26.706,500,4,2021-06-30 14:44:26.760,55,13.0,2021-06-30 14:44:26.761,1.0
2021-06-30 14:44:26.806,500,5,2021-06-30 14:44:26.860,54,13.0,2021-06-30 14:44:26.861,1.0
2021-06-30 14:44:26.907,500,4,2021-06-30 14:44:26.960,54,13.0,2021-06-30 14:44:26.962,2.0
2021-06-30 14:44:27.006,500,5,2021-06-30 14:44:27.061,55,13.0,2021-06-30 14:44:27.062,1.0
2021-06-30 14:44:27.106,500,5,2021-06-30 14:44:27.160,54,13.0,2021-06-30 14:44:27.162,2.0
2021-06-30 14:44:27.206,500,5,2021-06-30 14:44:27.260,54,13.0,2021-06-30 14:44:27.262,2.0
2021-06-30 14:44:27.306,500,5,2021-06-30 14:44:27.360,54,13.0,2021-06-30 14:44:27.362,2.0
2021-06-30 14:44:27.406,500,4,2021-06-30 14:44:27.456,51,13.0,2021-06-30 14:44:27.457,1.0
2021-06-30 14:44:27.506,500,5,2021-06-30 14:44:27.560,54,13.0,2021-06-30 14:44:27.561,1.0
2021-06-30 14:44:27.606,500,5,2021-06-30 14:44:27.659,53,13.0,2021-06-30 14:44:27.661,2.0
2021-06-30 14:44:27.706,500,5,2021-06-30 14:44:27.774,69,13.0,2021-06-30 14:44:27.775,1.0
2021-06-30 14:44:27.806,500,5,2021-06-30 14:44:27.860,54,13.0,2021-06-30 14:44:27.861,1.0
2021-06-30 14:44:27.906,500,4,2021-06-30 14:44:27.959,54,13.0,2021-06-30 14:44:27.960,1.0
2021-06-30 14:44:28.006,500,5,2021-06-30 14:44:28.060,55,13.0,2021-06-30 14:44:28.061,1.0
2021-06-30 14:44:28.106,500,5,2021-06-30 14:44:28.161,56,13.0,2021-06-30 14:44:28.162,1.0
2021-06-30 14:44:28.207,500,4,2021-06-30 14:44:28.260,54,13.0,2021-06-30 14:44:28.262,2.0
2021-06-30 14:44:28.306,500,5,2021-06-30 14:44:28.360,54,13.0,2021-06-30 14:44:28.362,2.0
2021-06-30 14:44:28.406,500,5,2021-06-30 14:44:28.461,54,13.0,2021-06-30 14:44:28.462,1.0
2021-06-30 14:44:28.506,500,5,2021-06-30 14:44:28.560,54,13.0,2021-06-30 14:44:28.561,1.0
2021-06-30 14:44:28.606,500,5,2021-06-30 14:44:28.660,54,13.0,2021-06-30 14:44:28.661,1.0
2021-06-30 14:44:28.706,500,5,2021-06-30 14:44:28.760,54,13.0,2021-06-30 14:44:28.761,1.0
2021-06-30 14:44:28.806,500,5,2021-06-30 14:44:28.859,54,13.0,2021-06-30 14:44:28.860,1.0
2021-06-30 14:44:28.906,500,5,2021-06-30 14:44:28.959,53,13.0,2021-06-30 14:44:28.961,2.0
2021-06-30 14:44:29.006,500,5,2021-06-30 14:44:29.060,54,13.0,2021-06-30 14:44:29.061,1.0
2021-06-30 14:44:29.106,500,5,2021-06-30 14:44:29.152,46,13.0,2021-06-30 14:44:29.153,1.0
2021-06-30 14:44:29.206,500,4,2021-06-30 14:44:29.250,45,13.0,2021-06-30 14:44:29.255,5.0
2021-06-30 14:44:29.306,500,4,2021-06-30 14:44:29.358,53,13.0,2021-06-30 14:44:29.360,2.0
2021-06-30 14:44:29.406,500,4,2021-06-30 14:44:29.460,55,13.0,2021-06-30 14:44:29.461,1.0
2021-06-30 14:44:29.506,500,5,2021-06-30 14:44:29.561,55,13.0,2021-06-30 14:44:29.562,1.0
2021-06-30 14:44:29.606,500,5,2021-06-30 14:44:29.651,45,13.0,2021-06-30 14:44:29.654,3.0
2021-06-30 14:44:29.706,500,5,2021-06-30 14:44:29.757,51,13.0,2021-06-30 14:44:29.758,1.0
2021-06-30 14:44:29.806,500,5,2021-06-30 14:44:29.859,53,13.0,2021-06-30 14:44:29.861,2.0
2021-06-30 14:44:29.906,500,5,2021-06-30 14:44:29.960,54,13.0,2021-06-30 14:44:29.961,1.0
2021-06-30 14:44:30.006,500,5,2021-06-30 14:44:30.060,54,13.0,2021-06-30 14:44:30.061,1.0
2021-06-30 14:44:30.106,500,4,2021-06-30 14:44:30.160,55,13.0,2021-06-30 14:44:30.161,1.0
2021-06-30 14:44:30.206,500,5,2021-06-30 14:44:30.261,56,13.0,2021-06-30 14:44:30.262,1.0
2021-06-30 14:44:30.306,500,5,2021-06-30 14:44:30.361,55,13.0,2021-06-30 14:44:30.362,1.0
2021-06-30 14:44:30.406,500,5,2021-06-30 14:44:30.461,55,13.0,2021-06-30 14:44:30.462,1.0
2021-06-30 14:44:30.506,500,5,2021-06-30 14:44:30.555,50,13.0,2021-06-30 14:44:30.556,1.0
2021-06-30 14:44:30.606,500,5,2021-06-30 14:44:30.659,53,13.0,2021-06-30 14:44:30.660,1.0
2021-06-30 14:44:30.706,500,4,2021-06-30 14:44:30.750,45,,2021-06-30 14:44:30.758,8.0
2021-06-30 14:44:30.805,500,5,2021-06-30 14:44:30.859,54,13.0,2021-06-30 14:44:30.860,1.0
2021-06-30 14:44:30.906,500,5,2021-06-30 14:44:30.951,45,,2021-06-30 14:44:30.953,2.0
2021-06-30 14:44:31.006,500,5,2021-06-30 14:44:31.056,50,,2021-06-30 14:44:31.057,1.0
2021-06-30 14:44:31.106,500,4,2021-06-30 14:44:31.159,54,,2021-06-30 14:44:31.160,1.0
2021-06-30 14:44:31.206,500,5,2021-06-30 14:44:31.260,54,,2021-06-30 14:44:31.261,1.0
2021-06-30 14:44:31.306,500,5,2021-06-30 14:44:31.374,68,,2021-06-30 14:44:31.375,1.0
2021-06-30 14:44:31.406,500,4,2021-06-30 14:44:31.461,56,,2021-06-30 14:44:31.462,1.0
2021-06-30 14:44:31.506,500,4,2021-06-30 14:44:31.560,54,,2021-06-30 14:44:31.561,1.0
2021-06-30 14:44:31.606,500,4,2021-06-30 14:44:31.659,54,,2021-06-30 14:44:31.660,1.0
2021-06-30 14:44:31.706,500,5,2021-06-30 14:44:31.760,54,,2021-06-30 14:44:31.761,1.0
2021-06-30 14:44:31.806,500,5,2021-06-30 14:44:31.859,53,,2021-06-30 14:44:31.861,2.0
2021-06-30 14:44:31.906,500,5,2021-06-30 14:44:31.960,54,,2021-06-30 14:44:31.961,1.0
2021-06-30 14:44:32.006,500,5,2021-06-30 14:44:32.060,54,,2021-06-30 14:44:32.061,1.0
2021-06-30 14:44:32.106,499,4,2021-06-30 14:44:32.160,55,,2021-06-30 14:44:32.161,1.0
2021-06-30 14:44:32.206,500,5,2021-06-30 14:44:32.259,53,,2021-06-30 14:44:32.260,1.0
2021-06-30 14:44:32.306,500,5,2021-06-30 14:44:32.360,55,,2021-06-30 14:44:32.361,1.0
2021-06-30 14:44:32.406,500,5,2021-06-30 14:44:32.460,54,,2021-06-30 14:44:32.461,1.0
2021-06-30 14:44:32.507,500,5,2021-06-30 14:44:32.561,55,,2021-06-30 14:44:32.562,1.0
2021-06-30 14:44:32.606,500,5,2021-06-30 14:44:32.659,54,,2021-06-30 14:44:32.660,1.0
2021-06-30 14:44:32.707,500,5,2021-06-30 14:44:32.761,55,,2021-06-30 14:44:32.762,1.0
2021-06-30 14:44:32.806,500,5,2021-06-30 14:44:32.853,47,,2021-06-30 14:44:32.856,3.0
2021-06-30 14:44:32.906,500,5,2021-06-30 14:44:32.951,45,,2021-06-30 14:44:32.954,3.0
2021-06-30 14:44:33.006,500,5,2021-06-30 14:44:33.059,53,,2021-06-30 14:44:33.061,2.0
2021-06-30 14:44:33.106,500,5,2021-06-30 14:44:33.159,54,,2021-06-30 14:44:33.161,2.0
2021-06-30 14:44:33.206,500,6,2021-06-30 14:44:33.260,54,,2021-06-30 14:44:33.261,1.0
2021-06-30 14:44:33.306,500,5,2021-06-30 14:44:33.360,55,,2021-06-30 14:44:33.361,1.0
2021-06-30 14:44:33.406,500,6,2021-06-30 14:44:33.460,54,,2021-06-30 14:44:33.462,2.0
2021-06-30 14:44:33.506,500,6,2021-06-30 14:44:33.561,55,,2021-06-30 14:44:33.562,1.0
2021-06-30 14:44:33.606,500,5,2021-06-30 14:44:33.660,55,,2021-06-30 14:44:33.661,1.0
2021-06-30 14:44:33.706,500,6,2021-06-30 14:44:33.760,54,,2021-06-30 14:44:33.761,1.0
2021-06-30 14:44:33.806,500,5,2021-06-30 14:44:33.860,55,,2021-06-30 14:44:33.861,1.0
2021-06-30 14:44:33.907,500,5,2021-06-30 14:44:33.961,55,,2021-06-30 14:44:33.962,1.0
2021-06-30 14:44:34.006,500,5,2021-06-30 14:44:34.060,54,,2021-06-30 14:44:34.061,1.0
2021-06-30 14:44:34.106,500,5,2021-06-30 14:44:34.160,55,,2021-06-30 14:44:34.161,1.0
2021-06-30 14:44:34.206,500,5,2021-06-30 14:44:34.260,54,,2021-06-30 14:44:34.261,1.0
2021-06-30 14:44:34.306,500,6,2021-06-30 14:44:34.361,55,,2021-06-30 14:44:34.363,2.0
2021-06-30 14:44:34.406,500,6,2021-06-30 14:44:34.460,54,,2021-06-30 14:44:34.462,2.0
2021-06-30 14:44:34.506,500,5,2021-06-30 14:44:34.560,54,,2021-06-30 14:44:34.561,1.0
2021-06-30 14:44:34.606,500,5,2021-06-30 14:44:34.660,55,,2021-06-30 14:44:34.661,1.0
2021-06-30 14:44:34.706,500,6,2021-06-30 14:44:34.760,54,,2021-06-30 14:44:34.762,2.0
2021-06-30 14:44:34.806,500,5,2021-06-30 14:44:34.851,46,,2021-06-30 14:44:34.852,1.0
2021-06-30 14:44:34.906,500,5,2021-06-30 14:44:34.958,53,,2021-06-30 14:44:34.960,2.0
2021-06-30 14:44:35.006,500,5,2021-06-30 14:44:35.059,53,,2021-06-30 14:44:35.060,1.0
2021-06-30 14:44:35.106,500,5,2021-06-30 14:44:35.161,56,,2021-06-30 14:44:35.162,1.0
2021-06-30 14:44:35.206,500,5,2021-06-30 14:44:35.260,55,,2021-06-30 14:44:35.261,1.0
2021-06-30 14:44:35.306,500,6,2021-06-30 14:44:35.360,54,,2021-06-30 14:44:35.361,1.0
2021-06-30 14:44:35.406,500,5,2021-06-30 14:44:35.460,55,,2021-06-30 14:44:35.461,1.0
2021-06-30 14:44:35.506,500,5,2021-06-30 14:44:35.560,54,,2021-06-30 14:44:35.561,1.0
2021-06-30 14:44:35.606,500,6,2021-06-30 14:44:35.660,54,,2021-06-30 14:44:35.661,1.0
2021-06-30 14:44:35.706,500,5,2021-06-30 14:44:35.760,55,,2021-06-30 14:44:35.761,1.0
2021-06-30 14:44:35.806,500,6,2021-06-30 14:44:35.861,55,,2021-06-30 14:44:35.863,2.0
2021-06-30 14:44:35.906,500,5,2021-06-30 14:44:35.960,54,,2021-06-30 14:44:35.962,2.0
2021-06-30 14:44:36.006,500,5,2021-06-30 14:44:36.060,54,,2021-06-30 14:44:36.061,1.0
2021-06-30 14:44:36.106,500,5,2021-06-30 14:44:36.160,54,,2021-06-30 14:44:36.161,1.0
2021-06-30 14:44:36.206,500,5,2021-06-30 14:44:36.259,54,,2021-06-30 14:44:36.261,2.0
2021-06-30 14:44:36.306,500,5,2021-06-30 14:44:36.360,54,,2021-06-30 14:44:36.361,1.0
2021-06-30 14:44:36.406,500,6,2021-06-30 14:44:36.460,54,,2021-06-30 14:44:36.461,1.0
2021-06-30 14:44:36.506,500,5,2021-06-30 14:44:36.562,56,,2021-06-30 14:44:36.563,1.0
2021-06-30 14:44:36.606,500,6,2021-06-30 14:44:36.660,54,,2021-06-30 14:44:36.661,1.0
2021-06-30 14:44:36.706,500,5,2021-06-30 14:44:36.761,56,,2021-06-30 14:44:36.762,1.0
2021-06-30 14:44:36.806,500,5,2021-06-30 14:44:36.876,70,,2021-06-30 14:44:36.877,1.0
2021-06-30 14:44:36.906,500,5,2021-06-30 14:44:36.961,55,,2021-06-30 14:44:36.962,1.0
2021-06-30 14:44:37.006,500,5,2021-06-30 14:44:37.060,54,,2021-06-30 14:44:37.062,2.0
2021-06-30 14:44:37.106,500,5,2021-06-30 14:44:37.153,48,,2021-06-30 14:44:37.154,1.0
2021-06-30 14:44:37.206,500,5,2021-06-30 14:44:37.258,53,,2021-06-30 14:44:37.259,1.0
2021-06-30 14:44:37.306,500,5,2021-06-30 14:44:37.359,54,,2021-06-30 14:44:37.360,1.0
2021-06-30 14:44:37.406,500,5,2021-06-30 14:44:37.460,55,,2021-06-30 14:44:37.461,1.0
2021-06-30 14:44:37.506,500,5,2021-06-30 14:44:37.560,54,,2021-06-30 14:44:37.561,1.0
2021-06-30 14:44:37.606,500,6,2021-06-30 14:44:37.660,54,,2021-06-30 14:44:37.661,1.0
2021-06-30 14:44:37.706,500,5,2021-06-30 14:44:37.759,54,,2021-06-30 14:44:37.761,2.0
2021-06-30 14:44:37.806,500,5,2021-06-30 14:44:37.860,55,,2021-06-30 14:44:37.861,1.0
2021-06-30 14:44:37.906,500,5,2021-06-30 14:44:37.960,54,,2021-06-30 14:44:37.961,1.0
2021-06-30 14:44:38.006,500,5,2021-06-30 14:44:38.060,55,,2021-06-30 14:44:38.061,1.0
2021-06-30 14:44:38.106,500,5,2021-06-30 14:44:38.160,54,,2021-06-30 14:44:38.161,1.0
2021-06-30 14:44:38.206,500,5,2021-06-30 14:44:38.260,54,,2021-06-30 14:44:38.261,1.0
2021-06-30 14:44:38.306,500,5,2021-06-30 14:44:38.359,54,,2021-06-30 14:44:38.361,2.0
2021-06-30 14:44:38.406,500,5,2021-06-30 14:44:38.459,53,,2021-06-30 14:44:38.460,1.0
2021-06-30 14:44:38.506,500,5,2021-06-30 14:44:38.560,54,,2021-06-30 14:44:38.561,1.0
2021-06-30 14:44:38.606,500,5,2021-06-30 14:44:38.660,54,,2021-06-30 14:44:38.661,1.0
2021-06-30 14:44:38.706,494,5,2021-06-30 14:44:38.759,53,,2021-06-30 14:44:38.760,1.0
2021-06-30 14:44:38.806,488,5,2021-06-30 14:44:38.858,52,,2021-06-30 14:44:38.859,1.0
2021-06-30 14:44:38.906,489,4,2021-06-30 14:44:38.958,53,,2021-06-30 14:44:38.959,1.0
2021-06-30 14:44:39.007,490,4,2021-06-30 14:44:39.058,52,,2021-06-30 14:44:39.059,1.0
2021-06-30 14:44:39.106,495,4,2021-06-30 14:44:39.158,53,,2021-06-30 14:44:39.159,1.0
2021-06-30 14:44:39.206,494,4,2021-06-30 14:44:39.258,52,,2021-06-30 14:44:39.259,1.0
2021-06-30 14:44:39.306,499,5,2021-06-30 14:44:39.359,53,,2021-06-30 14:44:39.360,1.0
2021-06-30 14:44:39.406,494,5,2021-06-30 14:44:39.458,52,,2021-06-30 14:44:39.460,2.0
2021-06-30 14:44:39.506,491,4,2021-06-30 14:44:39.558,53,,2021-06-30 14:44:39.559,1.0
2021-06-30 14:44:39.607,499,5,2021-06-30 14:44:39.660,54,,2021-06-30 14:44:39.661,1.0
2021-06-30 14:44:39.706,495,5,2021-06-30 14:44:39.759,53,,2021-06-30 14:44:39.760,1.0
2021-06-30 14:44:39.806,492,4,2021-06-30 14:44:39.858,53,,2021-06-30 14:44:39.859,1.0
2021-06-30 14:44:39.906,496,5,2021-06-30 14:44:39.958,52,,2021-06-30 14:44:39.960,2.0
2021-06-30 14:44:40.006,492,4,2021-06-30 14:44:40.058,53,,2021-06-30 14:44:40.059,1.0
2021-06-30 14:44:40.107,496,4,2021-06-30 14:44:40.159,53,,2021-06-30 14:44:40.160,1.0
2021-06-30 14:44:40.206,499,5,2021-06-30 14:44:40.259,53,,2021-06-30 14:44:40.260,1.0
2021-06-30 14:44:40.307,495,4,2021-06-30 14:44:40.359,53,,2021-06-30 14:44:40.360,1.0
2021-06-30 14:44:40.406,492,5,2021-06-30 14:44:40.459,53,,2021-06-30 14:44:40.460,1.0
2021-06-30 14:44:40.506,498,5,2021-06-30 14:44:40.559,53,,2021-06-30 14:44:40.560,1.0
2021-06-30 14:44:40.606,495,5,2021-06-30 14:44:40.660,54,,2021-06-30 14:44:40.661,1.0
2021-06-30 14:44:40.707,499,4,2021-06-30 14:44:40.756,50,,2021-06-30 14:44:40.757,1.0
2021-06-30 14:44:40.806,496,4,2021-06-30 14:44:40.847,42,,2021-06-30 14:44:40.850,3.0
2021-06-30 14:44:40.906,492,4,2021-06-30 14:44:40.945,39,,2021-06-30 14:44:40.950,5.0
2021-06-30 14:44:41.006,496,4,2021-06-30 14:44:41.055,50,,2021-06-30 14:44:41.056,1.0
2021-06-30 14:44:41.106,495,4,2021-06-30 14:44:41.156,51,,2021-06-30 14:44:41.158,2.0
2021-06-30 14:44:41.206,497,4,2021-06-30 14:44:41.258,52,,2021-06-30 14:44:41.259,1.0
2021-06-30 14:44:41.306,494,4,2021-06-30 14:44:41.358,53,,2021-06-30 14:44:41.359,1.0
2021-06-30 14:44:41.406,497,5,2021-06-30 14:44:41.449,43,,2021-06-30 14:44:41.451,2.0
2021-06-30 14:44:41.506,497,4,2021-06-30 14:44:41.559,54,,2021-06-30 14:44:41.561,2.0
2021-06-30 14:44:41.606,495,4,2021-06-30 14:44:41.658,53,,2021-06-30 14:44:41.659,1.0
2021-06-30 14:44:41.706,493,4,2021-06-30 14:44:41.757,52,,2021-06-30 14:44:41.758,1.0
2021-06-30 14:44:41.806,495,4,2021-06-30 14:44:41.858,53,,2021-06-30 14:44:41.859,1.0
2021-06-30 14:44:41.907,492,4,2021-06-30 14:44:41.959,53,,2021-06-30 14:44:41.960,1.0
2021-06-30 14:44:42.006,494,5,2021-06-30 14:44:42.058,52,,2021-06-30 14:44:42.060,2.0
2021-06-30 14:44:42.106,492,4,2021-06-30 14:44:42.149,43,,2021-06-30 14:44:42.150,1.0
2021-06-30 14:44:42.206,495,5,2021-06-30 14:44:42.257,51,,2021-06-30 14:44:42.259,2.0
2021-06-30 14:44:42.306,496,5,2021-06-30 14:44:42.359,53,,2021-06-30 14:44:42.360,1.0
2021-06-30 14:44:42.406,496,5,2021-06-30 14:44:42.459,53,,2021-06-30 14:44:42.460,1.0
2021-06-30 14:44:42.506,497,5,2021-06-30 14:44:42.559,53,,2021-06-30 14:44:42.560,1.0
2021-06-30 14:44:42.606,494,5,2021-06-30 14:44:42.658,52,,2021-06-30 14:44:42.660,2.0
2021-06-30 14:44:42.706,500,5,2021-06-30 14:44:42.759,53,,2021-06-30 14:44:42.760,1.0
2021-06-30 14:44:42.806,497,5,2021-06-30 14:44:42.859,53,,2021-06-30 14:44:42.861,2.0
2021-06-30 14:44:42.906,500,5,2021-06-30 14:44:42.959,53,,2021-06-30 14:44:42.960,1.0
2021-06-30 14:44:43.006,500,5,2021-06-30 14:44:43.060,54,,2021-06-30 14:44:43.061,1.0
2021-06-30 14:44:43.106,498,5,2021-06-30 14:44:43.159,53,,2021-06-30 14:44:43.161,2.0
2021-06-30 14:44:43.206,500,5,2021-06-30 14:44:43.259,53,,2021-06-30 14:44:43.260,1.0
2021-06-30 14:44:43.306,500,5,2021-06-30 14:44:43.350,44,,2021-06-30 14:44:43.351,1.0
2021-06-30 14:44:43.406,500,5,2021-06-30 14:44:43.458,52,,2021-06-30 14:44:43.459,1.0
2021-06-30 14:44:43.507,500,5,2021-06-30 14:44:43.559,53,,2021-06-30 14:44:43.560,1.0
2021-06-30 14:44:43.606,500,5,2021-06-30 14:44:43.659,53,,2021-06-30 14:44:43.660,1.0
2021-06-30 14:44:43.706,500,4,2021-06-30 14:44:43.760,55,,2021-06-30 14:44:43.761,1.0
2021-06-30 14:44:43.806,500,5,2021-06-30 14:44:43.860,54,,2021-06-30 14:44:43.861,1.0
2021-06-30 14:44:43.906,500,5,2021-06-30 14:44:43.959,53,,2021-06-30 14:44:43.961,2.0
2021-06-30 14:44:44.006,500,5,2021-06-30 14:44:44.060,54,,2021-06-30 14:44:44.061,1.0
2021-06-30 14:44:44.106,500,5,2021-06-30 14:44:44.159,53,,2021-06-30 14:44:44.160,1.0
2021-06-30 14:44:44.206,500,4,2021-06-30 14:44:44.258,53,,2021-06-30 14:44:44.260,2.0
2021-06-30 14:44:44.306,500,5,2021-06-30 14:44:44.360,54,,2021-06-30 14:44:44.361,1.0
2021-06-30 14:44:44.406,500,4,2021-06-30 14:44:44.459,54,,2021-06-30 14:44:44.461,2.0
2021-06-30 14:44:44.506,500,4,2021-06-30 14:44:44.560,55,,2021-06-30 14:44:44.561,1.0
2021-06-30 14:44:44.606,500,5,2021-06-30 14:44:44.660,54,,2021-06-30 14:44:44.662,2.0
2021-06-30 14:44:44.706,500,5,2021-06-30 14:44:44.759,53,,2021-06-30 14:44:44.761,2.0
2021-06-30 14:44:44.806,500,4,2021-06-30 14:44:44.850,44,31.0,2021-06-30 14:44:44.852,2.0
2021-06-30 14:44:44.906,500,5,2021-06-30 14:44:44.959,53,31.0,2021-06-30 14:44:44.960,1.0
2021-06-30 14:44:45.006,500,5,2021-06-30 14:44:45.059,53,31.0,2021-06-30 14:44:45.060,1.0
2021-06-30 14:44:45.106,500,5,2021-06-30 14:44:45.159,53,31.0,2021-06-30 14:44:45.161,2.0
2021-06-30 14:44:45.206,500,5,2021-06-30 14:44:45.259,53,31.0,2021-06-30 14:44:45.261,2.0
2021-06-30 14:44:45.306,500,4,2021-06-30 14:44:45.359,54,31.0,2021-06-30 14:44:45.360,1.0
2021-06-30 14:44:45.406,500,5,2021-06-30 14:44:45.460,54,31.0,2021-06-30 14:44:45.461,1.0
2021-06-30 14:44:45.506,500,4,2021-06-30 14:44:45.559,54,31.0,2021-06-30 14:44:45.560,1.0
2021-06-30 14:44:45.606,500,5,2021-06-30 14:44:45.660,54,31.0,2021-06-30 14:44:45.661,1.0
2021-06-30 14:44:45.706,500,5,2021-06-30 14:44:45.759,53,31.0,2021-06-30 14:44:45.760,1.0
2021-06-30 14:44:45.807,500,4,2021-06-30 14:44:45.860,54,31.0,2021-06-30 14:44:45.862,2.0
2021-06-30 14:44:45.906,500,5,2021-06-30 14:44:45.960,54,31.0,2021-06-30 14:44:45.961,1.0
2021-06-30 14:44:46.006,500,5,2021-06-30 14:44:46.061,56,31.0,2021-06-30 14:44:46.062,1.0
2021-06-30 14:44:46.106,500,5,2021-06-30 14:44:46.160,54,31.0,2021-06-30 14:44:46.162,2.0
2021-06-30 14:44:46.206,500,4,2021-06-30 14:44:46.259,54,31.0,2021-06-30 14:44:46.261,2.0
2021-06-30 14:44:46.306,500,5,2021-06-30 14:44:46.360,54,31.0,2021-06-30 14:44:46.361,1.0
2021-06-30 14:44:46.406,500,5,2021-06-30 14:44:46.460,54,31.0,2021-06-30 14:44:46.461,1.0
2021-06-30 14:44:46.506,500,5,2021-06-30 14:44:46.560,54,31.0,2021-06-30 14:44:46.561,1.0
2021-06-30 14:44:46.606,500,5,2021-06-30 14:44:46.661,55,31.0,2021-06-30 14:44:46.662,1.0
2021-06-30 14:44:46.706,500,5,2021-06-30 14:44:46.760,55,31.0,2021-06-30 14:44:46.761,1.0
2021-06-30 14:44:46.806,500,5,2021-06-30 14:44:46.859,54,31.0,2021-06-30 14:44:46.860,1.0
2021-06-30 14:44:46.906,500,6,2021-06-30 14:44:46.961,56,31.0,2021-06-30 14:44:46.962,1.0
2021-06-30 14:44:47.006,500,5,2021-06-30 14:44:47.061,55,31.0,2021-06-30 14:44:47.062,1.0
2021-06-30 14:44:47.106,500,5,2021-06-30 14:44:47.160,54,31.0,2021-06-30 14:44:47.161,1.0
2021-06-30 14:44:47.206,500,5,2021-06-30 14:44:47.260,54,31.0,2021-06-30 14:44:47.261,1.0
2021-06-30 14:44:47.306,500,5,2021-06-30 14:44:47.360,55,31.0,2021-06-30 14:44:47.361,1.0
2021-06-30 14:44:47.406,500,5,2021-06-30 14:44:47.460,55,31.0,2021-06-30 14:44:47.461,1.0
2021-06-30 14:44:47.506,500,5,2021-06-30 14:44:47.560,54,31.0,2021-06-30 14:44:47.561,1.0
2021-06-30 14:44:47.606,500,6,2021-06-30 14:44:47.660,54,31.0,2021-06-30 14:44:47.662,2.0
2021-06-30 14:44:47.706,500,5,2021-06-30 14:44:47.760,54,31.0,2021-06-30 14:44:47.762,2.0
2021-06-30 14:44:47.806,500,5,2021-06-30 14:44:47.860,55,31.0,2021-06-30 14:44:47.861,1.0
2021-06-30 14:44:47.906,500,5,2021-06-30 14:44:47.960,54,31.0,2021-06-30 14:44:47.961,1.0
2021-06-30 14:44:48.006,500,5,2021-06-30 14:44:48.061,56,31.0,2021-06-30 14:44:48.062,1.0
2021-06-30 14:44:48.107,500,5,2021-06-30 14:44:48.161,55,31.0,2021-06-30 14:44:48.162,1.0
2021-06-30 14:44:48.207,500,6,2021-06-30 14:44:48.260,54,31.0,2021-06-30 14:44:48.262,2.0
