timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:44:52.192736,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.192736,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.192758,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.192763,TCP,192.168.1.7,35873,192.168.1.9,45766,2598
2021-06-30 14:44:52.192816,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.227904,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:52.227916,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.229716,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:52.229720,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.234361,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.234379,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.234398,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.240055,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:52.240055,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.240061,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.240076,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.240089,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.240110,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.240529,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.240536,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.240545,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.245228,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.245245,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.245257,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.245263,TCP,192.168.1.7,35873,192.168.1.9,45766,3453
2021-06-30 14:44:52.245289,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.261793,TCP,192.168.1.9,32931,192.168.1.7,51174,130
2021-06-30 14:44:52.263289,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.264282,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.265658,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.280577,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.280643,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.280871,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:52.280876,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.284723,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.284723,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.284730,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.284748,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.284753,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.284794,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.291627,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.291643,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.291653,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.291663,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.291711,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.293751,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.293751,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.293769,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.293773,TCP,192.168.1.7,35873,192.168.1.9,45766,2830
2021-06-30 14:44:52.293823,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.331095,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.331120,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.338927,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.338942,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.338957,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.338966,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.338986,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.340050,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.340050,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.340065,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.340065,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.340078,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.344092,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.344107,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.344119,TCP,192.168.1.7,35873,192.168.1.9,45766,14281
2021-06-30 14:44:52.344132,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.359636,TCP,192.168.1.9,32931,192.168.1.7,51174,130
2021-06-30 14:44:52.361082,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.362083,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.362139,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.380940,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.380997,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.388912,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.388912,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.388920,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.388938,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.388952,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.388983,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.389629,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.389630,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.389649,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.389649,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.389707,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.393156,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:52.431103,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.431130,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.434772,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.434789,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.434799,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.434811,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.442386,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.442386,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.442405,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.442414,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.442414,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.442429,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.443666,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.443683,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.443691,TCP,192.168.1.7,35873,192.168.1.9,45766,8504
2021-06-30 14:44:52.443703,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.459390,TCP,192.168.1.9,32931,192.168.1.7,51174,130
2021-06-30 14:44:52.460662,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.461528,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.461733,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.483243,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.483294,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.493003,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.493003,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.493011,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.493028,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.493042,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.493067,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.494338,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.494338,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.494359,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.494359,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.494370,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.494410,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.494962,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.494962,TCP,192.168.1.7,35873,192.168.1.9,45766,13758
2021-06-30 14:44:52.495031,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.529984,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.530011,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.534869,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.534869,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.534886,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.534888,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.534897,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.541449,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.541449,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.541461,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.541465,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.541475,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.541476,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.541485,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.541487,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.541491,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.542682,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.542682,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.542698,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.542701,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.542710,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.543140,TCP,192.168.1.7,35873,192.168.1.9,45766,1946
2021-06-30 14:44:52.543147,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.559968,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:52.561599,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.562777,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.563731,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.581592,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.581649,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.589842,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.589860,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.589874,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.589914,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.594549,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.594573,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.594589,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.594589,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.594629,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.596333,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.596334,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.596344,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.596360,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.596987,TCP,192.168.1.7,35873,192.168.1.9,45766,2829
2021-06-30 14:44:52.597034,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.631381,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.631407,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.639979,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.639996,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.640008,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.640022,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.647857,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.647857,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.647877,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.647887,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.647887,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:44:52.647907,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.648696,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.648710,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.648721,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.659978,TCP,192.168.1.9,32931,192.168.1.7,51174,130
2021-06-30 14:44:52.661397,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.662495,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.662896,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.680175,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.680243,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.680439,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.688379,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.688380,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.688399,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.688409,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.688446,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.689368,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.689368,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.689386,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.689386,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.689437,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.692589,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.692608,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.692613,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.692650,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.694445,TCP,192.168.1.7,35873,192.168.1.9,45766,6809
2021-06-30 14:44:52.694507,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.697161,TCP,192.168.1.7,22,192.168.1.9,36614,162
2021-06-30 14:44:52.697161,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:52.697166,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.697174,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.731560,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.731592,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.737835,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.737854,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.737870,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.737877,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.737897,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.738381,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.738390,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.738399,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.743885,TCP,192.168.1.7,35873,192.168.1.9,45766,13098
2021-06-30 14:44:52.743904,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.743904,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.743921,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.743936,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.745363,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.745363,TCP,192.168.1.7,35873,192.168.1.9,45766,6674
2021-06-30 14:44:52.745375,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.760556,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:52.762145,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.762820,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.764294,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.787326,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.787347,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.787357,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.787386,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.788205,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.788205,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.788212,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.788230,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.788235,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.788268,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.793181,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:44:52.793181,TCP,192.168.1.7,22,192.168.1.9,36614,130
2021-06-30 14:44:52.793186,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.793189,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.793196,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:44:52.793202,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.793207,TCP,192.168.1.7,35873,192.168.1.9,45766,706
2021-06-30 14:44:52.793270,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.837922,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.837951,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.837955,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.837965,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.837970,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.837985,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.838789,TCP,192.168.1.7,35873,192.168.1.9,45766,17442
2021-06-30 14:44:52.838801,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.838801,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.838816,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.844288,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.844288,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.844301,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.844305,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.844316,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.844321,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.844327,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:44:52.844331,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.844337,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.844877,TCP,192.168.1.7,35873,192.168.1.9,45766,9159
2021-06-30 14:44:52.844889,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.860479,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:52.862578,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.863242,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.863300,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.882650,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.882724,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.889794,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:44:52.889794,TCP,192.168.1.7,35873,192.168.1.9,45766,23234
2021-06-30 14:44:52.889802,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.889822,TCP,192.168.1.7,35873,192.168.1.9,45766,23234
2021-06-30 14:44:52.889830,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.889880,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.892859,TCP,192.168.1.7,35873,192.168.1.9,45766,15994
2021-06-30 14:44:52.892876,TCP,192.168.1.7,35873,192.168.1.9,45766,18890
2021-06-30 14:44:52.892891,TCP,192.168.1.7,35873,192.168.1.9,45766,23234
2021-06-30 14:44:52.892935,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.931931,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:44:52.931958,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.938185,TCP,192.168.1.7,35873,192.168.1.9,45766,14546
2021-06-30 14:44:52.938205,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.938222,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.938247,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.938580,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.938589,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.944145,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.944163,TCP,192.168.1.7,35873,192.168.1.9,45766,21786
2021-06-30 14:44:52.944179,TCP,192.168.1.7,35873,192.168.1.9,45766,23234
2021-06-30 14:44:52.944184,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:44:52.944197,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.945149,TCP,192.168.1.7,35873,192.168.1.9,45766,19309
2021-06-30 14:44:52.945160,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.960571,TCP,192.168.1.9,32931,192.168.1.7,51174,82
2021-06-30 14:44:52.962284,TCP,192.168.1.7,51174,192.168.1.9,32931,66
2021-06-30 14:44:52.962973,TCP,192.168.1.7,22,192.168.1.9,36400,178
2021-06-30 14:44:52.963030,TCP,192.168.1.9,36400,192.168.1.7,22,66
2021-06-30 14:44:52.981973,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:44:52.982034,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.985659,TCP,192.168.1.7,35873,192.168.1.9,45766,11650
2021-06-30 14:44:52.985678,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.985687,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.985714,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:44:52.993874,TCP,192.168.1.7,35873,192.168.1.9,45766,10202
2021-06-30 14:44:52.993874,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.993894,TCP,192.168.1.7,35873,192.168.1.9,45766,20338
2021-06-30 14:44:52.993901,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
