frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:17:23.527,500,7,2021-06-25 18:17:23.587,60,19.0,2021-06-25 18:17:23.600,13.0
2021-06-25 18:17:23.627,500,7,2021-06-25 18:17:23.699,72,19.0,2021-06-25 18:17:23.702,3.0
2021-06-25 18:17:23.727,500,7,2021-06-25 18:17:23.788,61,19.0,2021-06-25 18:17:23.798,10.0
2021-06-25 18:17:23.827,500,7,2021-06-25 18:17:23.899,72,19.0,2021-06-25 18:17:23.903,4.0
2021-06-25 18:17:23.927,500,7,2021-06-25 18:17:23.999,73,19.0,2021-06-25 18:17:24.004,5.0
2021-06-25 18:17:24.027,500,7,2021-06-25 18:17:24.088,62,19.0,2021-06-25 18:17:24.094,6.0
2021-06-25 18:17:24.127,500,7,2021-06-25 18:17:24.199,73,19.0,2021-06-25 18:17:24.205,6.0
2021-06-25 18:17:24.227,500,7,2021-06-25 18:17:24.300,73,19.0,2021-06-25 18:17:24.303,3.0
2021-06-25 18:17:24.327,500,7,2021-06-25 18:17:24.400,73,19.0,2021-06-25 18:17:24.402,2.0
2021-06-25 18:17:24.427,500,7,2021-06-25 18:17:24.488,61,19.0,2021-06-25 18:17:24.493,5.0
2021-06-25 18:17:24.528,500,7,2021-06-25 18:17:24.601,74,19.0,2021-06-25 18:17:24.603,2.0
2021-06-25 18:17:24.628,500,8,2021-06-25 18:17:24.700,73,19.0,2021-06-25 18:17:24.706,6.0
2021-06-25 18:17:24.727,500,5,2021-06-25 18:17:24.768,42,19.0,2021-06-25 18:17:24.769,1.0
2021-06-25 18:17:24.826,500,5,2021-06-25 18:17:24.874,48,19.0,2021-06-25 18:17:24.875,1.0
2021-06-25 18:17:24.926,500,5,2021-06-25 18:17:24.974,49,19.0,2021-06-25 18:17:24.975,1.0
2021-06-25 18:17:25.025,500,5,2021-06-25 18:17:25.073,48,19.0,2021-06-25 18:17:25.075,2.0
2021-06-25 18:17:25.126,500,5,2021-06-25 18:17:25.176,51,19.0,2021-06-25 18:17:25.177,1.0
2021-06-25 18:17:25.225,500,5,2021-06-25 18:17:25.274,49,19.0,2021-06-25 18:17:25.275,1.0
2021-06-25 18:17:25.326,500,5,2021-06-25 18:17:25.376,50,19.0,2021-06-25 18:17:25.377,1.0
2021-06-25 18:17:25.426,500,5,2021-06-25 18:17:25.477,51,19.0,2021-06-25 18:17:25.479,2.0
2021-06-25 18:17:25.526,500,5,2021-06-25 18:17:25.574,49,19.0,2021-06-25 18:17:25.575,1.0
2021-06-25 18:17:25.626,500,5,2021-06-25 18:17:25.674,49,19.0,2021-06-25 18:17:25.676,2.0
2021-06-25 18:17:25.726,500,5,2021-06-25 18:17:25.776,50,19.0,2021-06-25 18:17:25.777,1.0
2021-06-25 18:17:25.826,500,5,2021-06-25 18:17:25.885,59,19.0,2021-06-25 18:17:25.887,2.0
2021-06-25 18:17:25.928,500,7,2021-06-25 18:17:26.000,73,19.0,2021-06-25 18:17:26.013,13.0
2021-06-25 18:17:26.027,500,8,2021-06-25 18:17:26.088,61,19.0,2021-06-25 18:17:26.093,5.0
2021-06-25 18:17:26.128,500,7,2021-06-25 18:17:26.189,62,19.0,2021-06-25 18:17:26.192,3.0
2021-06-25 18:17:26.227,500,8,2021-06-25 18:17:26.285,58,19.0,2021-06-25 18:17:26.286,1.0
2021-06-25 18:17:26.325,500,5,2021-06-25 18:17:26.374,49,19.0,2021-06-25 18:17:26.375,1.0
2021-06-25 18:17:26.426,500,5,2021-06-25 18:17:26.476,50,19.0,2021-06-25 18:17:26.477,1.0
2021-06-25 18:17:26.525,500,5,2021-06-25 18:17:26.574,49,19.0,2021-06-25 18:17:26.575,1.0
2021-06-25 18:17:26.626,500,5,2021-06-25 18:17:26.668,43,19.0,2021-06-25 18:17:26.669,1.0
2021-06-25 18:17:26.725,500,5,2021-06-25 18:17:26.774,49,19.0,2021-06-25 18:17:26.775,1.0
2021-06-25 18:17:27.628,492,6,2021-06-25 18:17:27.693,66,19.0,2021-06-25 18:17:27.701,8.0
2021-06-25 18:17:27.727,494,6,2021-06-25 18:17:27.785,59,19.0,2021-06-25 18:17:27.789,4.0
2021-06-25 18:17:27.825,487,5,2021-06-25 18:17:27.877,52,19.0,2021-06-25 18:17:27.879,2.0
2021-06-25 18:17:27.925,481,5,2021-06-25 18:17:27.971,45,,2021-06-25 18:17:27.972,1.0
2021-06-25 18:17:28.026,485,4,2021-06-25 18:17:28.071,46,,2021-06-25 18:17:28.072,1.0
2021-06-25 18:17:28.126,485,4,2021-06-25 18:17:28.173,47,,2021-06-25 18:17:28.174,1.0
2021-06-25 18:17:28.225,478,4,2021-06-25 18:17:28.271,46,,2021-06-25 18:17:28.272,1.0
2021-06-25 18:17:28.326,496,5,2021-06-25 18:17:28.387,61,,2021-06-25 18:17:28.390,3.0
2021-06-25 18:17:28.428,500,5,2021-06-25 18:17:28.485,58,,2021-06-25 18:17:28.486,1.0
2021-06-25 18:17:28.527,500,6,2021-06-25 18:17:28.597,71,,2021-06-25 18:17:28.600,3.0
2021-06-25 18:17:28.626,500,5,2021-06-25 18:17:28.667,41,,2021-06-25 18:17:28.668,1.0
2021-06-25 18:17:28.727,500,5,2021-06-25 18:17:28.794,68,,2021-06-25 18:17:28.800,6.0
2021-06-25 18:17:28.827,500,6,2021-06-25 18:17:28.875,48,,2021-06-25 18:17:28.876,1.0
2021-06-25 18:17:28.926,500,8,2021-06-25 18:17:28.977,51,,2021-06-25 18:17:28.978,1.0
2021-06-25 18:17:29.025,493,5,2021-06-25 18:17:29.072,47,,2021-06-25 18:17:29.073,1.0
2021-06-25 18:17:29.126,500,4,2021-06-25 18:17:29.173,48,,2021-06-25 18:17:29.174,1.0
2021-06-25 18:17:29.226,500,5,2021-06-25 18:17:29.274,48,,2021-06-25 18:17:29.275,1.0
2021-06-25 18:17:29.326,500,4,2021-06-25 18:17:29.388,63,,2021-06-25 18:17:29.391,3.0
2021-06-25 18:17:29.426,496,5,2021-06-25 18:17:29.471,45,,2021-06-25 18:17:29.472,1.0
2021-06-25 18:17:29.526,500,5,2021-06-25 18:17:29.574,48,,2021-06-25 18:17:29.575,1.0
2021-06-25 18:17:29.626,500,5,2021-06-25 18:17:29.674,48,,2021-06-25 18:17:29.675,1.0
2021-06-25 18:17:29.726,500,5,2021-06-25 18:17:29.774,48,,2021-06-25 18:17:29.775,1.0
2021-06-25 18:17:29.826,500,5,2021-06-25 18:17:29.874,48,,2021-06-25 18:17:29.875,1.0
2021-06-25 18:17:29.926,500,4,2021-06-25 18:17:29.975,49,,2021-06-25 18:17:29.976,1.0
2021-06-25 18:17:30.026,500,5,2021-06-25 18:17:30.075,49,,2021-06-25 18:17:30.076,1.0
2021-06-25 18:17:30.126,500,5,2021-06-25 18:17:30.173,47,,2021-06-25 18:17:30.174,1.0
2021-06-25 18:17:30.225,500,5,2021-06-25 18:17:30.274,49,,2021-06-25 18:17:30.275,1.0
2021-06-25 18:17:30.326,500,5,2021-06-25 18:17:30.366,40,,2021-06-25 18:17:30.367,1.0
2021-06-25 18:17:30.426,500,4,2021-06-25 18:17:30.474,49,,2021-06-25 18:17:30.475,1.0
2021-06-25 18:17:30.525,500,5,2021-06-25 18:17:30.573,48,,2021-06-25 18:17:30.574,1.0
2021-06-25 18:17:30.626,500,4,2021-06-25 18:17:30.674,49,,2021-06-25 18:17:30.675,1.0
2021-06-25 18:17:30.725,500,5,2021-06-25 18:17:30.766,41,,2021-06-25 18:17:30.767,1.0
2021-06-25 18:17:30.826,500,5,2021-06-25 18:17:30.874,48,,2021-06-25 18:17:30.875,1.0
2021-06-25 18:17:30.926,500,5,2021-06-25 18:17:30.975,49,,2021-06-25 18:17:30.976,1.0
2021-06-25 18:17:31.026,500,5,2021-06-25 18:17:31.074,48,,2021-06-25 18:17:31.075,1.0
2021-06-25 18:17:31.125,500,5,2021-06-25 18:17:31.173,48,,2021-06-25 18:17:31.174,1.0
2021-06-25 18:17:31.226,500,4,2021-06-25 18:17:31.274,49,,2021-06-25 18:17:31.275,1.0
2021-06-25 18:17:31.326,500,5,2021-06-25 18:17:31.374,48,,2021-06-25 18:17:31.375,1.0
2021-06-25 18:17:31.426,500,4,2021-06-25 18:17:31.474,49,,2021-06-25 18:17:31.476,2.0
2021-06-25 18:17:31.526,500,4,2021-06-25 18:17:31.566,41,,2021-06-25 18:17:31.567,1.0
2021-06-25 18:17:31.627,500,6,2021-06-25 18:17:31.698,71,,2021-06-25 18:17:31.703,5.0
2021-06-25 18:17:31.728,500,7,2021-06-25 18:17:31.800,73,,2021-06-25 18:17:31.801,1.0
2021-06-25 18:17:31.827,500,7,2021-06-25 18:17:31.886,60,,2021-06-25 18:17:31.892,6.0
2021-06-25 18:17:31.927,500,7,2021-06-25 18:17:31.986,59,,2021-06-25 18:17:31.999,13.0
2021-06-25 18:17:32.026,500,5,2021-06-25 18:17:32.078,52,,2021-06-25 18:17:32.079,1.0
2021-06-25 18:17:32.128,500,6,2021-06-25 18:17:32.199,72,,2021-06-25 18:17:32.203,4.0
2021-06-25 18:17:32.227,500,7,2021-06-25 18:17:32.290,64,,2021-06-25 18:17:32.299,9.0
2021-06-25 18:17:32.327,500,7,2021-06-25 18:17:32.398,71,,2021-06-25 18:17:32.402,4.0
2021-06-25 18:17:32.427,500,7,2021-06-25 18:17:32.490,63,,2021-06-25 18:17:32.500,10.0
2021-06-25 18:17:32.527,500,6,2021-06-25 18:17:32.571,44,,2021-06-25 18:17:32.572,1.0
2021-06-25 18:17:32.626,500,5,2021-06-25 18:17:32.674,48,,2021-06-25 18:17:32.675,1.0
2021-06-25 18:17:32.726,500,4,2021-06-25 18:17:32.767,42,,2021-06-25 18:17:32.768,1.0
2021-06-25 18:17:32.828,500,6,2021-06-25 18:17:32.899,72,,2021-06-25 18:17:32.901,2.0
2021-06-25 18:17:32.928,500,7,2021-06-25 18:17:32.985,57,,2021-06-25 18:17:32.988,3.0
2021-06-25 18:17:33.025,500,5,2021-06-25 18:17:33.072,47,,2021-06-25 18:17:33.073,1.0
2021-06-25 18:17:33.126,500,4,2021-06-25 18:17:33.174,49,,2021-06-25 18:17:33.176,2.0
2021-06-25 18:17:33.226,500,4,2021-06-25 18:17:33.280,54,,2021-06-25 18:17:33.281,1.0
2021-06-25 18:17:33.325,500,5,2021-06-25 18:17:33.365,40,,2021-06-25 18:17:33.366,1.0
2021-06-25 18:17:33.426,500,5,2021-06-25 18:17:33.465,39,,2021-06-25 18:17:33.467,2.0
2021-06-25 18:17:33.525,500,5,2021-06-25 18:17:33.568,43,,2021-06-25 18:17:33.569,1.0
2021-06-25 18:17:33.626,500,4,2021-06-25 18:17:33.673,47,,2021-06-25 18:17:33.674,1.0
2021-06-25 18:17:33.726,500,4,2021-06-25 18:17:33.772,47,,2021-06-25 18:17:33.774,2.0
2021-06-25 18:17:33.826,500,4,2021-06-25 18:17:33.874,49,,2021-06-25 18:17:33.875,1.0
2021-06-25 18:17:33.926,500,5,2021-06-25 18:17:33.976,50,,2021-06-25 18:17:33.976,0.0
2021-06-25 18:17:34.026,500,6,2021-06-25 18:17:34.087,61,,2021-06-25 18:17:34.093,6.0
2021-06-25 18:17:34.127,500,7,2021-06-25 18:17:34.198,71,,2021-06-25 18:17:34.201,3.0
2021-06-25 18:17:34.227,500,6,2021-06-25 18:17:34.271,43,,2021-06-25 18:17:34.272,1.0
2021-06-25 18:17:34.326,500,4,2021-06-25 18:17:34.373,48,,2021-06-25 18:17:34.375,2.0
2021-06-25 18:17:34.425,500,5,2021-06-25 18:17:34.473,48,,2021-06-25 18:17:34.475,2.0
2021-06-25 18:17:34.526,500,4,2021-06-25 18:17:34.566,41,,2021-06-25 18:17:34.567,1.0
2021-06-25 18:17:34.626,500,5,2021-06-25 18:17:34.689,64,,2021-06-25 18:17:34.705,16.0
2021-06-25 18:17:34.727,500,7,2021-06-25 18:17:34.798,72,,2021-06-25 18:17:34.801,3.0
2021-06-25 18:17:34.827,500,7,2021-06-25 18:17:34.895,68,,2021-06-25 18:17:34.900,5.0
2021-06-25 18:17:34.927,500,7,2021-06-25 18:17:34.999,71,,2021-06-25 18:17:35.001,2.0
2021-06-25 18:17:35.027,500,7,2021-06-25 18:17:35.099,72,,2021-06-25 18:17:35.102,3.0
2021-06-25 18:17:35.128,500,6,2021-06-25 18:17:35.189,62,,2021-06-25 18:17:35.201,12.0
2021-06-25 18:17:35.227,500,7,2021-06-25 18:17:35.302,75,,2021-06-25 18:17:35.304,2.0
2021-06-25 18:17:35.327,500,7,2021-06-25 18:17:35.394,68,,2021-06-25 18:17:35.399,5.0
2021-06-25 18:17:35.427,500,5,2021-06-25 18:17:35.469,43,,2021-06-25 18:17:35.470,1.0
2021-06-25 18:17:35.526,498,4,2021-06-25 18:17:35.567,41,,2021-06-25 18:17:35.568,1.0
2021-06-25 18:17:35.626,486,4,2021-06-25 18:17:35.673,47,,2021-06-25 18:17:35.675,2.0
2021-06-25 18:17:35.726,497,6,2021-06-25 18:17:35.785,59,,2021-06-25 18:17:35.787,2.0
2021-06-25 18:17:35.828,500,6,2021-06-25 18:17:35.883,56,,2021-06-25 18:17:35.884,1.0
2021-06-25 18:17:35.926,500,5,2021-06-25 18:17:35.975,49,,2021-06-25 18:17:35.976,1.0
2021-06-25 18:17:36.026,500,5,2021-06-25 18:17:36.074,48,,2021-06-25 18:17:36.076,2.0
2021-06-25 18:17:36.126,500,5,2021-06-25 18:17:36.176,51,,2021-06-25 18:17:36.177,1.0
2021-06-25 18:17:36.226,500,6,2021-06-25 18:17:36.282,56,,2021-06-25 18:17:36.283,1.0
2021-06-25 18:17:36.327,500,5,2021-06-25 18:17:36.370,44,,2021-06-25 18:17:36.372,2.0
2021-06-25 18:17:36.426,500,6,2021-06-25 18:17:36.498,72,,2021-06-25 18:17:36.503,5.0
2021-06-25 18:17:36.527,500,7,2021-06-25 18:17:36.598,71,,2021-06-25 18:17:36.601,3.0
2021-06-25 18:17:36.627,500,7,2021-06-25 18:17:36.688,61,,2021-06-25 18:17:36.694,6.0
2021-06-25 18:17:36.727,500,7,2021-06-25 18:17:36.783,56,,2021-06-25 18:17:36.793,10.0
2021-06-25 18:17:36.825,500,5,2021-06-25 18:17:36.865,40,,2021-06-25 18:17:36.867,2.0
2021-06-25 18:17:36.925,500,5,2021-06-25 18:17:36.973,48,,2021-06-25 18:17:36.975,2.0
2021-06-25 18:17:37.026,495,4,2021-06-25 18:17:37.073,47,,2021-06-25 18:17:37.074,1.0
2021-06-25 18:17:37.126,494,4,2021-06-25 18:17:37.173,47,,2021-06-25 18:17:37.175,2.0
2021-06-25 18:17:37.225,490,4,2021-06-25 18:17:37.272,47,,2021-06-25 18:17:37.274,2.0
2021-06-25 18:17:37.325,486,4,2021-06-25 18:17:37.372,47,,2021-06-25 18:17:37.374,2.0
2021-06-25 18:17:37.425,480,5,2021-06-25 18:17:37.472,47,,2021-06-25 18:17:37.473,1.0
2021-06-25 18:17:37.526,481,4,2021-06-25 18:17:37.573,47,,2021-06-25 18:17:37.574,1.0
2021-06-25 18:17:37.626,467,4,2021-06-25 18:17:37.673,47,,2021-06-25 18:17:37.675,2.0
2021-06-25 18:17:37.725,472,4,2021-06-25 18:17:37.770,45,,2021-06-25 18:17:37.772,2.0
2021-06-25 18:17:37.826,467,3,2021-06-25 18:17:37.874,49,,2021-06-25 18:17:37.875,1.0
2021-06-25 18:17:37.925,462,4,2021-06-25 18:17:37.964,39,,2021-06-25 18:17:37.965,1.0
2021-06-25 18:17:38.026,471,3,2021-06-25 18:17:38.072,47,,2021-06-25 18:17:38.073,1.0
2021-06-25 18:17:38.126,465,4,2021-06-25 18:17:38.165,39,,2021-06-25 18:17:38.166,1.0
2021-06-25 18:17:38.226,459,5,2021-06-25 18:17:38.289,63,,2021-06-25 18:17:38.295,6.0
2021-06-25 18:17:38.328,474,6,2021-06-25 18:17:38.384,56,,2021-06-25 18:17:38.394,10.0
2021-06-25 18:17:38.427,470,6,2021-06-25 18:17:38.494,67,,2021-06-25 18:17:38.503,9.0
2021-06-25 18:17:38.530,468,6,2021-06-25 18:17:38.587,61,,2021-06-25 18:17:38.597,10.0
2021-06-25 18:17:38.627,465,6,2021-06-25 18:17:38.686,59,,2021-06-25 18:17:38.691,5.0
2021-06-25 18:17:38.727,475,7,2021-06-25 18:17:38.796,69,,2021-06-25 18:17:38.798,2.0
2021-06-25 18:17:38.827,474,6,2021-06-25 18:17:38.884,57,,2021-06-25 18:17:38.887,3.0
2021-06-25 18:17:38.928,477,5,2021-06-25 18:17:38.971,44,,2021-06-25 18:17:38.973,2.0
2021-06-25 18:17:39.025,472,5,2021-06-25 18:17:39.070,45,,2021-06-25 18:17:39.072,2.0
2021-06-25 18:17:39.125,469,4,2021-06-25 18:17:39.170,45,,2021-06-25 18:17:39.171,1.0
