frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:08:26.817,500,7,2021-06-24 19:08:26.889,72,,2021-06-24 19:08:26.890,1.0
2021-06-24 19:08:26.916,500,7,2021-06-24 19:08:26.976,60,,2021-06-24 19:08:26.977,1.0
2021-06-24 19:08:27.018,500,7,2021-06-24 19:08:27.089,72,,2021-06-24 19:08:27.090,1.0
2021-06-24 19:08:27.117,500,6,2021-06-24 19:08:27.188,72,,2021-06-24 19:08:27.189,1.0
2021-06-24 19:08:27.217,500,6,2021-06-24 19:08:27.277,61,,2021-06-24 19:08:27.278,1.0
2021-06-24 19:08:27.317,500,7,2021-06-24 19:08:27.387,70,,2021-06-24 19:08:27.388,1.0
2021-06-24 19:08:27.417,500,7,2021-06-24 19:08:27.477,61,,2021-06-24 19:08:27.478,1.0
2021-06-24 19:08:27.517,500,7,2021-06-24 19:08:27.588,72,,2021-06-24 19:08:27.589,1.0
2021-06-24 19:08:27.617,500,7,2021-06-24 19:08:27.676,59,,2021-06-24 19:08:27.678,2.0
2021-06-24 19:08:27.717,500,7,2021-06-24 19:08:27.777,60,,2021-06-24 19:08:27.778,1.0
2021-06-24 19:08:27.817,500,7,2021-06-24 19:08:27.890,73,,2021-06-24 19:08:27.891,1.0
2021-06-24 19:08:27.917,500,8,2021-06-24 19:08:27.990,73,,2021-06-24 19:08:27.991,1.0
2021-06-24 19:08:28.017,500,7,2021-06-24 19:08:28.082,65,,2021-06-24 19:08:28.083,1.0
2021-06-24 19:08:28.117,500,7,2021-06-24 19:08:28.178,61,,2021-06-24 19:08:28.179,1.0
2021-06-24 19:08:28.217,500,6,2021-06-24 19:08:28.288,72,,2021-06-24 19:08:28.289,1.0
2021-06-24 19:08:28.317,500,7,2021-06-24 19:08:28.388,72,,2021-06-24 19:08:28.389,1.0
2021-06-24 19:08:28.417,500,7,2021-06-24 19:08:28.488,72,,2021-06-24 19:08:28.489,1.0
2021-06-24 19:08:28.517,500,7,2021-06-24 19:08:28.580,64,,2021-06-24 19:08:28.581,1.0
2021-06-24 19:08:28.617,500,7,2021-06-24 19:08:28.677,60,,2021-06-24 19:08:28.679,2.0
2021-06-24 19:08:28.717,500,7,2021-06-24 19:08:28.789,72,,2021-06-24 19:08:28.790,1.0
2021-06-24 19:08:28.817,500,7,2021-06-24 19:08:28.889,73,,2021-06-24 19:08:28.889,0.0
2021-06-24 19:08:28.917,500,7,2021-06-24 19:08:28.977,60,,2021-06-24 19:08:28.978,1.0
2021-06-24 19:08:29.017,500,7,2021-06-24 19:08:29.083,66,,2021-06-24 19:08:29.083,0.0
2021-06-24 19:08:29.117,500,7,2021-06-24 19:08:29.178,61,,2021-06-24 19:08:29.179,1.0
2021-06-24 19:08:29.217,500,7,2021-06-24 19:08:29.277,61,,2021-06-24 19:08:29.295,18.0
2021-06-24 19:08:29.318,500,7,2021-06-24 19:08:29.378,61,,2021-06-24 19:08:29.391,13.0
2021-06-24 19:08:29.417,500,7,2021-06-24 19:08:29.476,59,,2021-06-24 19:08:29.477,1.0
2021-06-24 19:08:29.517,500,7,2021-06-24 19:08:29.582,65,,2021-06-24 19:08:29.583,1.0
2021-06-24 19:08:29.617,500,7,2021-06-24 19:08:29.687,70,,2021-06-24 19:08:29.688,1.0
2021-06-24 19:08:29.717,500,7,2021-06-24 19:08:29.777,60,,2021-06-24 19:08:29.779,2.0
2021-06-24 19:08:29.817,500,7,2021-06-24 19:08:29.881,64,,2021-06-24 19:08:29.883,2.0
2021-06-24 19:08:29.917,500,7,2021-06-24 19:08:29.976,59,,2021-06-24 19:08:29.977,1.0
2021-06-24 19:08:30.017,500,6,2021-06-24 19:08:30.079,63,,2021-06-24 19:08:30.079,0.0
2021-06-24 19:08:30.117,500,7,2021-06-24 19:08:30.190,73,,2021-06-24 19:08:30.192,2.0
2021-06-24 19:08:30.217,484,7,2021-06-24 19:08:30.283,66,,2021-06-24 19:08:30.286,3.0
2021-06-24 19:08:30.317,500,6,2021-06-24 19:08:30.377,61,,2021-06-24 19:08:30.378,1.0
2021-06-24 19:08:30.417,500,7,2021-06-24 19:08:30.477,60,,2021-06-24 19:08:30.478,1.0
2021-06-24 19:08:30.517,500,7,2021-06-24 19:08:30.576,59,,2021-06-24 19:08:30.577,1.0
2021-06-24 19:08:30.617,500,7,2021-06-24 19:08:30.690,73,,2021-06-24 19:08:30.691,1.0
2021-06-24 19:08:30.717,500,7,2021-06-24 19:08:30.790,74,,2021-06-24 19:08:30.791,1.0
2021-06-24 19:08:30.817,500,7,2021-06-24 19:08:30.883,66,,2021-06-24 19:08:30.884,1.0
2021-06-24 19:08:30.917,500,7,2021-06-24 19:08:30.976,60,,2021-06-24 19:08:30.982,6.0
2021-06-24 19:08:31.017,500,7,2021-06-24 19:08:31.089,73,,2021-06-24 19:08:31.090,1.0
2021-06-24 19:08:31.118,500,7,2021-06-24 19:08:31.177,60,,2021-06-24 19:08:31.178,1.0
2021-06-24 19:08:31.217,500,7,2021-06-24 19:08:31.282,65,,2021-06-24 19:08:31.283,1.0
2021-06-24 19:08:31.317,500,7,2021-06-24 19:08:31.389,73,,2021-06-24 19:08:31.391,2.0
2021-06-24 19:08:31.417,500,7,2021-06-24 19:08:31.479,62,,2021-06-24 19:08:31.480,1.0
2021-06-24 19:08:31.517,500,8,2021-06-24 19:08:31.585,68,,2021-06-24 19:08:31.586,1.0
2021-06-24 19:08:31.617,500,7,2021-06-24 19:08:31.679,62,,2021-06-24 19:08:31.680,1.0
2021-06-24 19:08:31.718,500,7,2021-06-24 19:08:31.779,62,,2021-06-24 19:08:31.780,1.0
2021-06-24 19:08:31.817,500,7,2021-06-24 19:08:31.889,73,,2021-06-24 19:08:31.890,1.0
2021-06-24 19:08:31.918,500,7,2021-06-24 19:08:31.987,70,,2021-06-24 19:08:31.989,2.0
2021-06-24 19:08:32.017,500,7,2021-06-24 19:08:32.077,61,,2021-06-24 19:08:32.078,1.0
2021-06-24 19:08:32.117,500,7,2021-06-24 19:08:32.188,71,,2021-06-24 19:08:32.190,2.0
2021-06-24 19:08:32.217,500,7,2021-06-24 19:08:32.287,70,,2021-06-24 19:08:32.287,0.0
2021-06-24 19:08:32.317,497,7,2021-06-24 19:08:32.388,71,,2021-06-24 19:08:32.406,18.0
2021-06-24 19:08:32.417,494,6,2021-06-24 19:08:32.487,71,,2021-06-24 19:08:32.489,2.0
2021-06-24 19:08:32.517,491,6,2021-06-24 19:08:32.575,59,,2021-06-24 19:08:32.576,1.0
2021-06-24 19:08:32.617,478,6,2021-06-24 19:08:32.685,67,,2021-06-24 19:08:32.686,1.0
2021-06-24 19:08:32.717,478,6,2021-06-24 19:08:32.786,69,,2021-06-24 19:08:32.787,1.0
2021-06-24 19:08:32.817,461,6,2021-06-24 19:08:32.875,59,,2021-06-24 19:08:32.876,1.0
2021-06-24 19:08:32.917,433,6,2021-06-24 19:08:32.979,62,,2021-06-24 19:08:32.980,1.0
2021-06-24 19:08:33.017,422,6,2021-06-24 19:08:33.078,62,,2021-06-24 19:08:33.081,3.0
2021-06-24 19:08:33.117,432,5,2021-06-24 19:08:33.179,63,,2021-06-24 19:08:33.181,2.0
2021-06-24 19:08:33.217,430,6,2021-06-24 19:08:33.270,53,,2021-06-24 19:08:33.271,1.0
2021-06-24 19:08:33.317,429,6,2021-06-24 19:08:33.370,53,,2021-06-24 19:08:33.371,1.0
2021-06-24 19:08:33.417,431,6,2021-06-24 19:08:33.479,62,,2021-06-24 19:08:33.480,1.0
2021-06-24 19:08:33.517,429,6,2021-06-24 19:08:33.568,52,,2021-06-24 19:08:33.569,1.0
2021-06-24 19:08:33.618,436,5,2021-06-24 19:08:33.670,53,,2021-06-24 19:08:33.671,1.0
2021-06-24 19:08:33.717,440,5,2021-06-24 19:08:33.779,63,,2021-06-24 19:08:33.780,1.0
2021-06-24 19:08:33.817,447,6,2021-06-24 19:08:33.871,55,,2021-06-24 19:08:33.872,1.0
2021-06-24 19:08:33.917,445,6,2021-06-24 19:08:33.972,56,,2021-06-24 19:08:33.973,1.0
2021-06-24 19:08:34.017,447,6,2021-06-24 19:08:34.076,60,,2021-06-24 19:08:34.077,1.0
2021-06-24 19:08:34.117,445,6,2021-06-24 19:08:34.180,63,,2021-06-24 19:08:34.181,1.0
2021-06-24 19:08:34.217,446,6,2021-06-24 19:08:34.280,64,,2021-06-24 19:08:34.281,1.0
2021-06-24 19:08:34.317,449,6,2021-06-24 19:08:34.381,64,,2021-06-24 19:08:34.383,2.0
2021-06-24 19:08:34.417,444,6,2021-06-24 19:08:34.480,63,,2021-06-24 19:08:34.481,1.0
2021-06-24 19:08:34.518,450,5,2021-06-24 19:08:34.571,54,,2021-06-24 19:08:34.572,1.0
2021-06-24 19:08:34.616,443,6,2021-06-24 19:08:34.680,64,,2021-06-24 19:08:34.681,1.0
2021-06-24 19:08:34.717,450,6,2021-06-24 19:08:34.783,67,,2021-06-24 19:08:34.784,1.0
