frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:02:42.752,306,4,2021-06-30 14:02:42.790,38,,2021-06-30 14:02:42.792,2.0
2021-06-30 14:02:42.793,103,4,2021-06-30 14:02:42.811,18,,2021-06-30 14:02:42.823,12.0
2021-06-30 14:02:42.826,98,4,2021-06-30 14:02:42.842,16,,2021-06-30 14:02:42.852,10.0
2021-06-30 14:02:42.858,97,3,2021-06-30 14:02:42.874,17,,2021-06-30 14:02:42.882,8.0
2021-06-30 14:02:42.892,105,4,2021-06-30 14:02:42.909,17,,2021-06-30 14:02:42.922,13.0
2021-06-30 14:02:42.924,109,3,2021-06-30 14:02:42.938,14,,2021-06-30 14:02:42.940,2.0
2021-06-30 14:02:42.956,128,3,2021-06-30 14:02:42.977,22,,2021-06-30 14:02:42.982,5.0
2021-06-30 14:02:42.988,126,3,2021-06-30 14:02:43.006,19,,2021-06-30 14:02:43.008,2.0
2021-06-30 14:02:43.020,126,3,2021-06-30 14:02:43.038,19,,2021-06-30 14:02:43.040,2.0
2021-06-30 14:02:43.052,119,4,2021-06-30 14:02:43.069,17,,2021-06-30 14:02:43.072,3.0
2021-06-30 14:02:43.084,113,4,2021-06-30 14:02:43.103,19,,2021-06-30 14:02:43.105,2.0
2021-06-30 14:02:43.116,82,3,2021-06-30 14:02:43.129,14,,2021-06-30 14:02:43.133,4.0
2021-06-30 14:02:43.148,155,3,2021-06-30 14:02:43.170,23,,2021-06-30 14:02:43.172,2.0
2021-06-30 14:02:43.180,196,4,2021-06-30 14:02:43.211,31,,2021-06-30 14:02:43.223,12.0
2021-06-30 14:02:43.214,260,4,2021-06-30 14:02:43.245,31,,2021-06-30 14:02:43.251,6.0
2021-06-30 14:02:43.248,209,4,2021-06-30 14:02:43.275,27,,2021-06-30 14:02:43.286,11.0
2021-06-30 14:02:43.279,230,4,2021-06-30 14:02:43.310,31,,2021-06-30 14:02:43.321,11.0
2021-06-30 14:02:43.313,243,5,2021-06-30 14:02:43.344,31,,2021-06-30 14:02:43.355,11.0
2021-06-30 14:02:43.348,347,5,2021-06-30 14:02:43.383,35,,2021-06-30 14:02:43.387,4.0
2021-06-30 14:02:43.387,431,5,2021-06-30 14:02:43.432,45,,2021-06-30 14:02:43.437,5.0
2021-06-30 14:02:43.436,498,5,2021-06-30 14:02:43.493,58,,2021-06-30 14:02:43.504,11.0
2021-06-30 14:02:43.497,500,5,2021-06-30 14:02:43.545,48,,2021-06-30 14:02:43.555,10.0
2021-06-30 14:02:43.549,500,5,2021-06-30 14:02:43.599,50,,2021-06-30 14:02:43.606,7.0
2021-06-30 14:02:43.603,500,6,2021-06-30 14:02:43.664,61,,2021-06-30 14:02:43.672,8.0
2021-06-30 14:02:43.668,500,6,2021-06-30 14:02:43.728,60,,2021-06-30 14:02:43.737,9.0
2021-06-30 14:02:43.732,500,7,2021-06-30 14:02:43.783,51,,2021-06-30 14:02:43.786,3.0
2021-06-30 14:02:43.786,500,6,2021-06-30 14:02:43.837,51,,2021-06-30 14:02:43.843,6.0
2021-06-30 14:02:43.841,500,5,2021-06-30 14:02:43.891,51,,2021-06-30 14:02:43.902,11.0
2021-06-30 14:02:43.895,495,5,2021-06-30 14:02:43.953,59,,2021-06-30 14:02:43.955,2.0
2021-06-30 14:02:43.957,496,5,2021-06-30 14:02:44.017,61,,2021-06-30 14:02:44.021,4.0
2021-06-30 14:02:44.021,486,4,2021-06-30 14:02:44.069,49,,2021-06-30 14:02:44.072,3.0
2021-06-30 14:02:44.073,474,5,2021-06-30 14:02:44.123,50,,2021-06-30 14:02:44.134,11.0
2021-06-30 14:02:44.127,105,4,2021-06-30 14:02:44.143,17,,2021-06-30 14:02:44.152,9.0
2021-06-30 14:02:44.159,13,3,2021-06-30 14:02:44.166,8,,2021-06-30 14:02:44.169,3.0
2021-06-30 14:02:44.192,13,3,2021-06-30 14:02:44.199,7,,2021-06-30 14:02:44.203,4.0
2021-06-30 14:02:44.224,12,3,2021-06-30 14:02:44.231,8,,2021-06-30 14:02:44.238,7.0
2021-06-30 14:02:44.255,21,3,2021-06-30 14:02:44.263,8,,2021-06-30 14:02:44.279,16.0
2021-06-30 14:02:44.288,41,3,2021-06-30 14:02:44.299,11,,2021-06-30 14:02:44.304,5.0
2021-06-30 14:02:44.320,41,3,2021-06-30 14:02:44.329,10,,2021-06-30 14:02:44.336,7.0
2021-06-30 14:02:44.352,48,3,2021-06-30 14:02:44.362,11,,2021-06-30 14:02:44.368,6.0
2021-06-30 14:02:44.384,55,3,2021-06-30 14:02:44.394,10,,2021-06-30 14:02:44.425,31.0
2021-06-30 14:02:44.416,61,3,2021-06-30 14:02:44.427,12,,2021-06-30 14:02:44.438,11.0
2021-06-30 14:02:44.448,61,4,2021-06-30 14:02:44.461,13,,2021-06-30 14:02:44.479,18.0
2021-06-30 14:02:44.479,90,4,2021-06-30 14:02:44.493,14,,2021-06-30 14:02:44.501,8.0
2021-06-30 14:02:44.512,128,4,2021-06-30 14:02:44.530,18,,2021-06-30 14:02:44.534,4.0
2021-06-30 14:02:44.544,244,4,2021-06-30 14:02:44.574,30,31.0,2021-06-30 14:02:44.584,10.0
2021-06-30 14:02:44.577,401,4,2021-06-30 14:02:44.617,40,31.0,2021-06-30 14:02:44.632,15.0
2021-06-30 14:02:44.621,459,5,2021-06-30 14:02:44.666,45,31.0,2021-06-30 14:02:44.671,5.0
2021-06-30 14:02:44.670,491,4,2021-06-30 14:02:44.717,48,31.0,2021-06-30 14:02:44.719,2.0
2021-06-30 14:02:44.721,495,5,2021-06-30 14:02:44.772,51,31.0,2021-06-30 14:02:44.774,2.0
2021-06-30 14:02:44.776,494,5,2021-06-30 14:02:44.829,53,31.0,2021-06-30 14:02:44.834,5.0
2021-06-30 14:02:44.833,490,5,2021-06-30 14:02:44.885,52,31.0,2021-06-30 14:02:44.902,17.0
2021-06-30 14:02:44.889,491,5,2021-06-30 14:02:44.941,53,31.0,2021-06-30 14:02:44.951,10.0
2021-06-30 14:02:44.945,450,5,2021-06-30 14:02:44.992,47,31.0,2021-06-30 14:02:44.999,7.0
2021-06-30 14:02:44.996,389,5,2021-06-30 14:02:45.043,48,31.0,2021-06-30 14:02:45.051,8.0
2021-06-30 14:02:45.047,164,4,2021-06-30 14:02:45.069,22,,2021-06-30 14:02:45.083,14.0
2021-06-30 14:02:45.081,46,3,2021-06-30 14:02:45.092,12,,2021-06-30 14:02:45.103,11.0
2021-06-30 14:02:45.112,44,4,2021-06-30 14:02:45.123,11,,2021-06-30 14:02:45.132,9.0
2021-06-30 14:02:45.145,92,3,2021-06-30 14:02:45.161,18,,2021-06-30 14:02:45.166,5.0
2021-06-30 14:02:45.177,164,3,2021-06-30 14:02:45.200,24,,2021-06-30 14:02:45.202,2.0
2021-06-30 14:02:45.209,200,5,2021-06-30 14:02:45.234,26,,2021-06-30 14:02:45.239,5.0
2021-06-30 14:02:45.240,261,4,2021-06-30 14:02:45.272,33,,2021-06-30 14:02:45.283,11.0
2021-06-30 14:02:45.275,250,4,2021-06-30 14:02:45.304,29,,2021-06-30 14:02:45.320,16.0
2021-06-30 14:02:45.307,248,5,2021-06-30 14:02:45.334,27,,2021-06-30 14:02:45.340,6.0
2021-06-30 14:02:45.346,361,5,2021-06-30 14:02:45.385,47,,2021-06-30 14:02:45.399,14.0
2021-06-30 14:02:45.389,445,5,2021-06-30 14:02:45.432,44,,2021-06-30 14:02:45.436,4.0
2021-06-30 14:02:45.436,471,5,2021-06-30 14:02:45.485,49,,2021-06-30 14:02:45.495,10.0
2021-06-30 14:02:45.489,477,5,2021-06-30 14:02:45.535,47,,2021-06-30 14:02:45.541,6.0
2021-06-30 14:02:45.539,483,5,2021-06-30 14:02:45.587,48,,2021-06-30 14:02:45.598,11.0
2021-06-30 14:02:45.591,496,5,2021-06-30 14:02:45.649,58,,2021-06-30 14:02:45.651,2.0
2021-06-30 14:02:45.653,499,6,2021-06-30 14:02:45.713,60,,2021-06-30 14:02:45.718,5.0
2021-06-30 14:02:45.717,497,6,2021-06-30 14:02:45.777,60,,2021-06-30 14:02:45.784,7.0
2021-06-30 14:02:45.781,500,6,2021-06-30 14:02:45.841,60,,2021-06-30 14:02:45.851,10.0
2021-06-30 14:02:45.845,500,6,2021-06-30 14:02:45.905,61,,2021-06-30 14:02:45.919,14.0
2021-06-30 14:02:45.909,500,5,2021-06-30 14:02:45.962,54,,2021-06-30 14:02:45.966,4.0
2021-06-30 14:02:45.966,500,5,2021-06-30 14:02:46.025,60,,2021-06-30 14:02:46.033,8.0
2021-06-30 14:02:46.029,500,6,2021-06-30 14:02:46.080,52,,2021-06-30 14:02:46.086,6.0
2021-06-30 14:02:46.084,498,6,2021-06-30 14:02:46.133,50,,2021-06-30 14:02:46.141,8.0
2021-06-30 14:02:46.137,499,6,2021-06-30 14:02:46.187,50,,2021-06-30 14:02:46.250,63.0
2021-06-30 14:02:46.191,500,6,2021-06-30 14:02:46.242,51,,2021-06-30 14:02:46.265,23.0
2021-06-30 14:02:46.246,499,6,2021-06-30 14:02:46.306,61,,2021-06-30 14:02:46.327,21.0
2021-06-30 14:02:46.310,500,6,2021-06-30 14:02:46.360,51,,2021-06-30 14:02:46.366,6.0
2021-06-30 14:02:46.365,500,6,2021-06-30 14:02:46.415,51,,2021-06-30 14:02:46.439,24.0
2021-06-30 14:02:46.420,500,6,2021-06-30 14:02:46.473,54,,2021-06-30 14:02:46.483,10.0
2021-06-30 14:02:46.477,500,6,2021-06-30 14:02:46.537,61,,2021-06-30 14:02:46.548,11.0
2021-06-30 14:02:46.541,500,6,2021-06-30 14:02:46.600,60,,2021-06-30 14:02:46.613,13.0
2021-06-30 14:02:46.604,500,7,2021-06-30 14:02:46.664,60,,2021-06-30 14:02:46.680,16.0
2021-06-30 14:02:46.668,500,6,2021-06-30 14:02:46.728,60,,2021-06-30 14:02:46.744,16.0
2021-06-30 14:02:46.732,500,8,2021-06-30 14:02:46.783,51,,2021-06-30 14:02:46.799,16.0
2021-06-30 14:02:46.788,500,6,2021-06-30 14:02:46.840,53,,2021-06-30 14:02:46.849,9.0
2021-06-30 14:02:46.844,500,7,2021-06-30 14:02:46.904,60,,2021-06-30 14:02:46.916,12.0
2021-06-30 14:02:46.908,500,6,2021-06-30 14:02:46.966,58,,2021-06-30 14:02:46.979,13.0
2021-06-30 14:02:46.970,500,6,2021-06-30 14:02:47.020,50,,2021-06-30 14:02:47.044,24.0
2021-06-30 14:02:47.024,500,6,2021-06-30 14:02:47.075,51,,2021-06-30 14:02:47.078,3.0
2021-06-30 14:02:47.080,500,6,2021-06-30 14:02:47.138,59,,2021-06-30 14:02:47.145,7.0
2021-06-30 14:02:47.142,500,7,2021-06-30 14:02:47.193,51,,2021-06-30 14:02:47.213,20.0
2021-06-30 14:02:47.197,500,7,2021-06-30 14:02:47.251,54,,2021-06-30 14:02:47.259,8.0
2021-06-30 14:02:47.255,500,6,2021-06-30 14:02:47.305,51,,2021-06-30 14:02:47.314,9.0
2021-06-30 14:02:47.309,500,6,2021-06-30 14:02:47.361,52,,2021-06-30 14:02:47.376,15.0
2021-06-30 14:02:47.365,500,7,2021-06-30 14:02:47.424,59,,2021-06-30 14:02:47.427,3.0
2021-06-30 14:02:47.428,500,6,2021-06-30 14:02:47.487,60,,2021-06-30 14:02:47.492,5.0
2021-06-30 14:02:47.491,500,6,2021-06-30 14:02:47.542,52,,2021-06-30 14:02:47.544,2.0
2021-06-30 14:02:47.546,500,6,2021-06-30 14:02:47.596,50,,2021-06-30 14:02:47.606,10.0
2021-06-30 14:02:47.601,500,6,2021-06-30 14:02:47.652,53,,2021-06-30 14:02:47.676,24.0
2021-06-30 14:02:47.656,500,6,2021-06-30 14:02:47.708,53,,2021-06-30 14:02:47.724,16.0
2021-06-30 14:02:47.712,500,6,2021-06-30 14:02:47.762,51,,2021-06-30 14:02:47.774,12.0
2021-06-30 14:02:47.766,500,7,2021-06-30 14:02:47.826,60,,2021-06-30 14:02:47.846,20.0
2021-06-30 14:02:47.830,500,7,2021-06-30 14:02:47.883,53,,2021-06-30 14:02:47.893,10.0
2021-06-30 14:02:47.887,500,5,2021-06-30 14:02:47.939,53,,2021-06-30 14:02:47.944,5.0
2021-06-30 14:02:47.943,500,6,2021-06-30 14:02:47.995,52,,2021-06-30 14:02:48.009,14.0
2021-06-30 14:02:47.999,500,6,2021-06-30 14:02:48.049,50,,2021-06-30 14:02:48.056,7.0
2021-06-30 14:02:48.053,500,6,2021-06-30 14:02:48.106,54,,2021-06-30 14:02:48.112,6.0
2021-06-30 14:02:48.110,500,7,2021-06-30 14:02:48.162,52,,2021-06-30 14:02:48.173,11.0
2021-06-30 14:02:48.166,500,6,2021-06-30 14:02:48.218,52,,2021-06-30 14:02:48.224,6.0
2021-06-30 14:02:48.222,500,6,2021-06-30 14:02:48.275,53,,2021-06-30 14:02:48.283,8.0
2021-06-30 14:02:48.279,500,6,2021-06-30 14:02:48.329,50,,2021-06-30 14:02:48.339,10.0
2021-06-30 14:02:48.333,500,6,2021-06-30 14:02:48.383,50,,2021-06-30 14:02:48.389,6.0
2021-06-30 14:02:48.387,500,6,2021-06-30 14:02:48.444,57,,2021-06-30 14:02:48.460,16.0
2021-06-30 14:02:48.448,500,7,2021-06-30 14:02:48.508,60,,2021-06-30 14:02:48.522,14.0
2021-06-30 14:02:48.512,500,6,2021-06-30 14:02:48.564,52,,2021-06-30 14:02:48.577,13.0
2021-06-30 14:02:48.568,500,6,2021-06-30 14:02:48.618,51,,2021-06-30 14:02:48.624,6.0
2021-06-30 14:02:48.622,500,7,2021-06-30 14:02:48.672,50,,2021-06-30 14:02:48.684,12.0
2021-06-30 14:02:48.676,500,7,2021-06-30 14:02:48.736,60,,2021-06-30 14:02:48.740,4.0
2021-06-30 14:02:48.741,500,6,2021-06-30 14:02:48.796,56,,2021-06-30 14:02:48.810,14.0
2021-06-30 14:02:48.800,500,7,2021-06-30 14:02:48.860,60,,2021-06-30 14:02:48.891,31.0
2021-06-30 14:02:48.864,500,6,2021-06-30 14:02:48.924,60,,2021-06-30 14:02:48.937,13.0
2021-06-30 14:02:48.928,500,6,2021-06-30 14:02:48.981,54,,2021-06-30 14:02:48.990,9.0
2021-06-30 14:02:48.985,500,6,2021-06-30 14:02:49.036,51,,2021-06-30 14:02:49.039,3.0
2021-06-30 14:02:49.040,500,6,2021-06-30 14:02:49.091,52,,2021-06-30 14:02:49.121,30.0
2021-06-30 14:02:49.095,500,6,2021-06-30 14:02:49.147,52,,2021-06-30 14:02:49.151,4.0
2021-06-30 14:02:49.151,498,6,2021-06-30 14:02:49.204,54,,2021-06-30 14:02:49.217,13.0
2021-06-30 14:02:49.208,490,6,2021-06-30 14:02:49.258,50,,2021-06-30 14:02:49.272,14.0
2021-06-30 14:02:49.262,488,6,2021-06-30 14:02:49.314,53,,2021-06-30 14:02:49.321,7.0
2021-06-30 14:02:49.318,468,6,2021-06-30 14:02:49.366,48,,2021-06-30 14:02:49.370,4.0
2021-06-30 14:02:49.370,472,6,2021-06-30 14:02:49.417,47,,2021-06-30 14:02:49.420,3.0
2021-06-30 14:02:49.421,467,5,2021-06-30 14:02:49.468,48,,2021-06-30 14:02:49.474,6.0
2021-06-30 14:02:49.472,477,5,2021-06-30 14:02:49.521,50,,2021-06-30 14:02:49.536,15.0
2021-06-30 14:02:49.525,470,5,2021-06-30 14:02:49.572,48,,2021-06-30 14:02:49.583,11.0
2021-06-30 14:02:49.576,475,6,2021-06-30 14:02:49.625,49,,2021-06-30 14:02:49.637,12.0
2021-06-30 14:02:49.630,478,5,2021-06-30 14:02:49.679,50,,2021-06-30 14:02:49.686,7.0
2021-06-30 14:02:49.683,468,6,2021-06-30 14:02:49.731,48,,2021-06-30 14:02:49.742,11.0
2021-06-30 14:02:49.735,473,6,2021-06-30 14:02:49.792,57,,2021-06-30 14:02:49.807,15.0
2021-06-30 14:02:49.796,464,5,2021-06-30 14:02:49.849,53,,2021-06-30 14:02:49.918,69.0
2021-06-30 14:02:49.853,469,6,2021-06-30 14:02:49.900,47,,2021-06-30 14:02:49.923,23.0
2021-06-30 14:02:49.904,478,5,2021-06-30 14:02:49.959,56,,2021-06-30 14:02:49.966,7.0
2021-06-30 14:02:49.963,466,5,2021-06-30 14:02:50.011,48,,2021-06-30 14:02:50.016,5.0
2021-06-30 14:02:50.015,436,5,2021-06-30 14:02:50.059,44,,2021-06-30 14:02:50.067,8.0
2021-06-30 14:02:50.063,425,6,2021-06-30 14:02:50.114,51,,2021-06-30 14:02:50.135,21.0
2021-06-30 14:02:50.118,431,6,2021-06-30 14:02:50.171,53,,2021-06-30 14:02:50.182,11.0
2021-06-30 14:02:50.175,430,5,2021-06-30 14:02:50.218,43,,2021-06-30 14:02:50.232,14.0
2021-06-30 14:02:50.222,431,5,2021-06-30 14:02:50.268,46,,2021-06-30 14:02:50.283,15.0
2021-06-30 14:02:50.272,417,5,2021-06-30 14:02:50.323,51,,2021-06-30 14:02:50.331,8.0
2021-06-30 14:02:50.327,394,5,2021-06-30 14:02:50.374,47,,2021-06-30 14:02:50.382,8.0
2021-06-30 14:02:50.377,406,5,2021-06-30 14:02:50.422,45,,2021-06-30 14:02:50.432,10.0
2021-06-30 14:02:50.426,309,5,2021-06-30 14:02:50.460,34,,2021-06-30 14:02:50.466,6.0
2021-06-30 14:02:50.464,259,4,2021-06-30 14:02:50.493,30,,2021-06-30 14:02:50.500,7.0
2021-06-30 14:02:50.496,243,5,2021-06-30 14:02:50.524,28,,2021-06-30 14:02:50.531,7.0
2021-06-30 14:02:50.528,203,4,2021-06-30 14:02:50.553,26,,2021-06-30 14:02:50.562,9.0
2021-06-30 14:02:50.557,177,4,2021-06-30 14:02:50.582,26,,2021-06-30 14:02:50.584,2.0
2021-06-30 14:02:50.586,164,3,2021-06-30 14:02:50.608,23,,2021-06-30 14:02:50.615,7.0
2021-06-30 14:02:50.612,161,4,2021-06-30 14:02:50.635,24,,2021-06-30 14:02:50.640,5.0
2021-06-30 14:02:50.639,164,4,2021-06-30 14:02:50.663,25,,2021-06-30 14:02:50.665,2.0
2021-06-30 14:02:50.668,161,4,2021-06-30 14:02:50.692,24,,2021-06-30 14:02:50.698,6.0
2021-06-30 14:02:50.700,172,4,2021-06-30 14:02:50.724,24,,2021-06-30 14:02:50.730,6.0
2021-06-30 14:02:50.732,195,4,2021-06-30 14:02:50.760,28,,2021-06-30 14:02:50.763,3.0
2021-06-30 14:02:50.765,171,4,2021-06-30 14:02:50.789,25,,2021-06-30 14:02:50.797,8.0
2021-06-30 14:02:50.796,200,4,2021-06-30 14:02:50.822,27,,2021-06-30 14:02:50.831,9.0
2021-06-30 14:02:50.829,191,4,2021-06-30 14:02:50.854,26,,2021-06-30 14:02:50.864,10.0
2021-06-30 14:02:50.860,203,4,2021-06-30 14:02:50.887,27,,2021-06-30 14:02:50.899,12.0
2021-06-30 14:02:50.892,118,4,2021-06-30 14:02:50.911,19,,2021-06-30 14:02:50.914,3.0
2021-06-30 14:02:50.924,25,4,2021-06-30 14:02:50.933,9,,2021-06-30 14:02:50.944,11.0
2021-06-30 14:02:50.956,26,6,2021-06-30 14:02:50.968,12,,2021-06-30 14:02:50.977,9.0
2021-06-30 14:02:50.989,30,3,2021-06-30 14:02:50.998,10,,2021-06-30 14:02:51.013,15.0
2021-06-30 14:02:51.020,30,4,2021-06-30 14:02:51.029,9,,2021-06-30 14:02:51.031,2.0
2021-06-30 14:02:51.052,32,3,2021-06-30 14:02:51.061,9,,2021-06-30 14:02:51.064,3.0
2021-06-30 14:02:51.084,41,3,2021-06-30 14:02:51.094,10,,2021-06-30 14:02:51.099,5.0
2021-06-30 14:02:51.116,47,3,2021-06-30 14:02:51.125,10,,2021-06-30 14:02:51.128,3.0
2021-06-30 14:02:51.148,44,3,2021-06-30 14:02:51.157,9,,2021-06-30 14:02:51.162,5.0
2021-06-30 14:02:51.180,52,3,2021-06-30 14:02:51.190,11,,2021-06-30 14:02:51.193,3.0
2021-06-30 14:02:51.212,109,3,2021-06-30 14:02:51.229,18,,2021-06-30 14:02:51.249,20.0
2021-06-30 14:02:51.244,182,4,2021-06-30 14:02:51.267,23,,2021-06-30 14:02:51.279,12.0
2021-06-30 14:02:51.276,300,4,2021-06-30 14:02:51.310,34,31.0,2021-06-30 14:02:51.313,3.0
2021-06-30 14:02:51.314,357,4,2021-06-30 14:02:51.354,41,31.0,2021-06-30 14:02:51.364,10.0
2021-06-30 14:02:51.358,408,4,2021-06-30 14:02:51.403,45,31.0,2021-06-30 14:02:51.410,7.0
2021-06-30 14:02:51.407,435,10,2021-06-30 14:02:51.456,49,31.0,2021-06-30 14:02:51.461,5.0
2021-06-30 14:02:51.460,452,5,2021-06-30 14:02:51.509,49,31.0,2021-06-30 14:02:51.517,8.0
2021-06-30 14:02:51.513,467,5,2021-06-30 14:02:51.561,48,31.0,2021-06-30 14:02:51.566,5.0
2021-06-30 14:02:51.565,471,5,2021-06-30 14:02:51.618,54,31.0,2021-06-30 14:02:51.629,11.0
2021-06-30 14:02:51.622,477,5,2021-06-30 14:02:51.673,51,31.0,2021-06-30 14:02:51.677,4.0
2021-06-30 14:02:51.677,483,5,2021-06-30 14:02:51.729,52,31.0,2021-06-30 14:02:51.734,5.0
2021-06-30 14:02:51.734,485,5,2021-06-30 14:02:51.782,49,31.0,2021-06-30 14:02:51.790,8.0
2021-06-30 14:02:51.786,488,6,2021-06-30 14:02:51.836,50,31.0,2021-06-30 14:02:51.847,11.0
2021-06-30 14:02:51.840,491,5,2021-06-30 14:02:51.889,49,31.0,2021-06-30 14:02:51.896,7.0
2021-06-30 14:02:51.893,486,5,2021-06-30 14:02:51.944,52,31.0,2021-06-30 14:02:51.974,30.0
2021-06-30 14:02:51.948,483,6,2021-06-30 14:02:51.999,51,31.0,2021-06-30 14:02:52.026,27.0
2021-06-30 14:02:52.003,485,5,2021-06-30 14:02:52.054,52,31.0,2021-06-30 14:02:52.060,6.0
2021-06-30 14:02:52.057,486,6,2021-06-30 14:02:52.106,49,31.0,2021-06-30 14:02:52.115,9.0
2021-06-30 14:02:52.110,485,5,2021-06-30 14:02:52.161,52,31.0,2021-06-30 14:02:52.167,6.0
2021-06-30 14:02:52.165,485,5,2021-06-30 14:02:52.214,49,31.0,2021-06-30 14:02:52.220,6.0
2021-06-30 14:02:52.218,485,5,2021-06-30 14:02:52.267,50,31.0,2021-06-30 14:02:52.273,6.0
2021-06-30 14:02:52.271,485,6,2021-06-30 14:02:52.330,59,31.0,2021-06-30 14:02:52.342,12.0
2021-06-30 14:02:52.334,489,6,2021-06-30 14:02:52.394,60,31.0,2021-06-30 14:02:52.406,12.0
2021-06-30 14:02:52.398,486,5,2021-06-30 14:02:52.457,59,31.0,2021-06-30 14:02:52.459,2.0
2021-06-30 14:02:52.461,486,5,2021-06-30 14:02:52.510,49,31.0,2021-06-30 14:02:52.521,11.0
2021-06-30 14:02:52.514,485,6,2021-06-30 14:02:52.564,50,31.0,2021-06-30 14:02:52.575,11.0
2021-06-30 14:02:52.568,484,5,2021-06-30 14:02:52.625,58,31.0,2021-06-30 14:02:52.627,2.0
2021-06-30 14:02:52.629,488,6,2021-06-30 14:02:52.688,59,31.0,2021-06-30 14:02:52.693,5.0
2021-06-30 14:02:52.692,489,5,2021-06-30 14:02:52.745,54,31.0,2021-06-30 14:02:52.760,15.0
2021-06-30 14:02:52.749,489,6,2021-06-30 14:02:52.808,59,31.0,2021-06-30 14:02:52.814,6.0
2021-06-30 14:02:52.811,489,6,2021-06-30 14:02:52.871,60,31.0,2021-06-30 14:02:52.876,5.0
2021-06-30 14:02:52.875,487,5,2021-06-30 14:02:52.924,50,31.0,2021-06-30 14:02:52.930,6.0
2021-06-30 14:02:52.928,488,6,2021-06-30 14:02:52.977,49,31.0,2021-06-30 14:02:52.998,21.0
2021-06-30 14:02:52.981,489,6,2021-06-30 14:02:53.030,49,31.0,2021-06-30 14:02:53.044,14.0
2021-06-30 14:02:53.034,485,5,2021-06-30 14:02:53.084,50,31.0,2021-06-30 14:02:53.112,28.0
2021-06-30 14:02:53.088,487,5,2021-06-30 14:02:53.138,50,31.0,2021-06-30 14:02:53.155,17.0
2021-06-30 14:02:53.142,485,5,2021-06-30 14:02:53.192,50,31.0,2021-06-30 14:02:53.210,18.0
2021-06-30 14:02:53.196,488,5,2021-06-30 14:02:53.248,53,31.0,2021-06-30 14:02:53.261,13.0
2021-06-30 14:02:53.252,490,6,2021-06-30 14:02:53.305,53,31.0,2021-06-30 14:02:53.310,5.0
2021-06-30 14:02:53.309,489,6,2021-06-30 14:02:53.358,49,31.0,2021-06-30 14:02:53.361,3.0
2021-06-30 14:02:53.362,486,5,2021-06-30 14:02:53.411,50,31.0,2021-06-30 14:02:53.422,11.0
2021-06-30 14:02:53.415,493,5,2021-06-30 14:02:53.464,49,31.0,2021-06-30 14:02:53.473,9.0
2021-06-30 14:02:53.468,500,6,2021-06-30 14:02:53.518,50,31.0,2021-06-30 14:02:53.541,23.0
2021-06-30 14:02:53.522,496,5,2021-06-30 14:02:53.570,49,31.0,2021-06-30 14:02:53.573,3.0
2021-06-30 14:02:53.574,496,5,2021-06-30 14:02:53.625,52,31.0,2021-06-30 14:02:53.636,11.0
2021-06-30 14:02:53.629,495,5,2021-06-30 14:02:53.679,50,31.0,2021-06-30 14:02:53.687,8.0
2021-06-30 14:02:53.683,488,5,2021-06-30 14:02:53.737,55,31.0,2021-06-30 14:02:53.754,17.0
2021-06-30 14:02:53.741,489,5,2021-06-30 14:02:53.800,60,31.0,2021-06-30 14:02:53.804,4.0
2021-06-30 14:02:53.804,500,5,2021-06-30 14:02:53.864,61,31.0,2021-06-30 14:02:53.870,6.0
2021-06-30 14:02:53.867,496,6,2021-06-30 14:02:53.917,50,31.0,2021-06-30 14:02:53.921,4.0
2021-06-30 14:02:53.922,494,5,2021-06-30 14:02:53.971,50,31.0,2021-06-30 14:02:53.973,2.0
2021-06-30 14:02:53.975,495,6,2021-06-30 14:02:54.028,53,31.0,2021-06-30 14:02:54.035,7.0
2021-06-30 14:02:54.032,495,6,2021-06-30 14:02:54.092,60,31.0,2021-06-30 14:02:54.096,4.0
2021-06-30 14:02:54.096,497,5,2021-06-30 14:02:54.155,60,31.0,2021-06-30 14:02:54.166,11.0
2021-06-30 14:02:54.159,492,5,2021-06-30 14:02:54.217,58,31.0,2021-06-30 14:02:54.221,4.0
2021-06-30 14:02:54.221,490,5,2021-06-30 14:02:54.272,52,31.0,2021-06-30 14:02:54.283,11.0
2021-06-30 14:02:54.276,492,5,2021-06-30 14:02:54.328,52,31.0,2021-06-30 14:02:54.336,8.0
2021-06-30 14:02:54.332,484,5,2021-06-30 14:02:54.384,53,31.0,2021-06-30 14:02:54.386,2.0
2021-06-30 14:02:54.388,486,5,2021-06-30 14:02:54.445,58,31.0,2021-06-30 14:02:54.451,6.0
2021-06-30 14:02:54.449,485,6,2021-06-30 14:02:54.498,49,31.0,2021-06-30 14:02:54.501,3.0
2021-06-30 14:02:54.502,487,5,2021-06-30 14:02:54.552,50,31.0,2021-06-30 14:02:54.556,4.0
2021-06-30 14:02:54.556,489,6,2021-06-30 14:02:54.608,52,31.0,2021-06-30 14:02:54.613,5.0
2021-06-30 14:02:54.612,494,5,2021-06-30 14:02:54.672,60,31.0,2021-06-30 14:02:54.684,12.0
2021-06-30 14:02:54.676,487,5,2021-06-30 14:02:54.733,58,31.0,2021-06-30 14:02:54.748,15.0
2021-06-30 14:02:54.737,492,5,2021-06-30 14:02:54.795,58,31.0,2021-06-30 14:02:54.800,5.0
