timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:22:41.981049,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.981057,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:41.981062,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.981072,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.986207,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:41.986217,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.986241,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:41.986246,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:41.986258,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:41.986262,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.071310,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.071326,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.084046,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.084046,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.084066,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.084080,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.084095,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.084100,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.084116,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.084120,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.084126,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.084128,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085260,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.085267,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085286,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.085291,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085307,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.085312,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085324,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:42.085334,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085892,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.085892,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.085900,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085907,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.085916,TCP,192.168.1.7,59843,192.168.1.9,48820,8185
2021-06-30 21:22:42.085919,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.124729,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.138683,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.138695,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.138723,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.138728,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.138744,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.138748,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.138762,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:42.138766,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.140178,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.140178,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.140184,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.140191,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.140207,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.140210,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179025,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.179039,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179059,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.179065,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179078,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.179089,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179092,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.179098,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179658,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.179662,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.179675,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.179679,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.184763,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.184763,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.184763,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.184777,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.184784,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.184797,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.184802,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.184815,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.184823,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:42.184830,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.184840,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.186527,TCP,192.168.1.7,59843,192.168.1.9,48820,8637
2021-06-30 21:22:42.186538,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.225007,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.225014,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.232937,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.232937,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.232947,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.232959,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.232966,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.232972,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.232986,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.232989,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.237288,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.237288,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.237294,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.237301,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.237313,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.237316,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.315322,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:22:42.315322,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:22:42.315332,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:42.315345,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:22:42.329426,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.329446,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.329470,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.329475,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.329491,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.329495,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.329508,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.329512,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.331795,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:42.331795,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.331802,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.331810,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.331823,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.331827,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.331842,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.331845,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.336389,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.336390,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.336399,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.336409,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.336425,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:22:42.336429,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.336439,TCP,192.168.1.7,59843,192.168.1.9,48820,6411
2021-06-30 21:22:42.336442,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.355103,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:42.356493,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:42.357209,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:42.358410,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:42.370566,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.370574,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.371186,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.381225,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.381225,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.381236,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.381247,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.381262,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.381267,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.381281,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.381285,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.383004,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.383004,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.383014,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.383025,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.383039,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.383043,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.434539,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.434539,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.434546,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.434552,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.435852,TCP,192.168.1.7,59843,192.168.1.9,48820,6375
2021-06-30 21:22:42.435858,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.455019,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:42.456299,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:42.457093,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:42.458109,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:42.473988,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.482324,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.482336,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.482358,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.482363,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.482830,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:42.482830,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.482838,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.482846,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.492354,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.492354,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.492368,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.492390,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.492395,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.492414,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.492414,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.492419,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.492423,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.493090,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.493090,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.493097,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.493102,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.493112,TCP,192.168.1.7,59843,192.168.1.9,48820,10527
2021-06-30 21:22:42.493115,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.525911,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.525918,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.525937,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.525941,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.525952,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.525955,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.534631,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:42.534632,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.534641,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.534652,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.534656,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:22:42.534662,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.570517,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.570525,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.577873,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.577873,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.577883,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.577895,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.577907,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.577910,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.581369,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.581369,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.581375,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.581382,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.581391,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.581394,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.582093,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.582093,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.582100,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.582108,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.582114,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.582128,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.588175,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.588175,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.588188,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.588197,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.588210,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.588214,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.588224,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.588231,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.590229,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.590229,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.590236,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.590245,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.590250,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.590806,TCP,192.168.1.7,59843,192.168.1.9,48820,6183
2021-06-30 21:22:42.590811,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.621002,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.621008,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.624629,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:22:42.624629,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.624635,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.624642,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.624654,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.624657,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.624669,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.624673,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.632587,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.632587,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.632596,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.632606,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.632610,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.632615,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.632622,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.632628,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.671470,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.671478,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.673875,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.674755,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.674755,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.674765,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.674776,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.674782,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.674785,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.682939,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.682950,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.682981,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.682986,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.683003,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.683007,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.683017,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.683022,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.684718,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.684718,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.684726,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.684733,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.684750,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.684754,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.684769,TCP,192.168.1.7,59843,192.168.1.9,48820,16146
2021-06-30 21:22:42.684779,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.726250,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.726265,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.726290,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.726295,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.726303,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:22:42.726310,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.734651,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:22:42.734658,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.734681,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.734686,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.734703,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:22:42.734707,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.734720,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.734724,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.737357,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.820768,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.820778,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.827646,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:22:42.827652,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.827672,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.827677,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.827696,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.827700,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.827713,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.827716,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832062,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.832062,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:22:42.832068,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832075,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832887,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.832887,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:22:42.832898,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832905,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832923,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.832928,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832946,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:22:42.832950,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.832957,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:22:42.832965,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.833996,TCP,192.168.1.7,59843,192.168.1.9,48820,7024
2021-06-30 21:22:42.834000,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.851706,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:22:42.853329,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:22:42.854321,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:22:42.854890,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:22:42.873086,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:22:42.873093,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:22:42.873549,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:22:42.877335,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
