timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:33:55.693903,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:55.709432,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.717294,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.717412,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.719302,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:55.719370,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:55.720932,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:55.722456,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.722489,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:55.722554,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.724197,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:55.724748,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:55.751271,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.764266,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.764267,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:33:55.764300,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.764342,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.765610,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:55.765756,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:55.776235,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.779535,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.779682,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.783122,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.783270,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.818763,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.819397,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:55.819690,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:55.819702,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:55.824857,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.824904,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.825009,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.828544,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.828653,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.829234,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:33:55.829247,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.866788,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.891559,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:55.893299,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:55.916219,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.918001,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.918097,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.919326,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:55.919456,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:55.920969,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.921057,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.921168,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:55.921232,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:55.921636,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:55.926910,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:55.939785,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:55.939817,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:55.958863,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:55.962291,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:55.964472,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.964619,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.964918,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:55.965031,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:55.967209,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.967355,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:55.975131,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:55.975163,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.976654,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:55.976686,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:55.978815,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:55.978960,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:55.982659,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:55.982825,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.003197,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.004965,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.020497,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:56.020555,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:56.020622,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:56.047079,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.073369,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.075498,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.075617,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.079638,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.079749,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.084729,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.084745,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.091713,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:56.093352,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:56.094039,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.094150,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.101278,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.101387,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.114788,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.116446,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.119232,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:56.119287,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:56.120346,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:56.120831,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:56.121807,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:56.122013,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:56.150776,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.150827,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.158711,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.158731,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.158761,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.160530,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.165127,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:56.165178,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:56.196059,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.196186,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.202650,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.202792,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.207129,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.209149,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.221454,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:56.221499,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:56.236430,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.236462,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.251268,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.261402,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.263832,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.263984,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.266502,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.266650,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.285933,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.286078,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.288169,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.288316,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.291769,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:56.293853,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:56.303272,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.305311,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.319901,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:56.320005,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:56.321804,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:56.322791,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:56.323905,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:56.324212,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:56.346759,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.365067,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:56.365189,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:56.378190,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.378198,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.382453,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.384406,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.384463,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.390368,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.390432,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.405062,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.405112,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.407890,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.407940,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.421145,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:56.421453,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:56.421459,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:56.422736,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.424191,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.467225,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.490722,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.491740,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:33:56.493882,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:56.497042,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.497189,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.507015,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.507162,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.519497,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:56.519600,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:56.520555,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.520803,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.522129,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:56.522331,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:56.522348,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:56.523719,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:56.530286,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.530433,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.530790,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.532506,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.533959,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.534102,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.565461,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:56.565602,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:56.575275,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.584694,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.601757,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.601906,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.606434,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.606584,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.622408,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:56.622693,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:56.622712,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:56.626749,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.635451,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.639500,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.639613,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.644005,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.644116,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.664001,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.665238,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.678778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.690792,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.691544,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:33:56.692907,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.692957,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.693120,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:56.695397,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.695448,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.719331,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:56.719426,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:56.721209,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:56.721995,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:56.722031,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:56.722919,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:56.735210,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.739950,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.746556,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.746690,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.755543,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.755687,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.765385,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:56.765536,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:56.783098,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.807852,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.808112,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.814128,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.816025,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.816179,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.819495,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.819640,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.823026,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:56.823165,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:56.839855,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.840007,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.842558,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.842708,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.849090,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:33:56.849090,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:56.849124,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:56.849167,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:56.855019,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.856861,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.891569,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:33:56.893051,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:56.898792,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.906770,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.909984,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.910035,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.913292,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.913342,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.919224,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:56.919334,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:56.920149,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:56.920706,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:56.921987,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:56.922181,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:56.934864,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:33:56.934870,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:56.936734,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:33:56.936740,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:33:56.940485,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:56.940535,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:56.945018,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:56.945069,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:56.950801,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.952982,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:56.964931,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:56.965024,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:56.978630,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:56.978821,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:56.995103,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:56.997027,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.002632,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.002632,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.002795,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.002875,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.020866,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.021013,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.023685,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:33:57.023733,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:57.023911,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.024035,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.038929,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.040825,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.083193,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.089968,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.091923,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:33:57.093898,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:33:57.095017,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.095158,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.105375,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.105525,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.119781,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:33:57.119884,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:33:57.121298,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:33:57.121850,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:33:57.122588,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:33:57.123873,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:33:57.126815,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.126937,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.129830,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.129882,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.130734,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.131817,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:33:57.132475,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.132648,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:33:57.165037,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:33:57.165088,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:33:57.173517,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.173567,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.174778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.176247,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.176469,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.176534,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.213962,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:33:57.214058,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:33:57.219306,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.221450,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:33:57.224887,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:33:57.225066,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:33:57.225080,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:33:57.225286,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:33:57.225355,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:33:57.262840,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:33:57.281160,TCP,192.168.1.7,22,192.168.1.9,38424,178
