frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:11:04.480,500,5,2021-06-30 21:11:04.527,47,,2021-06-30 21:11:04.528,1.0
2021-06-30 21:11:04.580,500,5,2021-06-30 21:11:04.627,47,,2021-06-30 21:11:04.629,2.0
2021-06-30 21:11:04.680,493,4,2021-06-30 21:11:04.726,46,,2021-06-30 21:11:04.727,1.0
2021-06-30 21:11:04.780,493,5,2021-06-30 21:11:04.826,46,,2021-06-30 21:11:04.829,3.0
2021-06-30 21:11:04.880,500,4,2021-06-30 21:11:04.927,47,,2021-06-30 21:11:04.929,2.0
2021-06-30 21:11:04.980,500,5,2021-06-30 21:11:05.028,48,,2021-06-30 21:11:05.029,1.0
2021-06-30 21:11:05.080,500,5,2021-06-30 21:11:05.128,48,,2021-06-30 21:11:05.130,2.0
2021-06-30 21:11:05.180,500,4,2021-06-30 21:11:05.227,48,,2021-06-30 21:11:05.228,1.0
2021-06-30 21:11:05.280,500,4,2021-06-30 21:11:05.327,47,,2021-06-30 21:11:05.329,2.0
2021-06-30 21:11:05.380,500,5,2021-06-30 21:11:05.427,47,,2021-06-30 21:11:05.429,2.0
2021-06-30 21:11:05.480,500,5,2021-06-30 21:11:05.524,44,,2021-06-30 21:11:05.525,1.0
2021-06-30 21:11:05.582,500,7,2021-06-30 21:11:05.640,59,,2021-06-30 21:11:05.648,8.0
2021-06-30 21:11:05.681,500,7,2021-06-30 21:11:05.734,53,,2021-06-30 21:11:05.736,2.0
2021-06-30 21:11:05.781,500,6,2021-06-30 21:11:05.839,59,,2021-06-30 21:11:05.846,7.0
2021-06-30 21:11:05.881,500,7,2021-06-30 21:11:05.940,59,,2021-06-30 21:11:05.947,7.0
2021-06-30 21:11:05.982,500,6,2021-06-30 21:11:06.053,72,,2021-06-30 21:11:06.054,1.0
2021-06-30 21:11:06.082,500,6,2021-06-30 21:11:06.147,66,,2021-06-30 21:11:06.150,3.0
2021-06-30 21:11:06.182,500,6,2021-06-30 21:11:06.254,73,,2021-06-30 21:11:06.255,1.0
2021-06-30 21:11:06.282,500,6,2021-06-30 21:11:06.343,62,,2021-06-30 21:11:06.349,6.0
2021-06-30 21:11:06.381,500,7,2021-06-30 21:11:06.452,71,,2021-06-30 21:11:06.453,1.0
2021-06-30 21:11:06.482,500,6,2021-06-30 21:11:06.553,72,,2021-06-30 21:11:06.554,1.0
2021-06-30 21:11:06.581,500,7,2021-06-30 21:11:06.645,64,,2021-06-30 21:11:06.647,2.0
2021-06-30 21:11:06.681,500,7,2021-06-30 21:11:06.751,70,,2021-06-30 21:11:06.753,2.0
2021-06-30 21:11:06.781,500,7,2021-06-30 21:11:06.852,71,,2021-06-30 21:11:06.854,2.0
2021-06-30 21:11:06.881,500,7,2021-06-30 21:11:06.952,71,,2021-06-30 21:11:06.954,2.0
2021-06-30 21:11:06.981,500,6,2021-06-30 21:11:07.034,53,,2021-06-30 21:11:07.036,2.0
2021-06-30 21:11:07.080,500,5,2021-06-30 21:11:07.121,41,,2021-06-30 21:11:07.122,1.0
2021-06-30 21:11:07.180,500,5,2021-06-30 21:11:07.227,47,,2021-06-30 21:11:07.229,2.0
2021-06-30 21:11:07.281,500,4,2021-06-30 21:11:07.327,47,,2021-06-30 21:11:07.328,1.0
2021-06-30 21:11:07.380,500,5,2021-06-30 21:11:07.427,47,,2021-06-30 21:11:07.429,2.0
2021-06-30 21:11:07.480,500,4,2021-06-30 21:11:07.527,48,,2021-06-30 21:11:07.557,30.0
2021-06-30 21:11:07.580,500,5,2021-06-30 21:11:07.628,48,,2021-06-30 21:11:07.630,2.0
2021-06-30 21:11:07.680,500,5,2021-06-30 21:11:07.727,47,,2021-06-30 21:11:07.729,2.0
2021-06-30 21:11:07.780,499,5,2021-06-30 21:11:07.827,47,,2021-06-30 21:11:07.828,1.0
2021-06-30 21:11:07.880,499,5,2021-06-30 21:11:07.927,47,,2021-06-30 21:11:07.928,1.0
2021-06-30 21:11:07.980,500,4,2021-06-30 21:11:08.040,61,,2021-06-30 21:11:08.059,19.0
2021-06-30 21:11:08.080,493,4,2021-06-30 21:11:08.139,59,,2021-06-30 21:11:08.145,6.0
2021-06-30 21:11:08.180,500,4,2021-06-30 21:11:08.227,47,,2021-06-30 21:11:08.228,1.0
2021-06-30 21:11:08.281,500,4,2021-06-30 21:11:08.328,48,,2021-06-30 21:11:08.329,1.0
2021-06-30 21:11:08.381,500,5,2021-06-30 21:11:08.438,57,,2021-06-30 21:11:08.446,8.0
2021-06-30 21:11:08.482,500,6,2021-06-30 21:11:08.553,71,,2021-06-30 21:11:08.555,2.0
2021-06-30 21:11:08.582,500,6,2021-06-30 21:11:08.653,72,,2021-06-30 21:11:08.654,1.0
2021-06-30 21:11:08.681,500,7,2021-06-30 21:11:08.746,65,,2021-06-30 21:11:08.748,2.0
2021-06-30 21:11:08.782,500,6,2021-06-30 21:11:08.852,71,,2021-06-30 21:11:08.853,1.0
2021-06-30 21:11:08.882,500,6,2021-06-30 21:11:08.945,63,,2021-06-30 21:11:08.948,3.0
2021-06-30 21:11:08.981,500,7,2021-06-30 21:11:09.041,60,,2021-06-30 21:11:09.051,10.0
2021-06-30 21:11:09.080,498,4,2021-06-30 21:11:09.126,46,,2021-06-30 21:11:09.128,2.0
2021-06-30 21:11:09.180,498,4,2021-06-30 21:11:09.227,48,,2021-06-30 21:11:09.228,1.0
2021-06-30 21:11:09.280,494,4,2021-06-30 21:11:09.327,46,,2021-06-30 21:11:09.329,2.0
2021-06-30 21:11:09.381,499,4,2021-06-30 21:11:09.428,48,,2021-06-30 21:11:09.430,2.0
2021-06-30 21:11:09.480,498,5,2021-06-30 21:11:09.527,47,,2021-06-30 21:11:09.529,2.0
2021-06-30 21:11:09.580,496,4,2021-06-30 21:11:09.627,47,,2021-06-30 21:11:09.628,1.0
2021-06-30 21:11:09.680,494,4,2021-06-30 21:11:09.727,47,,2021-06-30 21:11:09.728,1.0
2021-06-30 21:11:09.780,494,4,2021-06-30 21:11:09.829,50,,2021-06-30 21:11:09.830,1.0
2021-06-30 21:11:09.880,500,4,2021-06-30 21:11:09.927,47,,2021-06-30 21:11:09.928,1.0
2021-06-30 21:11:09.980,500,5,2021-06-30 21:11:10.028,48,,2021-06-30 21:11:10.029,1.0
2021-06-30 21:11:10.080,496,4,2021-06-30 21:11:10.126,47,,2021-06-30 21:11:10.128,2.0
2021-06-30 21:11:10.180,498,4,2021-06-30 21:11:10.226,47,,2021-06-30 21:11:10.227,1.0
2021-06-30 21:11:10.280,496,4,2021-06-30 21:11:10.326,46,,2021-06-30 21:11:10.327,1.0
2021-06-30 21:11:10.379,490,4,2021-06-30 21:11:10.425,46,,2021-06-30 21:11:10.427,2.0
2021-06-30 21:11:10.481,489,5,2021-06-30 21:11:10.540,60,,2021-06-30 21:11:10.547,7.0
2021-06-30 21:11:10.581,485,7,2021-06-30 21:11:10.666,85,,2021-06-30 21:11:10.667,1.0
2021-06-30 21:11:10.682,493,6,2021-06-30 21:11:10.752,71,,2021-06-30 21:11:10.753,1.0
2021-06-30 21:11:10.782,493,6,2021-06-30 21:11:10.852,71,,2021-06-30 21:11:10.853,1.0
2021-06-30 21:11:10.882,495,6,2021-06-30 21:11:10.951,70,,2021-06-30 21:11:10.952,1.0
2021-06-30 21:11:10.981,495,6,2021-06-30 21:11:11.051,70,,2021-06-30 21:11:11.052,1.0
2021-06-30 21:11:11.082,494,6,2021-06-30 21:11:11.152,71,,2021-06-30 21:11:11.153,1.0
2021-06-30 21:11:11.181,494,7,2021-06-30 21:11:11.253,72,,2021-06-30 21:11:11.254,1.0
2021-06-30 21:11:11.281,494,7,2021-06-30 21:11:11.352,71,,2021-06-30 21:11:11.354,2.0
2021-06-30 21:11:11.382,488,6,2021-06-30 21:11:11.446,65,,2021-06-30 21:11:11.449,3.0
2021-06-30 21:11:11.480,476,5,2021-06-30 21:11:11.524,44,,2021-06-30 21:11:11.525,1.0
2021-06-30 21:11:11.580,484,4,2021-06-30 21:11:11.618,38,,2021-06-30 21:11:11.619,1.0
2021-06-30 21:11:11.680,500,5,2021-06-30 21:11:11.727,47,,2021-06-30 21:11:11.728,1.0
2021-06-30 21:11:11.780,500,5,2021-06-30 21:11:11.828,48,,2021-06-30 21:11:11.831,3.0
2021-06-30 21:11:11.880,500,4,2021-06-30 21:11:11.927,48,,2021-06-30 21:11:11.928,1.0
2021-06-30 21:11:11.980,500,4,2021-06-30 21:11:12.027,48,,2021-06-30 21:11:12.028,1.0
2021-06-30 21:11:12.080,500,4,2021-06-30 21:11:12.127,47,,2021-06-30 21:11:12.128,1.0
2021-06-30 21:11:12.180,500,4,2021-06-30 21:11:12.227,47,,2021-06-30 21:11:12.228,1.0
2021-06-30 21:11:12.280,500,4,2021-06-30 21:11:12.328,48,,2021-06-30 21:11:12.329,1.0
2021-06-30 21:11:12.380,500,4,2021-06-30 21:11:12.427,47,,2021-06-30 21:11:12.429,2.0
2021-06-30 21:11:12.480,500,5,2021-06-30 21:11:12.528,48,,2021-06-30 21:11:12.529,1.0
2021-06-30 21:11:12.580,500,5,2021-06-30 21:11:12.627,47,,2021-06-30 21:11:12.628,1.0
2021-06-30 21:11:12.680,500,4,2021-06-30 21:11:12.727,47,,2021-06-30 21:11:12.729,2.0
2021-06-30 21:11:12.781,500,4,2021-06-30 21:11:12.837,57,,2021-06-30 21:11:12.844,7.0
2021-06-30 21:11:12.882,500,6,2021-06-30 21:11:12.953,71,,2021-06-30 21:11:12.954,1.0
2021-06-30 21:11:12.982,500,6,2021-06-30 21:11:13.054,73,,2021-06-30 21:11:13.055,1.0
2021-06-30 21:11:13.082,500,6,2021-06-30 21:11:13.153,72,,2021-06-30 21:11:13.154,1.0
2021-06-30 21:11:13.182,500,6,2021-06-30 21:11:13.253,72,,2021-06-30 21:11:13.254,1.0
2021-06-30 21:11:13.281,500,7,2021-06-30 21:11:13.350,69,,2021-06-30 21:11:13.351,1.0
2021-06-30 21:11:13.382,496,6,2021-06-30 21:11:13.453,72,,2021-06-30 21:11:13.454,1.0
2021-06-30 21:11:13.482,497,6,2021-06-30 21:11:13.553,72,,2021-06-30 21:11:13.555,2.0
2021-06-30 21:11:13.582,486,6,2021-06-30 21:11:13.640,57,,2021-06-30 21:11:13.647,7.0
2021-06-30 21:11:13.681,471,6,2021-06-30 21:11:13.741,60,,2021-06-30 21:11:13.745,4.0
2021-06-30 21:11:13.781,467,6,2021-06-30 21:11:13.847,66,,2021-06-30 21:11:13.848,1.0
2021-06-30 21:11:13.882,446,6,2021-06-30 21:11:13.937,56,,2021-06-30 21:11:13.945,8.0
2021-06-30 21:11:13.980,436,4,2021-06-30 21:11:14.022,42,,2021-06-30 21:11:14.023,1.0
2021-06-30 21:11:14.080,431,4,2021-06-30 21:11:14.121,41,,2021-06-30 21:11:14.122,1.0
2021-06-30 21:11:14.180,418,4,2021-06-30 21:11:14.221,41,,2021-06-30 21:11:14.222,1.0
2021-06-30 21:11:14.280,414,4,2021-06-30 21:11:14.319,40,,2021-06-30 21:11:14.321,2.0
2021-06-30 21:11:14.380,413,3,2021-06-30 21:11:14.419,40,,2021-06-30 21:11:14.420,1.0
2021-06-30 21:11:14.480,409,4,2021-06-30 21:11:14.519,39,,2021-06-30 21:11:14.520,1.0
2021-06-30 21:11:14.579,405,4,2021-06-30 21:11:14.618,39,,2021-06-30 21:11:14.619,1.0
2021-06-30 21:11:14.680,415,4,2021-06-30 21:11:14.721,41,,2021-06-30 21:11:14.721,0.0
2021-06-30 21:11:14.780,414,4,2021-06-30 21:11:14.819,40,,2021-06-30 21:11:14.820,1.0
2021-06-30 21:11:14.880,409,4,2021-06-30 21:11:14.919,40,,2021-06-30 21:11:14.920,1.0
2021-06-30 21:11:14.981,413,6,2021-06-30 21:11:15.042,61,,2021-06-30 21:11:15.046,4.0
2021-06-30 21:11:15.081,413,6,2021-06-30 21:11:15.143,62,,2021-06-30 21:11:15.144,1.0
2021-06-30 21:11:15.181,413,6,2021-06-30 21:11:15.230,49,,2021-06-30 21:11:15.232,2.0
2021-06-30 21:11:15.282,410,6,2021-06-30 21:11:15.345,63,,2021-06-30 21:11:15.346,1.0
2021-06-30 21:11:15.381,408,6,2021-06-30 21:11:15.440,59,,2021-06-30 21:11:15.443,3.0
2021-06-30 21:11:15.481,413,6,2021-06-30 21:11:15.540,59,,2021-06-30 21:11:15.549,9.0
2021-06-30 21:11:15.581,411,6,2021-06-30 21:11:15.631,50,,2021-06-30 21:11:15.645,14.0
2021-06-30 21:11:15.682,413,5,2021-06-30 21:11:15.742,61,,2021-06-30 21:11:15.745,3.0
2021-06-30 21:11:15.782,410,5,2021-06-30 21:11:15.835,54,,2021-06-30 21:11:15.845,10.0
2021-06-30 21:11:15.882,410,5,2021-06-30 21:11:15.940,59,,2021-06-30 21:11:15.944,4.0
