timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:32:21.180236,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.189602,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:32:21.189602,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:32:21.189612,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:21.189626,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:21.224693,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.224729,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.224748,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.224754,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.224779,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.226303,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.226310,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.226330,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.250427,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:32:21.251830,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.252843,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.254268,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.262371,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.262420,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.273182,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.273182,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.273206,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.273221,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.273242,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.274736,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:21.274736,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.274755,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.274769,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.274779,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.274799,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.276017,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.276017,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.276072,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.276901,TCP,192.168.1.7,22,192.168.1.9,59442,146
2021-06-30 21:32:21.276907,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:21.278721,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:32:21.278726,TCP,192.168.1.7,51899,192.168.1.9,51376,2741
2021-06-30 21:32:21.278728,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:32:21.278774,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.318643,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.318675,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.318683,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.318693,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.318701,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.318720,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.319313,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:21.319329,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.319333,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.319346,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.324751,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.324768,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.375202,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.375203,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.375225,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.375239,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.375274,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.376034,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:21.376034,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.376051,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.376066,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.376076,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.376094,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.376629,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.376629,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.376692,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.378588,TCP,192.168.1.7,51899,192.168.1.9,51376,3174
2021-06-30 21:32:21.378641,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.412090,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.412120,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.420560,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.420560,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.420589,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.420590,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.420605,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.420608,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.420617,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.424125,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:21.424125,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.424148,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.424151,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.424158,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.424163,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.424171,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.478867,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.478868,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.478886,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.478925,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.480976,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.480977,TCP,192.168.1.7,51899,192.168.1.9,51376,2515
2021-06-30 21:32:21.481028,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.518857,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.518883,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.518888,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.518900,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.518911,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.518919,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.518938,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.519512,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:21.519526,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.519532,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.519546,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.525657,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.525674,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.525681,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.525694,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.525701,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.525713,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.525715,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.525722,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.526883,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.526883,TCP,192.168.1.7,51899,192.168.1.9,51376,2187
2021-06-30 21:32:21.526898,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.552236,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.553819,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.555179,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.555638,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.571123,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.571146,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.571165,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.611562,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.623466,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.623488,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.623507,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.623517,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.623540,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.624461,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.624461,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.624478,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.624494,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.624513,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.625312,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.625330,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.625350,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.626907,TCP,192.168.1.7,51899,192.168.1.9,51376,2710
2021-06-30 21:32:21.626917,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.653138,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.654527,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.655522,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.656105,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.663538,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.663595,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.672382,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:21.672406,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.672424,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.672435,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.672436,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.672458,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.673197,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.673197,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.725838,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.725867,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.725869,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.725885,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.725894,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.725902,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.725915,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.727348,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:21.727362,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.727366,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.727379,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.727382,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.727393,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.727400,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.727412,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.728269,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.728269,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.728284,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.728288,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.728301,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.730321,TCP,192.168.1.7,51899,192.168.1.9,51376,2372
2021-06-30 21:32:21.730331,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.753761,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.755139,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.756047,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.757126,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.764064,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.764111,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.764308,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.772868,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.772868,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.772892,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.772904,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.772935,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.773544,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.773544,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:21.813927,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.813957,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.819113,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.819113,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.819121,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.819142,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.819148,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:21.819163,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.827369,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.827387,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.827399,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.827411,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.827429,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.828925,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:21.828925,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.828945,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.828951,TCP,192.168.1.7,51899,192.168.1.9,51376,2251
2021-06-30 21:32:21.828970,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.852697,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.854410,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.855468,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.856738,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.863700,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.863753,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.872023,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.872023,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.872046,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.872061,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.872065,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.872095,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.872784,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.872804,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.925115,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.925135,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.925152,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:21.925162,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:21.925191,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.925750,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.925750,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:21.925767,TCP,192.168.1.7,51899,192.168.1.9,51376,9516
2021-06-30 21:32:21.925781,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.953546,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:21.954942,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:21.955822,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:21.956135,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:21.965428,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.965479,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.976639,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.976640,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.976648,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.976673,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.976687,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.976697,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:21.976709,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.976727,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.978396,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:32:21.978396,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.978421,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:21.978421,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.978438,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.978442,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:32:21.978466,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.979043,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:21.979063,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:21.979100,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:21.981383,TCP,192.168.1.7,51899,192.168.1.9,51376,3107
2021-06-30 21:32:21.981429,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.053363,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:22.054780,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:22.055700,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:22.056468,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:32:22.069248,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:22.069296,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.070086,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:22.070086,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:22.070110,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:22.070125,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:32:22.070148,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.074981,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:22.074981,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:22.075000,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:22.075015,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:32:22.075025,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:22.075047,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.075464,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:22.075464,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:22.075526,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.077097,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:22.077144,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.078757,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:22.078810,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.079590,TCP,192.168.1.7,51899,192.168.1.9,51376,819
2021-06-30 21:32:22.079641,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.111904,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:32:22.111933,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.120431,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:32:22.120454,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:22.120473,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:22.120483,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:32:22.120502,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.124511,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:32:22.124511,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:32:22.219317,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.219344,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.219348,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.219359,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.219366,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:32:22.219382,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.219394,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.229628,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:22.229645,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.229650,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.229663,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.229668,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.229680,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.229684,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:32:22.229695,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.230413,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:32:22.230413,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.230436,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:32:22.230436,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.230447,TCP,192.168.1.7,51899,192.168.1.9,51376,10863
2021-06-30 21:32:22.230447,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.230456,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:32:22.252891,TCP,192.168.1.9,53929,192.168.1.7,49580,130
2021-06-30 21:32:22.254253,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:32:22.255101,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:32:22.256636,TCP,192.168.1.9,59228,192.168.1.7,22,66
