frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:23:22.416,500,15,2021-06-30 12:23:22.471,56,19.0,2021-06-30 12:23:22.530,59.0
2021-06-30 12:23:22.515,500,14,2021-06-30 12:23:22.570,55,,2021-06-30 12:23:22.628,58.0
2021-06-30 12:23:22.616,500,13,2021-06-30 12:23:22.679,64,,2021-06-30 12:23:22.696,17.0
2021-06-30 12:23:22.716,500,13,2021-06-30 12:23:22.779,63,,2021-06-30 12:23:22.797,18.0
2021-06-30 12:23:22.816,500,12,2021-06-30 12:23:22.869,54,,2021-06-30 12:23:22.910,41.0
2021-06-30 12:23:22.915,500,13,2021-06-30 12:23:22.971,56,,2021-06-30 12:23:22.995,24.0
2021-06-30 12:23:23.016,500,12,2021-06-30 12:23:23.068,53,,2021-06-30 12:23:23.096,28.0
2021-06-30 12:23:23.116,500,12,2021-06-30 12:23:23.177,62,,2021-06-30 12:23:23.194,17.0
2021-06-30 12:23:23.216,500,12,2021-06-30 12:23:23.278,63,,2021-06-30 12:23:23.291,13.0
2021-06-30 12:23:23.316,500,13,2021-06-30 12:23:23.379,64,,2021-06-30 12:23:23.410,31.0
2021-06-30 12:23:23.418,500,13,2021-06-30 12:23:23.482,65,,2021-06-30 12:23:23.545,63.0
2021-06-30 12:23:23.516,500,13,2021-06-30 12:23:23.570,54,,2021-06-30 12:23:23.594,24.0
2021-06-30 12:23:23.616,500,12,2021-06-30 12:23:23.667,52,,2021-06-30 12:23:23.716,49.0
2021-06-30 12:23:23.714,500,12,2021-06-30 12:23:23.772,58,,2021-06-30 12:23:23.873,101.0
2021-06-30 12:23:23.816,500,12,2021-06-30 12:23:23.874,59,,2021-06-30 12:23:23.898,24.0
2021-06-30 12:23:23.915,500,14,2021-06-30 12:23:23.979,64,,2021-06-30 12:23:24.046,67.0
2021-06-30 12:23:24.016,500,13,2021-06-30 12:23:24.079,64,,2021-06-30 12:23:24.132,53.0
2021-06-30 12:23:24.117,500,13,2021-06-30 12:23:24.175,59,,2021-06-30 12:23:24.207,32.0
2021-06-30 12:23:24.216,500,14,2021-06-30 12:23:24.280,64,,2021-06-30 12:23:24.305,25.0
2021-06-30 12:23:24.316,500,15,2021-06-30 12:23:24.380,64,,2021-06-30 12:23:24.422,42.0
2021-06-30 12:23:24.416,500,14,2021-06-30 12:23:24.481,66,,2021-06-30 12:23:24.496,15.0
2021-06-30 12:23:24.517,500,13,2021-06-30 12:23:24.580,64,,2021-06-30 12:23:24.622,42.0
2021-06-30 12:23:24.616,500,15,2021-06-30 12:23:24.681,65,,2021-06-30 12:23:24.743,62.0
2021-06-30 12:23:24.717,500,13,2021-06-30 12:23:24.773,57,,2021-06-30 12:23:24.814,41.0
2021-06-30 12:23:24.817,500,14,2021-06-30 12:23:24.880,64,,2021-06-30 12:23:24.921,41.0
2021-06-30 12:23:24.916,500,15,2021-06-30 12:23:24.981,66,,2021-06-30 12:23:25.016,35.0
2021-06-30 12:23:25.017,500,14,2021-06-30 12:23:25.081,65,,2021-06-30 12:23:25.100,19.0
2021-06-30 12:23:25.117,500,16,2021-06-30 12:23:25.182,66,,2021-06-30 12:23:25.197,15.0
2021-06-30 12:23:25.217,500,14,2021-06-30 12:23:25.272,56,,2021-06-30 12:23:25.296,24.0
2021-06-30 12:23:25.317,500,14,2021-06-30 12:23:25.379,63,,2021-06-30 12:23:25.396,17.0
2021-06-30 12:23:25.416,500,14,2021-06-30 12:23:25.480,65,,2021-06-30 12:23:25.496,16.0
2021-06-30 12:23:25.516,500,14,2021-06-30 12:23:25.580,64,,2021-06-30 12:23:25.594,14.0
2021-06-30 12:23:25.617,500,14,2021-06-30 12:23:25.681,65,,2021-06-30 12:23:25.709,28.0
2021-06-30 12:23:25.717,500,15,2021-06-30 12:23:25.782,66,,2021-06-30 12:23:25.796,14.0
2021-06-30 12:23:25.816,500,14,2021-06-30 12:23:25.880,65,,2021-06-30 12:23:25.929,49.0
2021-06-30 12:23:25.916,500,14,2021-06-30 12:23:25.979,64,,2021-06-30 12:23:25.995,16.0
2021-06-30 12:23:26.016,500,14,2021-06-30 12:23:26.073,58,,2021-06-30 12:23:26.095,22.0
2021-06-30 12:23:26.116,500,15,2021-06-30 12:23:26.180,65,,2021-06-30 12:23:26.195,15.0
2021-06-30 12:23:26.216,500,15,2021-06-30 12:23:26.273,58,,2021-06-30 12:23:26.295,22.0
2021-06-30 12:23:26.317,500,14,2021-06-30 12:23:26.381,65,,2021-06-30 12:23:26.399,18.0
2021-06-30 12:23:26.417,500,14,2021-06-30 12:23:26.473,57,,2021-06-30 12:23:26.506,33.0
2021-06-30 12:23:26.516,500,14,2021-06-30 12:23:26.570,55,,2021-06-30 12:23:26.581,11.0
2021-06-30 12:23:26.616,500,14,2021-06-30 12:23:26.670,54,,2021-06-30 12:23:26.728,58.0
2021-06-30 12:23:26.716,500,14,2021-06-30 12:23:26.770,55,,2021-06-30 12:23:26.787,17.0
2021-06-30 12:23:26.816,500,14,2021-06-30 12:23:26.873,58,,2021-06-30 12:23:26.887,14.0
2021-06-30 12:23:26.916,500,14,2021-06-30 12:23:26.979,64,,2021-06-30 12:23:26.997,18.0
2021-06-30 12:23:27.016,500,14,2021-06-30 12:23:27.080,65,,2021-06-30 12:23:27.095,15.0
2021-06-30 12:23:27.116,500,15,2021-06-30 12:23:27.181,65,,2021-06-30 12:23:27.236,55.0
2021-06-30 12:23:27.216,500,15,2021-06-30 12:23:27.281,65,,2021-06-30 12:23:27.331,50.0
2021-06-30 12:23:27.316,500,15,2021-06-30 12:23:27.379,63,,2021-06-30 12:23:27.394,15.0
2021-06-30 12:23:27.416,500,14,2021-06-30 12:23:27.479,64,,2021-06-30 12:23:27.525,46.0
2021-06-30 12:23:27.516,500,14,2021-06-30 12:23:27.580,65,,2021-06-30 12:23:27.594,14.0
2021-06-30 12:23:27.617,500,14,2021-06-30 12:23:27.678,62,,2021-06-30 12:23:27.694,16.0
2021-06-30 12:23:27.716,500,15,2021-06-30 12:23:27.780,64,,2021-06-30 12:23:27.786,6.0
2021-06-30 12:23:27.816,500,14,2021-06-30 12:23:27.879,64,,2021-06-30 12:23:27.896,17.0
2021-06-30 12:23:27.916,500,14,2021-06-30 12:23:27.979,64,,2021-06-30 12:23:28.015,36.0
2021-06-30 12:23:28.016,500,14,2021-06-30 12:23:28.079,64,,2021-06-30 12:23:28.095,16.0
2021-06-30 12:23:28.116,500,14,2021-06-30 12:23:28.170,55,,2021-06-30 12:23:28.241,71.0
2021-06-30 12:23:28.216,500,14,2021-06-30 12:23:28.273,58,,2021-06-30 12:23:28.323,50.0
2021-06-30 12:23:28.317,500,13,2021-06-30 12:23:28.372,56,,2021-06-30 12:23:28.410,38.0
2021-06-30 12:23:28.416,500,13,2021-06-30 12:23:28.479,64,,2021-06-30 12:23:28.496,17.0
2021-06-30 12:23:28.517,500,14,2021-06-30 12:23:28.580,64,,2021-06-30 12:23:28.606,26.0
2021-06-30 12:23:28.616,500,14,2021-06-30 12:23:28.680,64,,2021-06-30 12:23:28.701,21.0
2021-06-30 12:23:28.716,500,15,2021-06-30 12:23:28.781,65,,2021-06-30 12:23:28.793,12.0
2021-06-30 12:23:28.816,500,15,2021-06-30 12:23:28.871,55,,2021-06-30 12:23:28.881,10.0
2021-06-30 12:23:28.916,500,13,2021-06-30 12:23:28.978,63,,2021-06-30 12:23:28.996,18.0
2021-06-30 12:23:29.016,500,14,2021-06-30 12:23:29.079,64,,2021-06-30 12:23:29.098,19.0
2021-06-30 12:23:29.116,500,14,2021-06-30 12:23:29.181,65,,2021-06-30 12:23:29.197,16.0
2021-06-30 12:23:29.216,500,14,2021-06-30 12:23:29.271,56,,2021-06-30 12:23:29.293,22.0
2021-06-30 12:23:29.316,500,14,2021-06-30 12:23:29.379,64,,2021-06-30 12:23:29.397,18.0
2021-06-30 12:23:29.417,500,15,2021-06-30 12:23:29.485,69,,2021-06-30 12:23:29.517,32.0
2021-06-30 12:23:29.516,500,14,2021-06-30 12:23:29.581,66,,2021-06-30 12:23:29.635,54.0
2021-06-30 12:23:29.616,500,14,2021-06-30 12:23:29.680,64,,2021-06-30 12:23:29.720,40.0
2021-06-30 12:23:29.716,500,15,2021-06-30 12:23:29.780,64,,2021-06-30 12:23:29.795,15.0
2021-06-30 12:23:29.816,500,14,2021-06-30 12:23:29.879,64,,2021-06-30 12:23:29.931,52.0
2021-06-30 12:23:29.916,500,14,2021-06-30 12:23:29.979,64,,2021-06-30 12:23:29.997,18.0
2021-06-30 12:23:30.017,500,14,2021-06-30 12:23:30.080,64,,2021-06-30 12:23:30.094,14.0
2021-06-30 12:23:30.116,500,14,2021-06-30 12:23:30.172,57,,2021-06-30 12:23:30.192,20.0
2021-06-30 12:23:30.216,500,13,2021-06-30 12:23:30.278,63,,2021-06-30 12:23:30.295,17.0
2021-06-30 12:23:30.316,500,15,2021-06-30 12:23:30.379,64,,2021-06-30 12:23:30.397,18.0
2021-06-30 12:23:30.416,500,15,2021-06-30 12:23:30.481,66,,2021-06-30 12:23:30.501,20.0
2021-06-30 12:23:30.517,500,13,2021-06-30 12:23:30.574,58,,2021-06-30 12:23:30.597,23.0
2021-06-30 12:23:30.616,500,14,2021-06-30 12:23:30.670,55,,2021-06-30 12:23:30.692,22.0
2021-06-30 12:23:30.716,500,13,2021-06-30 12:23:30.779,64,,2021-06-30 12:23:30.794,15.0
2021-06-30 12:23:30.817,500,14,2021-06-30 12:23:30.880,64,,2021-06-30 12:23:30.928,48.0
2021-06-30 12:23:30.916,500,14,2021-06-30 12:23:30.981,66,,2021-06-30 12:23:30.991,10.0
2021-06-30 12:23:31.017,500,13,2021-06-30 12:23:31.071,55,,2021-06-30 12:23:31.102,31.0
2021-06-30 12:23:31.116,500,14,2021-06-30 12:23:31.173,57,,2021-06-30 12:23:31.191,18.0
2021-06-30 12:23:31.216,500,14,2021-06-30 12:23:31.293,77,,2021-06-30 12:23:31.303,10.0
2021-06-30 12:23:31.317,500,13,2021-06-30 12:23:31.379,63,,2021-06-30 12:23:31.395,16.0
2021-06-30 12:23:31.416,500,13,2021-06-30 12:23:31.479,64,,2021-06-30 12:23:31.492,13.0
2021-06-30 12:23:31.516,500,13,2021-06-30 12:23:31.580,65,,2021-06-30 12:23:31.595,15.0
2021-06-30 12:23:31.616,500,13,2021-06-30 12:23:31.680,65,,2021-06-30 12:23:31.693,13.0
2021-06-30 12:23:31.716,500,14,2021-06-30 12:23:31.781,66,,2021-06-30 12:23:31.791,10.0
2021-06-30 12:23:31.817,500,14,2021-06-30 12:23:31.880,64,,2021-06-30 12:23:31.898,18.0
2021-06-30 12:23:31.916,500,15,2021-06-30 12:23:31.980,64,,2021-06-30 12:23:31.993,13.0
2021-06-30 12:23:32.016,500,14,2021-06-30 12:23:32.080,65,,2021-06-30 12:23:32.099,19.0
2021-06-30 12:23:32.117,500,13,2021-06-30 12:23:32.180,64,,2021-06-30 12:23:32.195,15.0
2021-06-30 12:23:32.217,500,14,2021-06-30 12:23:32.281,65,,2021-06-30 12:23:32.293,12.0
2021-06-30 12:23:32.316,500,14,2021-06-30 12:23:32.372,56,,2021-06-30 12:23:32.386,14.0
2021-06-30 12:23:32.416,500,14,2021-06-30 12:23:32.472,57,,2021-06-30 12:23:32.491,19.0
2021-06-30 12:23:32.516,500,14,2021-06-30 12:23:32.580,64,,2021-06-30 12:23:32.645,65.0
2021-06-30 12:23:32.616,500,14,2021-06-30 12:23:32.681,65,,2021-06-30 12:23:32.692,11.0
2021-06-30 12:23:32.716,500,14,2021-06-30 12:23:32.781,65,,2021-06-30 12:23:32.792,11.0
2021-06-30 12:23:32.817,500,14,2021-06-30 12:23:32.871,55,,2021-06-30 12:23:32.893,22.0
2021-06-30 12:23:32.916,500,13,2021-06-30 12:23:32.979,64,,2021-06-30 12:23:32.992,13.0
2021-06-30 12:23:33.016,500,13,2021-06-30 12:23:33.079,64,,2021-06-30 12:23:33.093,14.0
2021-06-30 12:23:33.117,500,13,2021-06-30 12:23:33.179,63,,2021-06-30 12:23:33.190,11.0
2021-06-30 12:23:33.216,500,13,2021-06-30 12:23:33.279,64,,2021-06-30 12:23:33.290,11.0
2021-06-30 12:23:33.316,500,13,2021-06-30 12:23:33.380,65,,2021-06-30 12:23:33.393,13.0
2021-06-30 12:23:33.416,500,14,2021-06-30 12:23:33.479,63,,2021-06-30 12:23:33.494,15.0
2021-06-30 12:23:33.516,500,13,2021-06-30 12:23:33.580,65,,2021-06-30 12:23:33.590,10.0
2021-06-30 12:23:33.616,500,14,2021-06-30 12:23:33.680,64,,2021-06-30 12:23:33.690,10.0
2021-06-30 12:23:33.716,500,13,2021-06-30 12:23:33.778,63,,2021-06-30 12:23:33.784,6.0
2021-06-30 12:23:33.817,500,13,2021-06-30 12:23:33.879,63,,2021-06-30 12:23:33.892,13.0
2021-06-30 12:23:33.916,500,13,2021-06-30 12:23:33.978,63,,2021-06-30 12:23:34.004,26.0
2021-06-30 12:23:34.017,500,13,2021-06-30 12:23:34.080,64,,2021-06-30 12:23:34.093,13.0
2021-06-30 12:23:34.116,500,13,2021-06-30 12:23:34.179,63,,2021-06-30 12:23:34.189,10.0
2021-06-30 12:23:34.216,500,13,2021-06-30 12:23:34.278,62,,2021-06-30 12:23:34.306,28.0
2021-06-30 12:23:34.316,500,13,2021-06-30 12:23:34.378,63,,2021-06-30 12:23:34.385,7.0
2021-06-30 12:23:34.416,500,13,2021-06-30 12:23:34.478,63,,2021-06-30 12:23:34.501,23.0
2021-06-30 12:23:34.516,500,13,2021-06-30 12:23:34.572,57,,2021-06-30 12:23:34.591,19.0
2021-06-30 12:23:34.617,500,12,2021-06-30 12:23:34.672,56,,2021-06-30 12:23:34.694,22.0
2021-06-30 12:23:34.716,500,12,2021-06-30 12:23:34.768,53,,2021-06-30 12:23:34.820,52.0
2021-06-30 12:23:34.816,500,13,2021-06-30 12:23:34.868,53,,2021-06-30 12:23:34.904,36.0
2021-06-30 12:23:34.916,500,13,2021-06-30 12:23:34.969,54,,2021-06-30 12:23:34.996,27.0
2021-06-30 12:23:35.017,500,13,2021-06-30 12:23:35.076,60,,2021-06-30 12:23:35.093,17.0
2021-06-30 12:23:35.116,500,13,2021-06-30 12:23:35.179,63,,2021-06-30 12:23:35.203,24.0
