frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:23:33.717,500,8,2021-06-24 16:23:33.783,66,19.0,2021-06-24 16:23:33.784,1.0
2021-06-24 16:23:33.817,500,8,2021-06-24 16:23:33.884,67,19.0,2021-06-24 16:23:33.885,1.0
2021-06-24 16:23:33.917,500,8,2021-06-24 16:23:33.994,77,19.0,2021-06-24 16:23:33.996,2.0
2021-06-24 16:23:34.017,500,7,2021-06-24 16:23:34.079,63,19.0,2021-06-24 16:23:34.080,1.0
2021-06-24 16:23:34.117,500,7,2021-06-24 16:23:34.193,76,19.0,2021-06-24 16:23:34.195,2.0
2021-06-24 16:23:34.217,491,6,2021-06-24 16:23:34.282,66,19.0,2021-06-24 16:23:34.283,1.0
2021-06-24 16:23:34.317,474,6,2021-06-24 16:23:34.387,71,,2021-06-24 16:23:34.389,2.0
2021-06-24 16:23:34.417,463,6,2021-06-24 16:23:34.483,67,,2021-06-24 16:23:34.484,1.0
2021-06-24 16:23:34.517,494,6,2021-06-24 16:23:34.583,67,,2021-06-24 16:23:34.584,1.0
2021-06-24 16:23:34.617,500,6,2021-06-24 16:23:34.676,60,,2021-06-24 16:23:34.677,1.0
2021-06-24 16:23:34.717,500,6,2021-06-24 16:23:34.784,67,,2021-06-24 16:23:34.785,1.0
2021-06-24 16:23:34.817,500,6,2021-06-24 16:23:34.877,60,,2021-06-24 16:23:34.878,1.0
2021-06-24 16:23:34.917,500,6,2021-06-24 16:23:34.991,75,,2021-06-24 16:23:34.992,1.0
2021-06-24 16:23:35.017,500,6,2021-06-24 16:23:35.088,72,,2021-06-24 16:23:35.089,1.0
2021-06-24 16:23:35.117,500,6,2021-06-24 16:23:35.183,67,,2021-06-24 16:23:35.185,2.0
2021-06-24 16:23:35.217,500,6,2021-06-24 16:23:35.279,62,,2021-06-24 16:23:35.280,1.0
2021-06-24 16:23:35.318,500,8,2021-06-24 16:23:35.396,79,,2021-06-24 16:23:35.397,1.0
2021-06-24 16:23:35.417,499,7,2021-06-24 16:23:35.479,63,,2021-06-24 16:23:35.480,1.0
2021-06-24 16:23:35.517,500,7,2021-06-24 16:23:35.587,71,,2021-06-24 16:23:35.589,2.0
2021-06-24 16:23:35.618,499,7,2021-06-24 16:23:35.679,62,,2021-06-24 16:23:35.680,1.0
2021-06-24 16:23:35.717,500,8,2021-06-24 16:23:35.787,70,,2021-06-24 16:23:35.788,1.0
2021-06-24 16:23:35.817,500,7,2021-06-24 16:23:35.880,64,,2021-06-24 16:23:35.881,1.0
2021-06-24 16:23:35.916,500,8,2021-06-24 16:23:35.979,63,,2021-06-24 16:23:36.043,64.0
2021-06-24 16:23:36.118,500,7,2021-06-24 16:23:36.188,71,,2021-06-24 16:23:36.189,1.0
2021-06-24 16:23:36.217,500,7,2021-06-24 16:23:36.290,73,,2021-06-24 16:23:36.292,2.0
2021-06-24 16:23:36.317,500,7,2021-06-24 16:23:36.392,76,,2021-06-24 16:23:36.394,2.0
2021-06-24 16:23:36.417,500,7,2021-06-24 16:23:36.479,63,,2021-06-24 16:23:36.480,1.0
2021-06-24 16:23:36.517,500,7,2021-06-24 16:23:36.582,65,,2021-06-24 16:23:36.583,1.0
2021-06-24 16:23:36.617,500,7,2021-06-24 16:23:36.677,61,,2021-06-24 16:23:36.678,1.0
2021-06-24 16:23:36.717,500,7,2021-06-24 16:23:36.786,70,,2021-06-24 16:23:36.787,1.0
2021-06-24 16:23:36.817,500,7,2021-06-24 16:23:36.886,69,,2021-06-24 16:23:36.887,1.0
2021-06-24 16:23:36.918,500,7,2021-06-24 16:23:36.983,66,,2021-06-24 16:23:36.984,1.0
2021-06-24 16:23:37.017,500,7,2021-06-24 16:23:37.079,62,,2021-06-24 16:23:37.081,2.0
2021-06-24 16:23:37.117,500,7,2021-06-24 16:23:37.185,68,,2021-06-24 16:23:37.186,1.0
2021-06-24 16:23:37.217,500,8,2021-06-24 16:23:37.278,61,,2021-06-24 16:23:37.279,1.0
2021-06-24 16:23:37.317,500,7,2021-06-24 16:23:37.395,78,,2021-06-24 16:23:37.397,2.0
2021-06-24 16:23:37.417,500,7,2021-06-24 16:23:37.487,70,,2021-06-24 16:23:37.488,1.0
2021-06-24 16:23:37.517,500,6,2021-06-24 16:23:37.577,61,,2021-06-24 16:23:37.578,1.0
2021-06-24 16:23:37.617,500,7,2021-06-24 16:23:37.675,59,,2021-06-24 16:23:37.677,2.0
2021-06-24 16:23:37.717,500,7,2021-06-24 16:23:37.786,69,,2021-06-24 16:23:37.787,1.0
2021-06-24 16:23:37.817,500,7,2021-06-24 16:23:37.880,63,,2021-06-24 16:23:37.882,2.0
2021-06-24 16:23:37.917,500,7,2021-06-24 16:23:37.986,69,,2021-06-24 16:23:37.987,1.0
2021-06-24 16:23:38.017,500,7,2021-06-24 16:23:38.088,72,,2021-06-24 16:23:38.089,1.0
2021-06-24 16:23:38.117,500,7,2021-06-24 16:23:38.183,66,,2021-06-24 16:23:38.184,1.0
2021-06-24 16:23:38.217,500,8,2021-06-24 16:23:38.277,60,,2021-06-24 16:23:38.278,1.0
2021-06-24 16:23:38.317,500,7,2021-06-24 16:23:38.379,62,,2021-06-24 16:23:38.380,1.0
2021-06-24 16:23:38.417,500,7,2021-06-24 16:23:38.480,63,,2021-06-24 16:23:38.481,1.0
2021-06-24 16:23:38.517,500,8,2021-06-24 16:23:38.579,62,,2021-06-24 16:23:38.580,1.0
2021-06-24 16:23:38.617,500,7,2021-06-24 16:23:38.678,61,,2021-06-24 16:23:38.679,1.0
2021-06-24 16:23:38.717,500,7,2021-06-24 16:23:38.790,73,,2021-06-24 16:23:38.791,1.0
2021-06-24 16:23:38.817,500,8,2021-06-24 16:23:38.892,75,,2021-06-24 16:23:38.893,1.0
2021-06-24 16:23:38.917,500,7,2021-06-24 16:23:38.990,73,,2021-06-24 16:23:38.991,1.0
2021-06-24 16:23:39.017,500,7,2021-06-24 16:23:39.081,64,,2021-06-24 16:23:39.082,1.0
2021-06-24 16:23:39.117,500,7,2021-06-24 16:23:39.177,60,,2021-06-24 16:23:39.178,1.0
2021-06-24 16:23:39.217,500,6,2021-06-24 16:23:39.277,61,,2021-06-24 16:23:39.278,1.0
2021-06-24 16:23:39.317,500,7,2021-06-24 16:23:39.377,60,,2021-06-24 16:23:39.378,1.0
2021-06-24 16:23:39.417,500,7,2021-06-24 16:23:39.488,71,,2021-06-24 16:23:39.490,2.0
2021-06-24 16:23:39.517,500,7,2021-06-24 16:23:39.593,76,,2021-06-24 16:23:39.596,3.0
2021-06-24 16:23:39.617,500,7,2021-06-24 16:23:39.677,60,,2021-06-24 16:23:39.678,1.0
2021-06-24 16:23:39.717,500,7,2021-06-24 16:23:39.779,63,,2021-06-24 16:23:39.781,2.0
2021-06-24 16:23:39.817,500,7,2021-06-24 16:23:39.879,62,,2021-06-24 16:23:39.880,1.0
2021-06-24 16:23:39.917,500,7,2021-06-24 16:23:39.981,65,,2021-06-24 16:23:39.985,4.0
2021-06-24 16:23:40.017,500,7,2021-06-24 16:23:40.080,63,,2021-06-24 16:23:40.081,1.0
2021-06-24 16:23:40.118,500,6,2021-06-24 16:23:40.189,72,,2021-06-24 16:23:40.190,1.0
2021-06-24 16:23:40.217,500,7,2021-06-24 16:23:40.277,61,,2021-06-24 16:23:40.278,1.0
2021-06-24 16:23:40.317,500,6,2021-06-24 16:23:40.380,64,,2021-06-24 16:23:40.381,1.0
2021-06-24 16:23:40.417,500,7,2021-06-24 16:23:40.479,63,,2021-06-24 16:23:40.480,1.0
2021-06-24 16:23:40.517,500,7,2021-06-24 16:23:40.588,71,,2021-06-24 16:23:40.590,2.0
2021-06-24 16:23:40.617,500,7,2021-06-24 16:23:40.687,70,,2021-06-24 16:23:40.689,2.0
2021-06-24 16:23:40.717,500,7,2021-06-24 16:23:40.785,68,,2021-06-24 16:23:40.787,2.0
2021-06-24 16:23:40.817,500,7,2021-06-24 16:23:40.884,67,,2021-06-24 16:23:40.886,2.0
2021-06-24 16:23:40.917,500,7,2021-06-24 16:23:40.976,59,,2021-06-24 16:23:40.977,1.0
2021-06-24 16:23:41.017,500,7,2021-06-24 16:23:41.081,65,,2021-06-24 16:23:41.082,1.0
2021-06-24 16:23:41.117,500,6,2021-06-24 16:23:41.177,61,,2021-06-24 16:23:41.178,1.0
2021-06-24 16:23:41.217,500,7,2021-06-24 16:23:41.288,71,,2021-06-24 16:23:41.290,2.0
2021-06-24 16:23:41.317,500,7,2021-06-24 16:23:41.396,79,,2021-06-24 16:23:41.397,1.0
2021-06-24 16:23:41.418,500,6,2021-06-24 16:23:41.478,61,,2021-06-24 16:23:41.479,1.0
2021-06-24 16:23:41.517,500,7,2021-06-24 16:23:41.580,63,,2021-06-24 16:23:41.581,1.0
2021-06-24 16:23:41.617,500,6,2021-06-24 16:23:41.683,67,,2021-06-24 16:23:41.684,1.0
2021-06-24 16:23:41.717,500,7,2021-06-24 16:23:41.777,60,,2021-06-24 16:23:41.778,1.0
2021-06-24 16:23:41.817,500,8,2021-06-24 16:23:41.889,72,,2021-06-24 16:23:41.891,2.0
2021-06-24 16:23:41.917,500,7,2021-06-24 16:23:41.983,67,,2021-06-24 16:23:41.984,1.0
2021-06-24 16:23:42.017,500,7,2021-06-24 16:23:42.076,59,,2021-06-24 16:23:42.079,3.0
2021-06-24 16:23:42.117,500,7,2021-06-24 16:23:42.198,82,,2021-06-24 16:23:42.204,6.0
2021-06-24 16:23:42.217,500,7,2021-06-24 16:23:42.277,60,,2021-06-24 16:23:42.278,1.0
2021-06-24 16:23:42.316,496,7,2021-06-24 16:23:42.376,60,,2021-06-24 16:23:42.377,1.0
2021-06-24 16:23:42.417,485,7,2021-06-24 16:23:42.486,70,,2021-06-24 16:23:42.488,2.0
2021-06-24 16:23:42.517,497,7,2021-06-24 16:23:42.595,77,,2021-06-24 16:23:42.605,10.0
2021-06-24 16:23:42.617,500,7,2021-06-24 16:23:42.679,62,,2021-06-24 16:23:42.680,1.0
2021-06-24 16:23:42.717,500,7,2021-06-24 16:23:42.790,74,,2021-06-24 16:23:42.791,1.0
2021-06-24 16:23:42.817,500,7,2021-06-24 16:23:42.883,67,,2021-06-24 16:23:42.884,1.0
2021-06-24 16:23:42.917,500,8,2021-06-24 16:23:42.998,81,,2021-06-24 16:23:43.004,6.0
2021-06-24 16:23:43.017,500,7,2021-06-24 16:23:43.089,72,,2021-06-24 16:23:43.090,1.0
2021-06-24 16:23:43.117,500,7,2021-06-24 16:23:43.189,73,,2021-06-24 16:23:43.190,1.0
2021-06-24 16:23:43.217,500,8,2021-06-24 16:23:43.297,81,,2021-06-24 16:23:43.311,14.0
2021-06-24 16:23:43.317,500,7,2021-06-24 16:23:43.393,77,,2021-06-24 16:23:43.394,1.0
2021-06-24 16:23:43.417,500,7,2021-06-24 16:23:43.488,72,,2021-06-24 16:23:43.490,2.0
2021-06-24 16:23:43.517,500,7,2021-06-24 16:23:43.588,71,,2021-06-24 16:23:43.589,1.0
2021-06-24 16:23:43.617,500,7,2021-06-24 16:23:43.689,73,,2021-06-24 16:23:43.690,1.0
2021-06-24 16:23:43.717,500,7,2021-06-24 16:23:43.778,61,,2021-06-24 16:23:43.779,1.0
2021-06-24 16:23:43.817,500,7,2021-06-24 16:23:43.900,83,,2021-06-24 16:23:43.908,8.0
2021-06-24 16:23:43.917,500,7,2021-06-24 16:23:43.995,79,,2021-06-24 16:23:44.005,10.0
2021-06-24 16:23:44.017,499,6,2021-06-24 16:23:44.082,66,,2021-06-24 16:23:44.083,1.0
2021-06-24 16:23:44.117,493,6,2021-06-24 16:23:44.177,61,,2021-06-24 16:23:44.178,1.0
2021-06-24 16:23:44.217,492,6,2021-06-24 16:23:44.275,59,,2021-06-24 16:23:44.276,1.0
2021-06-24 16:23:44.316,483,7,2021-06-24 16:23:44.387,71,,2021-06-24 16:23:44.388,1.0
2021-06-24 16:23:44.417,480,7,2021-06-24 16:23:44.485,69,,2021-06-24 16:23:44.486,1.0
2021-06-24 16:23:44.517,453,6,2021-06-24 16:23:44.575,58,,2021-06-24 16:23:44.576,1.0
2021-06-24 16:23:44.617,451,6,2021-06-24 16:23:44.680,64,,2021-06-24 16:23:44.681,1.0
2021-06-24 16:23:44.717,447,5,2021-06-24 16:23:44.779,63,,2021-06-24 16:23:44.780,1.0
2021-06-24 16:23:44.817,444,6,2021-06-24 16:23:44.871,55,,2021-06-24 16:23:44.872,1.0
2021-06-24 16:23:44.917,440,6,2021-06-24 16:23:44.971,54,,2021-06-24 16:23:44.973,2.0
2021-06-24 16:23:45.017,443,6,2021-06-24 16:23:45.081,64,,2021-06-24 16:23:45.082,1.0
2021-06-24 16:23:45.117,446,6,2021-06-24 16:23:45.181,64,,2021-06-24 16:23:45.182,1.0
2021-06-24 16:23:45.217,442,6,2021-06-24 16:23:45.271,54,,2021-06-24 16:23:45.272,1.0
2021-06-24 16:23:45.316,442,6,2021-06-24 16:23:45.371,55,,2021-06-24 16:23:45.372,1.0
2021-06-24 16:23:45.417,435,6,2021-06-24 16:23:45.471,54,,2021-06-24 16:23:45.472,1.0
2021-06-24 16:23:45.517,442,6,2021-06-24 16:23:45.583,66,,2021-06-24 16:23:45.584,1.0
2021-06-24 16:23:45.617,439,7,2021-06-24 16:23:45.671,55,,2021-06-24 16:23:45.673,2.0
2021-06-24 16:23:45.717,446,6,2021-06-24 16:23:45.781,64,,2021-06-24 16:23:45.782,1.0
2021-06-24 16:23:45.817,446,6,2021-06-24 16:23:45.870,54,,2021-06-24 16:23:45.871,1.0
2021-06-24 16:23:45.917,444,6,2021-06-24 16:23:45.971,55,,2021-06-24 16:23:45.972,1.0
2021-06-24 16:23:46.016,452,7,2021-06-24 16:23:46.073,57,,2021-06-24 16:23:46.075,2.0
2021-06-24 16:23:46.117,443,6,2021-06-24 16:23:46.181,64,,2021-06-24 16:23:46.182,1.0
2021-06-24 16:23:46.217,447,6,2021-06-24 16:23:46.287,71,,2021-06-24 16:23:46.288,1.0
