timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:33:51.060607,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.060766,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.064682,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.064830,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.091105,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.091377,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.097939,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:51.097970,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:51.118595,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.118748,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.119223,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:51.119276,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:51.121316,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.121465,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.121634,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:51.122795,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.122842,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:51.123139,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:51.126646,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.126695,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:51.126991,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:51.130615,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.130679,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:51.130948,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:51.135013,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.135300,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:33:51.137635,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.137789,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.138537,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.138846,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:51.140672,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.140824,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.142675,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:51.186656,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:51.229315,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.229377,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.232692,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.232746,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.234447,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.234817,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.260719,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.260873,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.263331,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.263445,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.299725,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:51.299754,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:51.300234,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:51.302018,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:51.359028,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.359180,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.362539,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.362712,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.373584,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.373727,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.376068,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.376336,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.420043,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.420192,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.422493,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.422675,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.463533,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.463602,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.468653,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.468705,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.500000,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:51.500015,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:51.518383,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.518589,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.535389,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.535541,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.537872,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.538024,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.556993,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.557146,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.557672,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:51.559361,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:51.559403,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.559540,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.591905,TCP,192.168.1.7,22,192.168.1.9,60304,178
2021-06-25 18:33:51.591936,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:33:51.603078,TCP,192.168.1.7,22,192.168.1.9,60304,194
2021-06-25 18:33:51.603110,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:33:51.644544,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.644692,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.656984,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.657133,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.675652,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.675913,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.699725,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.699735,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:51.699763,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:51.699854,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.702852,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.702966,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.712843,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.712958,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.713410,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:51.714912,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:51.715502,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.715616,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.806796,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.806884,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.807506,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.807595,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.821172,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.821312,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.824444,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.824596,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.826536,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.826848,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.868405,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.868556,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.870529,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.870731,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.897656,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.897801,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.900364,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:51.900396,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:51.900942,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:51.902941,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:51.907106,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.907259,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:51.977412,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:51.977650,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:51.981028,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:51.981153,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:51.983599,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:51.983712,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.023606,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.023657,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.026439,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.026490,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.041628,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.041741,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.048508,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.048621,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.101542,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:52.101574,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.131174,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.131329,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.132608,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.132881,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.134623,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.134790,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.146582,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.146748,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.147227,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:52.148477,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.148623,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.150088,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:52.210757,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.210896,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.215275,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.215329,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.254750,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.254839,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.259037,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.259115,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.280486,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.280625,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.281328,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:33:52.281466,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.301113,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:52.301133,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.308660,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.308794,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.310910,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.311043,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.370588,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.370741,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.374117,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.374226,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.423296,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:52.425214,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:52.425284,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.425417,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.434905,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.434987,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.440373,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.440449,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.451620,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.451698,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.454585,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.454671,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.503232,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:52.503253,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.538121,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.538198,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.551065,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.551146,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.565064,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.565205,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.567685,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.567767,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.568003,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:52.569903,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:52.571470,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.571563,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.613504,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.613647,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.617337,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.617490,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.660007,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.660152,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.666981,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.667131,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.703747,TCP,192.168.1.7,51583,192.168.1.9,40196,2962
2021-06-25 18:33:52.703778,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.704562,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:33:52.704591,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.720426,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.721742,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.728038,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.728105,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.731122,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.731180,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.767625,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.767702,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.767931,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:52.770154,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:52.770173,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.770244,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.837510,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.837661,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.841594,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.841745,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.880599,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:52.880863,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:52.898543,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.898716,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.901032,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.901184,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.904032,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:52.904063,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:52.915890,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:52.916042,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:52.918075,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:52.918195,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:52.956369,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:52.958043,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:53.013656,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.013723,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.020700,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.020782,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.027569,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:53.027699,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:53.039172,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.039251,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.042361,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.042439,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.098771,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.098921,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.105068,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:53.105100,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:53.108962,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.109114,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.156024,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.156177,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.156618,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:53.156662,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:53.158785,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:53.158827,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.158963,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.160316,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.160362,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:53.160607,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:33:53.164231,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.164281,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:53.164526,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:33:53.168020,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.168069,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:53.168321,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:33:53.172070,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.172372,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:33:53.172544,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:53.172793,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:53.176779,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.177079,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:33:53.180714,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:33:53.199110,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.199259,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.201934,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.202086,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.223173,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:33:53.238032,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.238101,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.252655,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.252711,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.305473,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:53.305487,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:53.314039,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:53.314391,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:53.316810,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.316918,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.319205,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.319322,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.386224,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.386373,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.390257,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.390370,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.414129,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:53.416153,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:33:53.419076,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.419162,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.422747,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.422841,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.448535,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:33:53.448705,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:33:53.469275,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.469420,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.473977,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:33:53.474131,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:33:53.506291,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:33:53.506321,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:33:53.544512,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:33:53.544564,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:33:53.544759,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:33:53.546697,TCP,192.168.1.7,41370,192.168.1.9,53883,66
