frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 14:57:06.617,500,6,2021-06-24 14:57:06.676,60,,2021-06-24 14:57:06.679,3.0
2021-06-24 14:57:06.717,500,12,2021-06-24 14:57:06.782,66,,2021-06-24 14:57:06.783,1.0
2021-06-24 14:57:06.817,500,7,2021-06-24 14:57:06.876,59,,2021-06-24 14:57:06.880,4.0
2021-06-24 14:57:06.917,500,7,2021-06-24 14:57:06.981,64,,2021-06-24 14:57:06.988,7.0
2021-06-24 14:57:07.017,500,7,2021-06-24 14:57:07.076,59,,2021-06-24 14:57:07.081,5.0
2021-06-24 14:57:07.117,500,6,2021-06-24 14:57:07.189,73,,2021-06-24 14:57:07.189,0.0
2021-06-24 14:57:07.217,500,7,2021-06-24 14:57:07.288,71,,2021-06-24 14:57:07.289,1.0
2021-06-24 14:57:07.316,500,7,2021-06-24 14:57:07.378,62,,2021-06-24 14:57:07.384,6.0
2021-06-24 14:57:07.417,500,7,2021-06-24 14:57:07.478,61,,2021-06-24 14:57:07.483,5.0
2021-06-24 14:57:07.517,500,6,2021-06-24 14:57:07.588,72,,2021-06-24 14:57:07.589,1.0
2021-06-24 14:57:07.617,500,6,2021-06-24 14:57:07.678,62,,2021-06-24 14:57:07.690,12.0
2021-06-24 14:57:07.717,500,7,2021-06-24 14:57:07.787,70,,2021-06-24 14:57:07.787,0.0
2021-06-24 14:57:07.818,500,6,2021-06-24 14:57:07.877,60,,2021-06-24 14:57:07.886,9.0
2021-06-24 14:57:07.917,500,7,2021-06-24 14:57:07.977,60,,2021-06-24 14:57:07.982,5.0
2021-06-24 14:57:08.017,500,12,2021-06-24 14:57:08.083,65,,2021-06-24 14:57:08.083,0.0
2021-06-24 14:57:08.117,500,7,2021-06-24 14:57:08.180,63,19.0,2021-06-24 14:57:08.181,1.0
2021-06-24 14:57:08.218,500,6,2021-06-24 14:57:08.277,60,,2021-06-24 14:57:08.282,5.0
2021-06-24 14:57:08.317,500,7,2021-06-24 14:57:08.377,61,,2021-06-24 14:57:08.382,5.0
2021-06-24 14:57:08.417,500,7,2021-06-24 14:57:08.487,70,,2021-06-24 14:57:08.488,1.0
2021-06-24 14:57:08.517,500,7,2021-06-24 14:57:08.577,60,,2021-06-24 14:57:08.597,20.0
2021-06-24 14:57:08.617,500,7,2021-06-24 14:57:08.690,73,,2021-06-24 14:57:08.691,1.0
2021-06-24 14:57:08.717,500,7,2021-06-24 14:57:08.792,75,,2021-06-24 14:57:08.793,1.0
2021-06-24 14:57:08.817,500,7,2021-06-24 14:57:08.905,88,,2021-06-24 14:57:08.906,1.0
2021-06-24 14:57:08.917,500,7,2021-06-24 14:57:08.988,71,19.0,2021-06-24 14:57:08.989,1.0
2021-06-24 14:57:09.017,500,7,2021-06-24 14:57:09.078,61,,2021-06-24 14:57:09.086,8.0
2021-06-24 14:57:09.117,500,6,2021-06-24 14:57:09.188,72,19.0,2021-06-24 14:57:09.189,1.0
2021-06-24 14:57:09.217,500,7,2021-06-24 14:57:09.278,61,19.0,2021-06-24 14:57:09.285,7.0
2021-06-24 14:57:09.317,500,7,2021-06-24 14:57:09.381,64,19.0,2021-06-24 14:57:09.382,1.0
2021-06-24 14:57:09.417,500,7,2021-06-24 14:57:09.477,60,19.0,2021-06-24 14:57:09.482,5.0
2021-06-24 14:57:09.517,500,6,2021-06-24 14:57:09.580,63,19.0,2021-06-24 14:57:09.583,3.0
2021-06-24 14:57:09.617,500,7,2021-06-24 14:57:09.688,71,19.0,2021-06-24 14:57:09.689,1.0
2021-06-24 14:57:09.717,500,6,2021-06-24 14:57:09.794,77,19.0,2021-06-24 14:57:09.795,1.0
2021-06-24 14:57:09.817,500,7,2021-06-24 14:57:09.879,62,19.0,2021-06-24 14:57:09.885,6.0
2021-06-24 14:57:09.917,500,6,2021-06-24 14:57:09.987,71,19.0,2021-06-24 14:57:09.988,1.0
2021-06-24 14:57:10.017,500,6,2021-06-24 14:57:10.076,60,19.0,2021-06-24 14:57:10.082,6.0
2021-06-24 14:57:10.117,500,6,2021-06-24 14:57:10.183,67,19.0,2021-06-24 14:57:10.189,6.0
2021-06-24 14:57:10.217,500,7,2021-06-24 14:57:10.279,62,19.0,2021-06-24 14:57:10.287,8.0
2021-06-24 14:57:10.317,500,6,2021-06-24 14:57:10.380,64,19.0,2021-06-24 14:57:10.381,1.0
2021-06-24 14:57:10.417,500,7,2021-06-24 14:57:10.483,66,19.0,2021-06-24 14:57:10.486,3.0
2021-06-24 14:57:10.517,500,7,2021-06-24 14:57:10.589,72,19.0,2021-06-24 14:57:10.593,4.0
2021-06-24 14:57:10.617,500,6,2021-06-24 14:57:10.676,60,19.0,2021-06-24 14:57:10.679,3.0
2021-06-24 14:57:10.717,500,7,2021-06-24 14:57:10.795,78,19.0,2021-06-24 14:57:10.798,3.0
2021-06-24 14:57:10.817,500,6,2021-06-24 14:57:10.879,63,19.0,2021-06-24 14:57:10.883,4.0
2021-06-24 14:57:10.917,500,7,2021-06-24 14:57:10.978,61,19.0,2021-06-24 14:57:10.982,4.0
2021-06-24 14:57:11.017,500,6,2021-06-24 14:57:11.076,60,19.0,2021-06-24 14:57:11.080,4.0
2021-06-24 14:57:11.117,500,6,2021-06-24 14:57:11.179,63,19.0,2021-06-24 14:57:11.182,3.0
2021-06-24 14:57:11.217,500,7,2021-06-24 14:57:11.288,72,19.0,2021-06-24 14:57:11.289,1.0
2021-06-24 14:57:11.317,500,7,2021-06-24 14:57:11.377,60,19.0,2021-06-24 14:57:11.382,5.0
2021-06-24 14:57:11.417,500,7,2021-06-24 14:57:11.478,61,19.0,2021-06-24 14:57:11.481,3.0
2021-06-24 14:57:11.517,500,6,2021-06-24 14:57:11.590,74,19.0,2021-06-24 14:57:11.591,1.0
2021-06-24 14:57:11.617,500,7,2021-06-24 14:57:11.677,60,19.0,2021-06-24 14:57:11.682,5.0
2021-06-24 14:57:11.716,500,7,2021-06-24 14:57:11.777,61,19.0,2021-06-24 14:57:11.785,8.0
2021-06-24 14:57:11.817,500,7,2021-06-24 14:57:11.883,66,19.0,2021-06-24 14:57:11.885,2.0
2021-06-24 14:57:11.917,500,7,2021-06-24 14:57:11.981,64,19.0,2021-06-24 14:57:11.983,2.0
2021-06-24 14:57:12.017,500,7,2021-06-24 14:57:12.082,66,19.0,2021-06-24 14:57:12.084,2.0
2021-06-24 14:57:12.117,500,7,2021-06-24 14:57:12.188,71,19.0,2021-06-24 14:57:12.189,1.0
2021-06-24 14:57:12.217,500,6,2021-06-24 14:57:12.288,72,19.0,2021-06-24 14:57:12.289,1.0
2021-06-24 14:57:12.317,500,7,2021-06-24 14:57:12.384,67,19.0,2021-06-24 14:57:12.386,2.0
2021-06-24 14:57:12.417,500,7,2021-06-24 14:57:12.486,69,19.0,2021-06-24 14:57:12.487,1.0
2021-06-24 14:57:12.517,500,7,2021-06-24 14:57:12.589,72,19.0,2021-06-24 14:57:12.591,2.0
2021-06-24 14:57:12.618,500,7,2021-06-24 14:57:12.678,61,19.0,2021-06-24 14:57:12.681,3.0
2021-06-24 14:57:12.717,500,6,2021-06-24 14:57:12.784,68,19.0,2021-06-24 14:57:12.785,1.0
2021-06-24 14:57:12.817,500,7,2021-06-24 14:57:12.888,72,19.0,2021-06-24 14:57:12.889,1.0
2021-06-24 14:57:12.917,500,7,2021-06-24 14:57:12.979,63,19.0,2021-06-24 14:57:12.984,5.0
2021-06-24 14:57:13.017,500,7,2021-06-24 14:57:13.078,62,19.0,2021-06-24 14:57:13.081,3.0
2021-06-24 14:57:13.117,500,7,2021-06-24 14:57:13.187,70,19.0,2021-06-24 14:57:13.188,1.0
2021-06-24 14:57:13.217,500,7,2021-06-24 14:57:13.278,62,19.0,2021-06-24 14:57:13.283,5.0
2021-06-24 14:57:13.317,500,7,2021-06-24 14:57:13.379,63,19.0,2021-06-24 14:57:13.381,2.0
2021-06-24 14:57:13.417,500,8,2021-06-24 14:57:13.478,61,19.0,2021-06-24 14:57:13.483,5.0
2021-06-24 14:57:13.518,500,7,2021-06-24 14:57:13.579,62,19.0,2021-06-24 14:57:13.582,3.0
2021-06-24 14:57:13.617,500,7,2021-06-24 14:57:13.677,61,19.0,2021-06-24 14:57:13.684,7.0
2021-06-24 14:57:13.717,500,8,2021-06-24 14:57:13.782,65,19.0,2021-06-24 14:57:13.783,1.0
2021-06-24 14:57:13.817,500,8,2021-06-24 14:57:13.879,62,19.0,2021-06-24 14:57:13.884,5.0
2021-06-24 14:57:13.917,500,7,2021-06-24 14:57:13.997,80,19.0,2021-06-24 14:57:13.998,1.0
2021-06-24 14:57:14.017,500,8,2021-06-24 14:57:14.098,81,19.0,2021-06-24 14:57:14.099,1.0
2021-06-24 14:57:14.117,500,8,2021-06-24 14:57:14.182,65,19.0,2021-06-24 14:57:14.184,2.0
2021-06-24 14:57:14.217,500,8,2021-06-24 14:57:14.278,61,19.0,2021-06-24 14:57:14.280,2.0
2021-06-24 14:57:14.317,500,8,2021-06-24 14:57:14.379,62,19.0,2021-06-24 14:57:14.383,4.0
2021-06-24 14:57:14.417,500,8,2021-06-24 14:57:14.491,74,19.0,2021-06-24 14:57:14.492,1.0
2021-06-24 14:57:14.517,500,8,2021-06-24 14:57:14.582,65,19.0,2021-06-24 14:57:14.588,6.0
2021-06-24 14:57:14.617,500,8,2021-06-24 14:57:14.683,67,19.0,2021-06-24 14:57:14.690,7.0
2021-06-24 14:57:14.717,500,8,2021-06-24 14:57:14.777,61,19.0,2021-06-24 14:57:14.780,3.0
2021-06-24 14:57:14.817,500,8,2021-06-24 14:57:14.881,64,19.0,2021-06-24 14:57:14.883,2.0
2021-06-24 14:57:14.917,500,8,2021-06-24 14:57:14.979,62,19.0,2021-06-24 14:57:14.982,3.0
2021-06-24 14:57:15.017,500,9,2021-06-24 14:57:15.079,62,19.0,2021-06-24 14:57:15.081,2.0
2021-06-24 14:57:15.117,500,8,2021-06-24 14:57:15.191,74,19.0,2021-06-24 14:57:15.192,1.0
2021-06-24 14:57:15.217,500,8,2021-06-24 14:57:15.283,67,19.0,2021-06-24 14:57:15.285,2.0
2021-06-24 14:57:15.317,500,8,2021-06-24 14:57:15.390,73,19.0,2021-06-24 14:57:15.392,2.0
2021-06-24 14:57:15.417,500,8,2021-06-24 14:57:15.481,65,19.0,2021-06-24 14:57:15.483,2.0
2021-06-24 14:57:15.517,500,8,2021-06-24 14:57:15.580,64,19.0,2021-06-24 14:57:15.583,3.0
2021-06-24 14:57:15.617,500,8,2021-06-24 14:57:15.679,63,19.0,2021-06-24 14:57:15.682,3.0
2021-06-24 14:57:15.717,500,8,2021-06-24 14:57:15.787,70,19.0,2021-06-24 14:57:15.788,1.0
2021-06-24 14:57:15.817,500,8,2021-06-24 14:57:15.887,70,19.0,2021-06-24 14:57:15.888,1.0
2021-06-24 14:57:15.917,500,8,2021-06-24 14:57:15.984,67,19.0,2021-06-24 14:57:15.985,1.0
2021-06-24 14:57:16.017,500,7,2021-06-24 14:57:16.077,61,19.0,2021-06-24 14:57:16.082,5.0
2021-06-24 14:57:16.117,500,8,2021-06-24 14:57:16.182,65,19.0,2021-06-24 14:57:16.184,2.0
2021-06-24 14:57:16.218,500,8,2021-06-24 14:57:16.279,62,19.0,2021-06-24 14:57:16.286,7.0
2021-06-24 14:57:16.317,500,7,2021-06-24 14:57:16.387,71,19.0,2021-06-24 14:57:16.388,1.0
2021-06-24 14:57:16.417,500,9,2021-06-24 14:57:16.488,71,19.0,2021-06-24 14:57:16.489,1.0
2021-06-24 14:57:16.517,500,8,2021-06-24 14:57:16.596,79,19.0,2021-06-24 14:57:16.597,1.0
2021-06-24 14:57:16.617,500,7,2021-06-24 14:57:16.680,64,19.0,2021-06-24 14:57:16.683,3.0
2021-06-24 14:57:16.716,500,8,2021-06-24 14:57:16.787,71,19.0,2021-06-24 14:57:16.788,1.0
2021-06-24 14:57:16.817,500,7,2021-06-24 14:57:16.879,63,19.0,2021-06-24 14:57:16.882,3.0
2021-06-24 14:57:16.917,496,7,2021-06-24 14:57:16.993,77,19.0,2021-06-24 14:57:16.995,2.0
2021-06-24 14:57:17.017,482,6,2021-06-24 14:57:17.074,57,,2021-06-24 14:57:17.079,5.0
2021-06-24 14:57:17.117,488,6,2021-06-24 14:57:17.184,67,,2021-06-24 14:57:17.186,2.0
2021-06-24 14:57:17.217,498,6,2021-06-24 14:57:17.276,60,,2021-06-24 14:57:17.287,11.0
2021-06-24 14:57:17.317,500,6,2021-06-24 14:57:17.385,68,,2021-06-24 14:57:17.386,1.0
2021-06-24 14:57:17.417,500,6,2021-06-24 14:57:17.476,59,,2021-06-24 14:57:17.481,5.0
2021-06-24 14:57:17.517,500,6,2021-06-24 14:57:17.583,67,,2021-06-24 14:57:17.584,1.0
2021-06-24 14:57:17.617,500,6,2021-06-24 14:57:17.676,60,,2021-06-24 14:57:17.679,3.0
2021-06-24 14:57:17.717,500,7,2021-06-24 14:57:17.792,75,,2021-06-24 14:57:17.793,1.0
2021-06-24 14:57:17.817,500,7,2021-06-24 14:57:17.878,61,,2021-06-24 14:57:17.880,2.0
2021-06-24 14:57:17.917,500,7,2021-06-24 14:57:17.998,81,,2021-06-24 14:57:18.009,11.0
2021-06-24 14:57:18.018,500,7,2021-06-24 14:57:18.083,66,,2021-06-24 14:57:18.084,1.0
2021-06-24 14:57:18.117,500,7,2021-06-24 14:57:18.183,67,,2021-06-24 14:57:18.184,1.0
2021-06-24 14:57:18.218,500,7,2021-06-24 14:57:18.278,61,,2021-06-24 14:57:18.284,6.0
2021-06-24 14:57:18.317,500,7,2021-06-24 14:57:18.378,62,,2021-06-24 14:57:18.383,5.0
2021-06-24 14:57:18.418,500,7,2021-06-24 14:57:18.479,62,,2021-06-24 14:57:18.481,2.0
2021-06-24 14:57:18.517,500,8,2021-06-24 14:57:18.580,63,,2021-06-24 14:57:18.583,3.0
2021-06-24 14:57:18.617,500,7,2021-06-24 14:57:18.677,60,,2021-06-24 14:57:18.687,10.0
2021-06-24 14:57:18.717,500,8,2021-06-24 14:57:18.792,75,,2021-06-24 14:57:18.793,1.0
2021-06-24 14:57:18.817,500,7,2021-06-24 14:57:18.889,73,,2021-06-24 14:57:18.890,1.0
2021-06-24 14:57:18.917,500,7,2021-06-24 14:57:18.977,60,,2021-06-24 14:57:18.980,3.0
2021-06-24 14:57:19.017,500,8,2021-06-24 14:57:19.099,83,,2021-06-24 14:57:19.100,1.0
2021-06-24 14:57:19.118,500,8,2021-06-24 14:57:19.190,73,,2021-06-24 14:57:19.191,1.0
2021-06-24 14:57:19.217,500,8,2021-06-24 14:57:19.278,61,,2021-06-24 14:57:19.283,5.0
2021-06-24 14:57:19.318,500,7,2021-06-24 14:57:19.395,78,,2021-06-24 14:57:19.400,5.0
2021-06-24 14:57:19.417,500,7,2021-06-24 14:57:19.482,65,,2021-06-24 14:57:19.483,1.0
2021-06-24 14:57:19.517,500,7,2021-06-24 14:57:19.576,60,,2021-06-24 14:57:19.579,3.0
2021-06-24 14:57:19.617,500,7,2021-06-24 14:57:19.688,72,,2021-06-24 14:57:19.689,1.0
2021-06-24 14:57:19.717,500,7,2021-06-24 14:57:19.777,60,,2021-06-24 14:57:19.782,5.0
2021-06-24 14:57:19.817,500,7,2021-06-24 14:57:19.882,65,,2021-06-24 14:57:19.882,0.0
2021-06-24 14:57:19.917,500,7,2021-06-24 14:57:19.977,60,,2021-06-24 14:57:19.980,3.0
2021-06-24 14:57:20.017,500,7,2021-06-24 14:57:20.076,60,,2021-06-24 14:57:20.080,4.0
2021-06-24 14:57:20.117,500,7,2021-06-24 14:57:20.189,72,,2021-06-24 14:57:20.190,1.0
2021-06-24 14:57:20.217,500,7,2021-06-24 14:57:20.277,60,,2021-06-24 14:57:20.280,3.0
2021-06-24 14:57:20.317,500,7,2021-06-24 14:57:20.404,87,,2021-06-24 14:57:20.405,1.0
2021-06-24 14:57:20.417,500,7,2021-06-24 14:57:20.478,61,,2021-06-24 14:57:20.485,7.0
2021-06-24 14:57:20.516,500,7,2021-06-24 14:57:20.576,60,,2021-06-24 14:57:20.579,3.0
2021-06-24 14:57:20.617,500,7,2021-06-24 14:57:20.678,61,,2021-06-24 14:57:20.682,4.0
2021-06-24 14:57:20.717,500,7,2021-06-24 14:57:20.780,63,,2021-06-24 14:57:20.782,2.0
2021-06-24 14:57:20.817,500,7,2021-06-24 14:57:20.880,63,,2021-06-24 14:57:20.881,1.0
2021-06-24 14:57:20.917,500,7,2021-06-24 14:57:20.977,60,,2021-06-24 14:57:20.981,4.0
2021-06-24 14:57:21.017,500,7,2021-06-24 14:57:21.077,60,,2021-06-24 14:57:21.079,2.0
2021-06-24 14:57:21.117,500,7,2021-06-24 14:57:21.177,60,,2021-06-24 14:57:21.181,4.0
2021-06-24 14:57:21.217,500,12,2021-06-24 14:57:21.284,68,,2021-06-24 14:57:21.285,1.0
2021-06-24 14:57:21.317,500,7,2021-06-24 14:57:21.382,65,,2021-06-24 14:57:21.383,1.0
2021-06-24 14:57:21.417,500,7,2021-06-24 14:57:21.478,61,,2021-06-24 14:57:21.481,3.0
2021-06-24 14:57:21.517,500,7,2021-06-24 14:57:21.577,61,,2021-06-24 14:57:21.580,3.0
2021-06-24 14:57:21.617,500,7,2021-06-24 14:57:21.678,61,,2021-06-24 14:57:21.683,5.0
2021-06-24 14:57:21.717,500,7,2021-06-24 14:57:21.789,72,,2021-06-24 14:57:21.790,1.0
2021-06-24 14:57:21.818,500,6,2021-06-24 14:57:21.880,63,,2021-06-24 14:57:21.881,1.0
2021-06-24 14:57:21.917,500,8,2021-06-24 14:57:21.979,62,,2021-06-24 14:57:21.980,1.0
2021-06-24 14:57:22.017,500,7,2021-06-24 14:57:22.080,64,,2021-06-24 14:57:22.082,2.0
2021-06-24 14:57:22.117,500,6,2021-06-24 14:57:22.187,71,,2021-06-24 14:57:22.188,1.0
2021-06-24 14:57:22.217,500,7,2021-06-24 14:57:22.277,60,,2021-06-24 14:57:22.279,2.0
2021-06-24 14:57:22.317,500,7,2021-06-24 14:57:22.386,69,,2021-06-24 14:57:22.387,1.0
2021-06-24 14:57:22.417,500,7,2021-06-24 14:57:22.480,63,,2021-06-24 14:57:22.485,5.0
2021-06-24 14:57:22.517,500,7,2021-06-24 14:57:22.588,71,,2021-06-24 14:57:22.589,1.0
2021-06-24 14:57:22.617,500,7,2021-06-24 14:57:22.678,60,,2021-06-24 14:57:22.680,2.0
2021-06-24 14:57:22.717,500,7,2021-06-24 14:57:22.777,60,,2021-06-24 14:57:22.784,7.0
2021-06-24 14:57:22.817,500,7,2021-06-24 14:57:22.889,72,,2021-06-24 14:57:22.890,1.0
2021-06-24 14:57:22.917,500,6,2021-06-24 14:57:22.978,62,,2021-06-24 14:57:22.985,7.0
2021-06-24 14:57:23.017,500,7,2021-06-24 14:57:23.088,71,,2021-06-24 14:57:23.089,1.0
2021-06-24 14:57:23.117,500,10,2021-06-24 14:57:23.179,62,,2021-06-24 14:57:23.180,1.0
2021-06-24 14:57:23.217,500,7,2021-06-24 14:57:23.284,67,,2021-06-24 14:57:23.285,1.0
2021-06-24 14:57:23.317,500,7,2021-06-24 14:57:23.377,61,,2021-06-24 14:57:23.381,4.0
2021-06-24 14:57:23.417,500,7,2021-06-24 14:57:23.482,65,,2021-06-24 14:57:23.483,1.0
2021-06-24 14:57:23.517,500,7,2021-06-24 14:57:23.589,72,,2021-06-24 14:57:23.590,1.0
2021-06-24 14:57:23.617,500,7,2021-06-24 14:57:23.688,72,,2021-06-24 14:57:23.689,1.0
2021-06-24 14:57:23.716,500,7,2021-06-24 14:57:23.776,60,,2021-06-24 14:57:23.778,2.0
2021-06-24 14:57:23.817,500,6,2021-06-24 14:57:23.886,70,,2021-06-24 14:57:23.887,1.0
2021-06-24 14:57:23.917,500,7,2021-06-24 14:57:23.988,72,,2021-06-24 14:57:23.989,1.0
2021-06-24 14:57:24.017,500,6,2021-06-24 14:57:24.077,61,,2021-06-24 14:57:24.078,1.0
2021-06-24 14:57:24.117,500,6,2021-06-24 14:57:24.177,61,,2021-06-24 14:57:24.183,6.0
2021-06-24 14:57:24.217,498,8,2021-06-24 14:57:24.292,75,,2021-06-24 14:57:24.293,1.0
2021-06-24 14:57:24.317,495,6,2021-06-24 14:57:24.386,70,,2021-06-24 14:57:24.388,2.0
2021-06-24 14:57:24.417,496,7,2021-06-24 14:57:24.488,71,,2021-06-24 14:57:24.489,1.0
2021-06-24 14:57:24.517,498,7,2021-06-24 14:57:24.580,63,,2021-06-24 14:57:24.581,1.0
2021-06-24 14:57:24.617,490,6,2021-06-24 14:57:24.675,59,,2021-06-24 14:57:24.679,4.0
2021-06-24 14:57:24.717,477,6,2021-06-24 14:57:24.776,60,,2021-06-24 14:57:24.779,3.0
2021-06-24 14:57:24.817,495,7,2021-06-24 14:57:24.879,62,,2021-06-24 14:57:24.880,1.0
2021-06-24 14:57:24.917,500,6,2021-06-24 14:57:24.987,70,,2021-06-24 14:57:24.988,1.0
2021-06-24 14:57:25.017,499,6,2021-06-24 14:57:25.085,69,,2021-06-24 14:57:25.086,1.0
2021-06-24 14:57:25.117,500,6,2021-06-24 14:57:25.180,64,,2021-06-24 14:57:25.181,1.0
2021-06-24 14:57:25.217,500,7,2021-06-24 14:57:25.280,63,,2021-06-24 14:57:25.281,1.0
2021-06-24 14:57:25.318,500,7,2021-06-24 14:57:25.378,61,,2021-06-24 14:57:25.379,1.0
2021-06-24 14:57:25.417,500,8,2021-06-24 14:57:25.488,71,,2021-06-24 14:57:25.489,1.0
2021-06-24 14:57:25.517,500,7,2021-06-24 14:57:25.588,72,,2021-06-24 14:57:25.589,1.0
2021-06-24 14:57:25.618,500,6,2021-06-24 14:57:25.677,60,,2021-06-24 14:57:25.682,5.0
2021-06-24 14:57:25.717,500,6,2021-06-24 14:57:25.778,62,,2021-06-24 14:57:25.779,1.0
2021-06-24 14:57:25.817,500,7,2021-06-24 14:57:25.880,63,,2021-06-24 14:57:25.881,1.0
2021-06-24 14:57:25.917,500,7,2021-06-24 14:57:25.979,62,,2021-06-24 14:57:25.980,1.0
2021-06-24 14:57:26.017,500,6,2021-06-24 14:57:26.081,64,,2021-06-24 14:57:26.081,0.0
2021-06-24 14:57:26.117,500,7,2021-06-24 14:57:26.177,60,,2021-06-24 14:57:26.180,3.0
2021-06-24 14:57:26.217,500,7,2021-06-24 14:57:26.276,59,,2021-06-24 14:57:26.280,4.0
2021-06-24 14:57:26.317,500,6,2021-06-24 14:57:26.378,62,,2021-06-24 14:57:26.380,2.0
2021-06-24 14:57:26.417,500,6,2021-06-24 14:57:26.490,74,,2021-06-24 14:57:26.490,0.0
2021-06-24 14:57:26.517,494,7,2021-06-24 14:57:26.577,60,,2021-06-24 14:57:26.582,5.0
2021-06-24 14:57:26.617,496,6,2021-06-24 14:57:26.675,58,,2021-06-24 14:57:26.678,3.0
2021-06-24 14:57:26.717,497,6,2021-06-24 14:57:26.787,71,,2021-06-24 14:57:26.788,1.0
2021-06-24 14:57:26.817,488,6,2021-06-24 14:57:26.892,75,,2021-06-24 14:57:26.893,1.0
2021-06-24 14:57:26.917,485,6,2021-06-24 14:57:26.974,58,,2021-06-24 14:57:26.977,3.0
2021-06-24 14:57:27.017,483,6,2021-06-24 14:57:27.078,61,,2021-06-24 14:57:27.081,3.0
2021-06-24 14:57:27.117,478,6,2021-06-24 14:57:27.183,67,,2021-06-24 14:57:27.184,1.0
2021-06-24 14:57:27.217,474,6,2021-06-24 14:57:27.276,60,,2021-06-24 14:57:27.282,6.0
2021-06-24 14:57:27.317,482,6,2021-06-24 14:57:27.378,61,,2021-06-24 14:57:27.380,2.0
2021-06-24 14:57:27.417,484,6,2021-06-24 14:57:27.475,59,,2021-06-24 14:57:27.477,2.0
2021-06-24 14:57:27.517,483,6,2021-06-24 14:57:27.586,69,,2021-06-24 14:57:27.586,0.0
2021-06-24 14:57:27.618,482,6,2021-06-24 14:57:27.675,58,,2021-06-24 14:57:27.677,2.0
2021-06-24 14:57:27.718,480,6,2021-06-24 14:57:27.776,58,,2021-06-24 14:57:27.778,2.0
2021-06-24 14:57:27.817,481,6,2021-06-24 14:57:27.874,57,,2021-06-24 14:57:27.876,2.0
2021-06-24 14:57:27.917,480,6,2021-06-24 14:57:27.975,58,,2021-06-24 14:57:27.977,2.0
2021-06-24 14:57:28.017,482,6,2021-06-24 14:57:28.085,69,,2021-06-24 14:57:28.086,1.0
2021-06-24 14:57:28.117,482,6,2021-06-24 14:57:28.185,69,,2021-06-24 14:57:28.186,1.0
2021-06-24 14:57:28.217,479,6,2021-06-24 14:57:28.276,60,,2021-06-24 14:57:28.278,2.0
2021-06-24 14:57:28.316,483,7,2021-06-24 14:57:28.386,69,,2021-06-24 14:57:28.387,1.0
2021-06-24 14:57:28.417,484,7,2021-06-24 14:57:28.475,58,,2021-06-24 14:57:28.476,1.0
