timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:46:20.052387,TCP,192.168.1.9,42218,192.168.1.7,11311,387
2021-06-24 18:46:20.055508,TCP,192.168.1.7,11311,192.168.1.9,42218,472
2021-06-24 18:46:20.055588,TCP,192.168.1.9,42218,192.168.1.7,11311,394
2021-06-24 18:46:20.058302,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:20.058452,TCP,192.168.1.9,42218,192.168.1.7,11311,467
2021-06-24 18:46:20.062308,TCP,192.168.1.7,11311,192.168.1.9,42218,555
2021-06-24 18:46:20.062419,TCP,192.168.1.9,42218,192.168.1.7,11311,488
2021-06-24 18:46:20.066047,TCP,192.168.1.7,11311,192.168.1.9,42218,512
2021-06-24 18:46:20.066140,TCP,192.168.1.9,42218,192.168.1.7,11311,488
2021-06-24 18:46:20.069896,TCP,192.168.1.7,11311,192.168.1.9,42218,504
2021-06-24 18:46:20.069993,TCP,192.168.1.9,42218,192.168.1.7,11311,371
2021-06-24 18:46:20.074152,TCP,192.168.1.7,11311,192.168.1.9,42218,456
2021-06-24 18:46:20.074234,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.076986,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:20.077065,TCP,192.168.1.9,42218,192.168.1.7,11311,384
2021-06-24 18:46:20.079862,TCP,192.168.1.7,11311,192.168.1.9,42218,469
2021-06-24 18:46:20.079942,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:20.083794,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:20.083877,TCP,192.168.1.9,42218,192.168.1.7,11311,380
2021-06-24 18:46:20.086593,TCP,192.168.1.7,11311,192.168.1.9,42218,465
2021-06-24 18:46:20.086673,TCP,192.168.1.9,42218,192.168.1.7,11311,488
2021-06-24 18:46:20.090782,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:20.090892,TCP,192.168.1.9,42218,192.168.1.7,11311,394
2021-06-24 18:46:20.095088,TCP,192.168.1.7,11311,192.168.1.9,42218,479
2021-06-24 18:46:20.095170,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.097782,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.097862,TCP,192.168.1.9,42218,192.168.1.7,11311,379
2021-06-24 18:46:20.098322,TCP,192.168.1.7,42484,192.168.1.9,51755,74
2021-06-24 18:46:20.098335,TCP,192.168.1.9,51755,192.168.1.7,42484,74
2021-06-24 18:46:20.099303,TCP,192.168.1.7,38160,192.168.1.9,32903,66
2021-06-24 18:46:20.099358,TCP,192.168.1.9,32903,192.168.1.7,38160,66
2021-06-24 18:46:20.099559,TCP,192.168.1.9,38932,192.168.1.7,49153,74
2021-06-24 18:46:20.099797,TCP,192.168.1.9,45564,192.168.1.7,37551,74
2021-06-24 18:46:20.099950,TCP,192.168.1.9,38936,192.168.1.7,49153,74
2021-06-24 18:46:20.100098,TCP,192.168.1.9,53650,192.168.1.7,38477,74
2021-06-24 18:46:20.100145,TCP,192.168.1.9,45472,192.168.1.7,35923,66
2021-06-24 18:46:20.100156,TCP,192.168.1.9,59234,192.168.1.7,46557,66
2021-06-24 18:46:20.100162,TCP,192.168.1.9,36084,192.168.1.7,40243,66
2021-06-24 18:46:20.100167,TCP,192.168.1.9,59238,192.168.1.7,46557,66
2021-06-24 18:46:20.101981,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:20.102299,TCP,192.168.1.7,42484,192.168.1.9,51755,193
2021-06-24 18:46:20.102299,TCP,192.168.1.7,49153,192.168.1.9,38932,74
2021-06-24 18:46:20.102299,TCP,192.168.1.7,46557,192.168.1.9,59234,66
2021-06-24 18:46:20.102301,TCP,192.168.1.7,49153,192.168.1.9,38936,74
2021-06-24 18:46:20.102306,TCP,192.168.1.9,51755,192.168.1.7,42484,66
2021-06-24 18:46:20.102312,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.102318,TCP,192.168.1.9,38932,192.168.1.7,49153,66
2021-06-24 18:46:20.102323,TCP,192.168.1.9,59234,192.168.1.7,46557,66
2021-06-24 18:46:20.102339,TCP,192.168.1.7,37551,192.168.1.9,45564,74
2021-06-24 18:46:20.102349,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.102407,TCP,192.168.1.9,38936,192.168.1.7,49153,193
2021-06-24 18:46:20.102422,TCP,192.168.1.9,38932,192.168.1.7,49153,200
2021-06-24 18:46:20.102436,TCP,192.168.1.9,51755,192.168.1.7,42484,1327
2021-06-24 18:46:20.102444,TCP,192.168.1.9,45564,192.168.1.7,37551,193
2021-06-24 18:46:20.102527,TCP,192.168.1.7,38477,192.168.1.9,53650,74
2021-06-24 18:46:20.102533,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.102539,TCP,192.168.1.7,11311,192.168.1.9,42218,464
2021-06-24 18:46:20.102593,TCP,192.168.1.9,53650,192.168.1.7,38477,193
2021-06-24 18:46:20.102648,TCP,192.168.1.9,42218,192.168.1.7,11311,387
2021-06-24 18:46:20.102893,TCP,192.168.1.7,35923,192.168.1.9,45472,66
2021-06-24 18:46:20.102894,TCP,192.168.1.7,40243,192.168.1.9,36084,66
2021-06-24 18:46:20.102894,TCP,192.168.1.7,46557,192.168.1.9,59238,66
2021-06-24 18:46:20.102905,TCP,192.168.1.9,36084,192.168.1.7,40243,66
2021-06-24 18:46:20.102913,TCP,192.168.1.9,45472,192.168.1.7,35923,66
2021-06-24 18:46:20.102919,TCP,192.168.1.9,59238,192.168.1.7,46557,66
2021-06-24 18:46:20.103657,TCP,192.168.1.7,38160,192.168.1.9,32903,66
2021-06-24 18:46:20.107823,TCP,192.168.1.7,49153,192.168.1.9,38936,66
2021-06-24 18:46:20.107860,TCP,192.168.1.7,37551,192.168.1.9,45564,66
2021-06-24 18:46:20.107863,TCP,192.168.1.7,49153,192.168.1.9,38932,66
2021-06-24 18:46:20.107863,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:20.108231,TCP,192.168.1.7,38477,192.168.1.9,53650,66
2021-06-24 18:46:20.108800,TCP,192.168.1.7,37551,192.168.1.9,45564,2306
2021-06-24 18:46:20.108819,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.110445,TCP,192.168.1.7,11311,192.168.1.9,42218,472
2021-06-24 18:46:20.110541,TCP,192.168.1.9,42218,192.168.1.7,11311,387
2021-06-24 18:46:20.112144,TCP,192.168.1.7,49153,192.168.1.9,38936,2318
2021-06-24 18:46:20.112164,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.112549,TCP,192.168.1.7,49153,192.168.1.9,38932,2325
2021-06-24 18:46:20.112560,TCP,192.168.1.9,38932,192.168.1.7,49153,66
2021-06-24 18:46:20.113149,TCP,192.168.1.7,38477,192.168.1.9,53650,2310
2021-06-24 18:46:20.113158,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.113839,TCP,192.168.1.7,11311,192.168.1.9,42218,484
2021-06-24 18:46:20.113964,TCP,192.168.1.9,42218,192.168.1.7,11311,381
2021-06-24 18:46:20.114838,TCP,192.168.1.7,49153,192.168.1.9,38932,461
2021-06-24 18:46:20.114853,TCP,192.168.1.9,38932,192.168.1.7,49153,66
2021-06-24 18:46:20.117377,TCP,192.168.1.7,11311,192.168.1.9,42218,466
2021-06-24 18:46:20.117504,TCP,192.168.1.9,42218,192.168.1.7,11311,381
2021-06-24 18:46:20.123364,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.123507,TCP,192.168.1.9,42218,192.168.1.7,11311,389
2021-06-24 18:46:20.127134,TCP,192.168.1.7,11311,192.168.1.9,42218,474
2021-06-24 18:46:20.127280,TCP,192.168.1.9,42218,192.168.1.7,11311,389
2021-06-24 18:46:20.127825,TCP,192.168.1.7,38170,192.168.1.9,32903,74
2021-06-24 18:46:20.127846,TCP,192.168.1.9,32903,192.168.1.7,38170,74
2021-06-24 18:46:20.129523,TCP,192.168.1.7,38170,192.168.1.9,32903,66
2021-06-24 18:46:20.130024,TCP,192.168.1.7,11311,192.168.1.9,42218,474
2021-06-24 18:46:20.130501,TCP,192.168.1.7,38170,192.168.1.9,32903,603
2021-06-24 18:46:20.130516,TCP,192.168.1.9,32903,192.168.1.7,38170,66
2021-06-24 18:46:20.130571,TCP,192.168.1.9,42218,192.168.1.7,11311,391
2021-06-24 18:46:20.130594,TCP,192.168.1.9,32903,192.168.1.7,38170,442
2021-06-24 18:46:20.132476,TCP,192.168.1.7,38170,192.168.1.9,32903,66
2021-06-24 18:46:20.134312,TCP,192.168.1.7,11311,192.168.1.9,42218,476
2021-06-24 18:46:20.134416,TCP,192.168.1.9,42218,192.168.1.7,11311,391
2021-06-24 18:46:20.135531,TCP,192.168.1.7,38170,192.168.1.9,32903,66
2021-06-24 18:46:20.135586,TCP,192.168.1.9,32903,192.168.1.7,38170,66
2021-06-24 18:46:20.137434,TCP,192.168.1.7,38170,192.168.1.9,32903,66
2021-06-24 18:46:20.138629,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.138762,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:20.144012,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:20.144157,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:20.147172,TCP,192.168.1.7,11311,192.168.1.9,42218,503
2021-06-24 18:46:20.151943,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.151957,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.153741,TCP,192.168.1.7,42488,192.168.1.9,51755,74
2021-06-24 18:46:20.153762,TCP,192.168.1.9,51755,192.168.1.7,42488,74
2021-06-24 18:46:20.155290,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:46:20.155709,TCP,192.168.1.7,42488,192.168.1.9,51755,834
2021-06-24 18:46:20.155730,TCP,192.168.1.9,51755,192.168.1.7,42488,66
2021-06-24 18:46:20.155814,TCP,192.168.1.9,51755,192.168.1.7,42488,826
2021-06-24 18:46:20.157722,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:46:20.158025,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.158037,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.166668,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:20.166699,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.176617,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.176647,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.179424,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.179443,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.194293,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:20.230859,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.230865,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.233816,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.233822,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.250372,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.250378,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.253847,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.253853,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.306285,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.306293,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.309778,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.309784,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.328485,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.328494,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.328507,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.328514,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.354647,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:46:20.354654,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:20.354854,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:46:20.354858,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:20.355129,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:46:20.355133,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:46:20.366870,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:20.366880,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.405080,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.405094,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.407763,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.407769,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.423439,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.423445,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.426181,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.426187,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.471349,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.471363,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.474579,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.474586,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.490812,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.490825,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.494357,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.494363,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.501442,TCP,192.168.1.7,38182,192.168.1.9,32903,74
2021-06-24 18:46:20.501457,TCP,192.168.1.9,32903,192.168.1.7,38182,74
2021-06-24 18:46:20.502894,TCP,192.168.1.7,38182,192.168.1.9,32903,66
2021-06-24 18:46:20.503150,TCP,192.168.1.7,38182,192.168.1.9,32903,740
2021-06-24 18:46:20.503158,TCP,192.168.1.9,32903,192.168.1.7,38182,66
2021-06-24 18:46:20.503248,TCP,192.168.1.9,36030,192.168.1.7,40995,74
2021-06-24 18:46:20.503278,TCP,192.168.1.9,32903,192.168.1.7,38182,355
2021-06-24 18:46:20.504779,TCP,192.168.1.7,40995,192.168.1.9,36030,74
2021-06-24 18:46:20.504789,TCP,192.168.1.9,36030,192.168.1.7,40995,66
2021-06-24 18:46:20.504958,TCP,192.168.1.7,38182,192.168.1.9,32903,66
2021-06-24 18:46:20.559674,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.559684,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.564618,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.564624,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.566375,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:20.566382,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.588609,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.588624,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.592164,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.592178,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.603467,TCP,192.168.1.9,36030,192.168.1.7,40995,482
2021-06-24 18:46:20.605119,TCP,192.168.1.7,40995,192.168.1.9,36030,66
2021-06-24 18:46:20.605378,TCP,192.168.1.7,40995,192.168.1.9,36030,449
2021-06-24 18:46:20.605397,TCP,192.168.1.9,36030,192.168.1.7,40995,66
2021-06-24 18:46:20.641396,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.641420,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.645030,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.645049,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.661802,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.661824,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.665196,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.665215,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.706089,TCP,192.168.1.9,51866,192.168.1.7,49731,74
2021-06-24 18:46:20.706317,TCP,192.168.1.9,36030,192.168.1.7,40995,66
2021-06-24 18:46:20.707613,TCP,192.168.1.7,49731,192.168.1.9,51866,74
2021-06-24 18:46:20.707660,TCP,192.168.1.9,51866,192.168.1.7,49731,66
2021-06-24 18:46:20.707725,TCP,192.168.1.9,51866,192.168.1.7,49731,193
2021-06-24 18:46:20.707807,TCP,192.168.1.7,40995,192.168.1.9,36030,66
2021-06-24 18:46:20.707833,TCP,192.168.1.9,36030,192.168.1.7,40995,66
2021-06-24 18:46:20.709361,TCP,192.168.1.7,49731,192.168.1.9,51866,66
2021-06-24 18:46:20.710348,TCP,192.168.1.7,49731,192.168.1.9,51866,1514
2021-06-24 18:46:20.710370,TCP,192.168.1.9,51866,192.168.1.7,49731,66
2021-06-24 18:46:20.710968,TCP,192.168.1.7,49731,192.168.1.9,51866,863
2021-06-24 18:46:20.710980,TCP,192.168.1.9,51866,192.168.1.7,49731,66
2021-06-24 18:46:20.714069,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.714083,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.715307,TCP,192.168.1.9,42218,192.168.1.7,11311,393
2021-06-24 18:46:20.717086,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.717096,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.718591,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.718609,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:20.718718,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.721316,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.721327,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:20.721430,TCP,192.168.1.9,42218,192.168.1.7,11311,403
2021-06-24 18:46:20.724037,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.724046,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:20.724161,TCP,192.168.1.9,42218,192.168.1.7,11311,386
2021-06-24 18:46:20.728002,TCP,192.168.1.7,11311,192.168.1.9,42218,471
2021-06-24 18:46:20.728009,TCP,192.168.1.9,42218,192.168.1.7,11311,66
2021-06-24 18:46:20.728211,TCP,192.168.1.9,42218,192.168.1.7,11311,440
2021-06-24 18:46:20.731292,TCP,192.168.1.7,11311,192.168.1.9,42218,495
2021-06-24 18:46:20.731383,TCP,192.168.1.9,42218,192.168.1.7,11311,386
2021-06-24 18:46:20.732759,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.732826,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.737294,TCP,192.168.1.7,11311,192.168.1.9,42218,487
2021-06-24 18:46:20.737320,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.737375,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.737383,TCP,192.168.1.9,42218,192.168.1.7,11311,389
2021-06-24 18:46:20.737485,TCP,192.168.1.9,51755,192.168.1.7,42484,366
2021-06-24 18:46:20.739516,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:46:20.740778,TCP,192.168.1.7,11311,192.168.1.9,42218,486
2021-06-24 18:46:20.740889,TCP,192.168.1.9,42218,192.168.1.7,11311,388
2021-06-24 18:46:20.743671,TCP,192.168.1.7,11311,192.168.1.9,42218,473
2021-06-24 18:46:20.743754,TCP,192.168.1.9,42218,192.168.1.7,11311,397
2021-06-24 18:46:20.746325,TCP,192.168.1.7,11311,192.168.1.9,42218,482
2021-06-24 18:46:20.746413,TCP,192.168.1.9,42218,192.168.1.7,11311,400
2021-06-24 18:46:20.750526,TCP,192.168.1.7,11311,192.168.1.9,42218,485
2021-06-24 18:46:20.750616,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.753679,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.753742,TCP,192.168.1.9,42218,192.168.1.7,11311,387
2021-06-24 18:46:20.756578,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.756674,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.759902,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.759999,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.762528,TCP,192.168.1.7,11311,192.168.1.9,42218,495
2021-06-24 18:46:20.762651,TCP,192.168.1.9,42218,192.168.1.7,11311,479
2021-06-24 18:46:20.765731,TCP,192.168.1.7,11311,192.168.1.9,42218,504
2021-06-24 18:46:20.765911,TCP,192.168.1.9,42218,192.168.1.7,11311,401
2021-06-24 18:46:20.766669,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:46:20.766684,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:46:20.769664,TCP,192.168.1.7,11311,192.168.1.9,42218,493
2021-06-24 18:46:20.769826,TCP,192.168.1.9,42218,192.168.1.7,11311,393
2021-06-24 18:46:20.772280,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.772397,TCP,192.168.1.9,42218,192.168.1.7,11311,393
2021-06-24 18:46:20.775028,TCP,192.168.1.7,11311,192.168.1.9,42218,490
2021-06-24 18:46:20.775178,TCP,192.168.1.9,42218,192.168.1.7,11311,458
2021-06-24 18:46:20.778353,TCP,192.168.1.7,11311,192.168.1.9,42218,499
2021-06-24 18:46:20.778468,TCP,192.168.1.9,42218,192.168.1.7,11311,396
2021-06-24 18:46:20.781488,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.781589,TCP,192.168.1.9,42218,192.168.1.7,11311,393
2021-06-24 18:46:20.782368,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.782476,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.784831,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.784931,TCP,192.168.1.9,42218,192.168.1.7,11311,393
2021-06-24 18:46:20.786275,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.786343,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.791149,TCP,192.168.1.7,11311,192.168.1.9,42218,490
2021-06-24 18:46:20.791384,TCP,192.168.1.9,42218,192.168.1.7,11311,456
2021-06-24 18:46:20.795053,TCP,192.168.1.7,11311,192.168.1.9,42218,499
2021-06-24 18:46:20.795267,TCP,192.168.1.9,42218,192.168.1.7,11311,396
2021-06-24 18:46:20.800132,TCP,192.168.1.7,11311,192.168.1.9,42218,488
2021-06-24 18:46:20.800352,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.803610,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.803811,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.806383,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.806566,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.807087,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:46:20.807190,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:46:20.810107,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:46:20.810212,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:46:20.810767,TCP,192.168.1.7,11311,192.168.1.9,42218,496
2021-06-24 18:46:20.810990,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.814146,TCP,192.168.1.7,11311,192.168.1.9,42218,468
2021-06-24 18:46:20.814367,TCP,192.168.1.9,42218,192.168.1.7,11311,383
2021-06-24 18:46:20.817393,TCP,192.168.1.7,11311,192.168.1.9,42218,877
2021-06-24 18:46:20.817656,TCP,192.168.1.9,42218,192.168.1.7,11311,773
2021-06-24 18:46:20.822033,TCP,192.168.1.7,11311,192.168.1.9,42218,489
2021-06-24 18:46:20.822242,TCP,192.168.1.9,42218,192.168.1.7,11311,386
2021-06-24 18:46:20.825251,TCP,192.168.1.7,11311,192.168.1.9,42218,478
2021-06-24 18:46:20.825453,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.829686,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.829884,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.832526,TCP,192.168.1.7,11311,192.168.1.9,42218,496
2021-06-24 18:46:20.832730,TCP,192.168.1.9,42218,192.168.1.7,11311,447
2021-06-24 18:46:20.836482,TCP,192.168.1.7,11311,192.168.1.9,42218,504
2021-06-24 18:46:20.836694,TCP,192.168.1.9,42218,192.168.1.7,11311,401
2021-06-24 18:46:20.842602,TCP,192.168.1.7,11311,192.168.1.9,42218,493
2021-06-24 18:46:20.842818,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.845636,TCP,192.168.1.7,11311,192.168.1.9,42218,483
2021-06-24 18:46:20.845822,TCP,192.168.1.9,42218,192.168.1.7,11311,398
2021-06-24 18:46:20.848424,TCP,192.168.1.7,11311,192.168.1.9,42218,495
2021-06-24 18:46:20.848667,TCP,192.168.1.9,42218,192.168.1.7,11311,462
2021-06-24 18:46:20.852817,TCP,192.168.1.7,11311,192.168.1.9,42218,505
2021-06-24 18:46:20.853044,TCP,192.168.1.9,42218,192.168.1.7,11311,401
2021-06-24 18:46:20.856611,TCP,192.168.1.7,11311,192.168.1.9,42218,493
2021-06-24 18:46:20.856816,TCP,192.168.1.9,42218,192.168.1.7,11311,395
2021-06-24 18:46:20.859803,TCP,192.168.1.7,11311,192.168.1.9,42218,480
2021-06-24 18:46:20.860008,TCP,192.168.1.9,42218,192.168.1.7,11311,395
