frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:47:51.602,500,4,2021-06-24 19:47:51.653,52,,2021-06-24 19:47:51.654,1.0
2021-06-24 19:47:51.702,500,5,2021-06-24 19:47:51.747,45,,2021-06-24 19:47:51.749,2.0
2021-06-24 19:47:51.802,500,5,2021-06-24 19:47:51.856,55,,2021-06-24 19:47:51.862,6.0
2021-06-24 19:47:51.902,500,5,2021-06-24 19:47:51.969,68,,2021-06-24 19:47:51.970,1.0
2021-06-24 19:47:52.002,500,5,2021-06-24 19:47:52.055,53,,2021-06-24 19:47:52.064,9.0
2021-06-24 19:47:52.102,500,5,2021-06-24 19:47:52.155,53,,2021-06-24 19:47:52.161,6.0
2021-06-24 19:47:52.202,500,5,2021-06-24 19:47:52.257,56,,2021-06-24 19:47:52.263,6.0
2021-06-24 19:47:52.302,500,6,2021-06-24 19:47:52.356,54,,2021-06-24 19:47:52.366,10.0
2021-06-24 19:47:52.402,500,5,2021-06-24 19:47:52.447,45,,2021-06-24 19:47:52.448,1.0
2021-06-24 19:47:52.502,500,5,2021-06-24 19:47:52.548,47,,2021-06-24 19:47:52.549,1.0
2021-06-24 19:47:52.602,499,5,2021-06-24 19:47:52.655,53,,2021-06-24 19:47:52.664,9.0
2021-06-24 19:47:52.702,496,5,2021-06-24 19:47:52.754,52,,2021-06-24 19:47:52.766,12.0
2021-06-24 19:47:52.802,500,5,2021-06-24 19:47:52.848,46,,2021-06-24 19:47:52.849,1.0
2021-06-24 19:47:52.902,500,5,2021-06-24 19:47:52.947,45,,2021-06-24 19:47:52.948,1.0
2021-06-24 19:47:53.002,500,6,2021-06-24 19:47:53.057,55,,2021-06-24 19:47:53.062,5.0
2021-06-24 19:47:53.102,500,5,2021-06-24 19:47:53.147,46,,2021-06-24 19:47:53.148,1.0
2021-06-24 19:47:53.202,500,5,2021-06-24 19:47:53.256,55,,2021-06-24 19:47:53.263,7.0
2021-06-24 19:47:53.302,500,5,2021-06-24 19:47:53.352,50,,2021-06-24 19:47:53.361,9.0
2021-06-24 19:47:53.402,500,6,2021-06-24 19:47:53.455,53,,2021-06-24 19:47:53.463,8.0
2021-06-24 19:47:53.502,500,5,2021-06-24 19:47:53.555,54,,2021-06-24 19:47:53.569,14.0
2021-06-24 19:47:53.602,500,6,2021-06-24 19:47:53.657,55,,2021-06-24 19:47:53.666,9.0
2021-06-24 19:47:53.702,500,5,2021-06-24 19:47:53.757,55,,2021-06-24 19:47:53.763,6.0
2021-06-24 19:47:53.802,500,6,2021-06-24 19:47:53.847,45,,2021-06-24 19:47:53.849,2.0
2021-06-24 19:47:53.902,500,5,2021-06-24 19:47:53.945,44,,2021-06-24 19:47:53.947,2.0
2021-06-24 19:47:54.002,500,5,2021-06-24 19:47:54.046,44,,2021-06-24 19:47:54.047,1.0
2021-06-24 19:47:54.102,500,5,2021-06-24 19:47:54.155,53,,2021-06-24 19:47:54.160,5.0
2021-06-24 19:47:54.202,500,5,2021-06-24 19:47:54.255,53,,2021-06-24 19:47:54.265,10.0
2021-06-24 19:47:54.303,500,5,2021-06-24 19:47:54.356,54,,2021-06-24 19:47:54.364,8.0
2021-06-24 19:47:54.402,500,5,2021-06-24 19:47:54.451,49,,2021-06-24 19:47:54.465,14.0
2021-06-24 19:47:54.502,500,5,2021-06-24 19:47:54.554,53,,2021-06-24 19:47:54.560,6.0
2021-06-24 19:47:54.602,500,5,2021-06-24 19:47:54.647,45,,2021-06-24 19:47:54.648,1.0
2021-06-24 19:47:54.702,500,5,2021-06-24 19:47:54.755,54,,2021-06-24 19:47:54.761,6.0
2021-06-24 19:47:54.802,500,5,2021-06-24 19:47:54.855,54,,2021-06-24 19:47:54.859,4.0
2021-06-24 19:47:54.902,500,5,2021-06-24 19:47:54.956,54,,2021-06-24 19:47:54.964,8.0
2021-06-24 19:47:55.002,500,5,2021-06-24 19:47:55.055,53,,2021-06-24 19:47:55.065,10.0
2021-06-24 19:47:55.102,500,6,2021-06-24 19:47:55.156,54,,2021-06-24 19:47:55.163,7.0
2021-06-24 19:47:55.203,500,5,2021-06-24 19:47:55.256,54,,2021-06-24 19:47:55.261,5.0
2021-06-24 19:47:55.302,500,5,2021-06-24 19:47:55.356,54,,2021-06-24 19:47:55.363,7.0
2021-06-24 19:47:55.403,500,6,2021-06-24 19:47:55.456,54,,2021-06-24 19:47:55.462,6.0
2021-06-24 19:47:55.502,500,5,2021-06-24 19:47:55.546,44,,2021-06-24 19:47:55.547,1.0
2021-06-24 19:47:55.603,500,5,2021-06-24 19:47:55.654,52,,2021-06-24 19:47:55.660,6.0
2021-06-24 19:47:55.702,500,5,2021-06-24 19:47:55.754,52,,2021-06-24 19:47:55.759,5.0
2021-06-24 19:47:55.802,500,5,2021-06-24 19:47:55.855,53,,2021-06-24 19:47:55.862,7.0
2021-06-24 19:47:55.902,500,5,2021-06-24 19:47:55.955,54,,2021-06-24 19:47:55.962,7.0
2021-06-24 19:47:56.002,500,7,2021-06-24 19:47:56.058,57,,2021-06-24 19:47:56.062,4.0
2021-06-24 19:47:56.102,500,5,2021-06-24 19:47:56.156,54,,2021-06-24 19:47:56.161,5.0
2021-06-24 19:47:56.203,500,6,2021-06-24 19:47:56.271,69,,2021-06-24 19:47:56.272,1.0
2021-06-24 19:47:56.302,500,5,2021-06-24 19:47:56.355,54,,2021-06-24 19:47:56.363,8.0
2021-06-24 19:47:56.402,500,5,2021-06-24 19:47:56.457,56,,2021-06-24 19:47:56.460,3.0
2021-06-24 19:47:56.502,500,5,2021-06-24 19:47:56.556,54,,2021-06-24 19:47:56.560,4.0
2021-06-24 19:47:56.602,500,5,2021-06-24 19:47:56.655,54,,2021-06-24 19:47:56.662,7.0
2021-06-24 19:47:56.703,500,5,2021-06-24 19:47:56.747,45,,2021-06-24 19:47:56.748,1.0
2021-06-24 19:47:56.801,500,5,2021-06-24 19:47:56.854,53,,2021-06-24 19:47:56.861,7.0
2021-06-24 19:47:56.902,500,5,2021-06-24 19:47:56.955,54,,2021-06-24 19:47:56.964,9.0
2021-06-24 19:47:57.002,500,5,2021-06-24 19:47:57.056,54,,2021-06-24 19:47:57.062,6.0
2021-06-24 19:47:57.103,500,5,2021-06-24 19:47:57.170,68,,2021-06-24 19:47:57.171,1.0
2021-06-24 19:47:57.202,500,5,2021-06-24 19:47:57.255,54,,2021-06-24 19:47:57.261,6.0
2021-06-24 19:47:57.302,500,5,2021-06-24 19:47:57.355,53,,2021-06-24 19:47:57.359,4.0
2021-06-24 19:47:57.402,500,4,2021-06-24 19:47:57.470,69,,2021-06-24 19:47:57.471,1.0
2021-06-24 19:47:57.502,500,5,2021-06-24 19:47:57.556,54,,2021-06-24 19:47:57.567,11.0
2021-06-24 19:47:57.602,500,5,2021-06-24 19:47:57.655,53,,2021-06-24 19:47:57.660,5.0
2021-06-24 19:47:57.702,500,5,2021-06-24 19:47:57.747,45,,2021-06-24 19:47:57.749,2.0
2021-06-24 19:47:57.802,500,5,2021-06-24 19:47:57.855,53,,2021-06-24 19:47:57.857,2.0
2021-06-24 19:47:57.902,500,5,2021-06-24 19:47:57.955,53,,2021-06-24 19:47:57.965,10.0
2021-06-24 19:47:58.002,500,5,2021-06-24 19:47:58.055,53,,2021-06-24 19:47:58.061,6.0
2021-06-24 19:47:58.102,500,5,2021-06-24 19:47:58.145,43,,2021-06-24 19:47:58.147,2.0
2021-06-24 19:47:58.202,500,5,2021-06-24 19:47:58.266,64,,2021-06-24 19:47:58.268,2.0
2021-06-24 19:47:58.303,500,5,2021-06-24 19:47:58.356,54,,2021-06-24 19:47:58.358,2.0
2021-06-24 19:47:58.402,500,5,2021-06-24 19:47:58.460,58,,2021-06-24 19:47:58.465,5.0
2021-06-24 19:47:58.502,487,5,2021-06-24 19:47:58.548,46,,2021-06-24 19:47:58.548,0.0
2021-06-24 19:47:58.602,485,5,2021-06-24 19:47:58.660,58,,2021-06-24 19:47:58.666,6.0
2021-06-24 19:47:58.702,500,5,2021-06-24 19:47:58.759,57,,2021-06-24 19:47:58.763,4.0
2021-06-24 19:47:58.802,500,5,2021-06-24 19:47:58.854,52,,2021-06-24 19:47:58.862,8.0
2021-06-24 19:47:58.902,500,5,2021-06-24 19:47:58.956,54,,2021-06-24 19:47:58.963,7.0
2021-06-24 19:47:59.002,500,5,2021-06-24 19:47:59.059,58,,2021-06-24 19:47:59.064,5.0
2021-06-24 19:47:59.102,500,5,2021-06-24 19:47:59.153,51,,2021-06-24 19:47:59.163,10.0
2021-06-24 19:47:59.202,500,5,2021-06-24 19:47:59.243,41,,2021-06-24 19:47:59.245,2.0
2021-06-24 19:47:59.302,500,5,2021-06-24 19:47:59.342,40,,2021-06-24 19:47:59.343,1.0
2021-06-24 19:47:59.402,500,5,2021-06-24 19:47:59.446,44,,2021-06-24 19:47:59.447,1.0
2021-06-24 19:47:59.502,500,5,2021-06-24 19:47:59.550,49,,2021-06-24 19:47:59.557,7.0
2021-06-24 19:47:59.601,500,5,2021-06-24 19:47:59.650,49,,2021-06-24 19:47:59.651,1.0
2021-06-24 19:47:59.702,500,5,2021-06-24 19:47:59.754,53,,2021-06-24 19:47:59.759,5.0
2021-06-24 19:47:59.802,500,6,2021-06-24 19:47:59.856,54,,2021-06-24 19:47:59.860,4.0
2021-06-24 19:47:59.903,500,6,2021-06-24 19:47:59.956,54,,2021-06-24 19:47:59.960,4.0
2021-06-24 19:48:00.002,500,5,2021-06-24 19:48:00.051,49,,2021-06-24 19:48:00.059,8.0
2021-06-24 19:48:00.102,500,5,2021-06-24 19:48:00.153,51,,2021-06-24 19:48:00.165,12.0
2021-06-24 19:48:00.202,500,5,2021-06-24 19:48:00.255,53,,2021-06-24 19:48:00.259,4.0
2021-06-24 19:48:00.302,500,5,2021-06-24 19:48:00.356,54,,2021-06-24 19:48:00.359,3.0
2021-06-24 19:48:00.403,496,4,2021-06-24 19:48:00.462,60,,2021-06-24 19:48:00.463,1.0
2021-06-24 19:48:00.502,496,4,2021-06-24 19:48:00.555,54,,2021-06-24 19:48:00.560,5.0
2021-06-24 19:48:00.602,492,5,2021-06-24 19:48:00.646,43,,2021-06-24 19:48:00.647,1.0
2021-06-24 19:48:00.702,491,4,2021-06-24 19:48:00.753,51,,2021-06-24 19:48:00.761,8.0
2021-06-24 19:48:00.803,481,4,2021-06-24 19:48:00.844,42,,2021-06-24 19:48:00.851,7.0
2021-06-24 19:48:00.902,480,4,2021-06-24 19:48:00.943,41,,2021-06-24 19:48:00.945,2.0
2021-06-24 19:48:01.002,471,5,2021-06-24 19:48:01.054,52,,2021-06-24 19:48:01.064,10.0
2021-06-24 19:48:01.102,473,5,2021-06-24 19:48:01.152,50,,2021-06-24 19:48:01.165,13.0
2021-06-24 19:48:01.202,477,4,2021-06-24 19:48:01.252,51,,2021-06-24 19:48:01.263,11.0
2021-06-24 19:48:01.302,477,4,2021-06-24 19:48:01.343,41,,2021-06-24 19:48:01.344,1.0
2021-06-24 19:48:01.402,473,4,2021-06-24 19:48:01.451,50,,2021-06-24 19:48:01.454,3.0
2021-06-24 19:48:01.503,472,4,2021-06-24 19:48:01.552,50,,2021-06-24 19:48:01.559,7.0
2021-06-24 19:48:01.602,476,4,2021-06-24 19:48:01.643,42,,2021-06-24 19:48:01.644,1.0
2021-06-24 19:48:01.702,474,4,2021-06-24 19:48:01.743,41,,2021-06-24 19:48:01.744,1.0
2021-06-24 19:48:01.802,478,4,2021-06-24 19:48:01.852,50,,2021-06-24 19:48:01.859,7.0
2021-06-24 19:48:01.902,479,4,2021-06-24 19:48:01.953,52,,2021-06-24 19:48:01.960,7.0
2021-06-24 19:48:02.002,475,4,2021-06-24 19:48:02.052,50,,2021-06-24 19:48:02.055,3.0
2021-06-24 19:48:02.102,472,4,2021-06-24 19:48:02.151,50,,2021-06-24 19:48:02.165,14.0
2021-06-24 19:48:02.202,476,4,2021-06-24 19:48:02.244,43,,2021-06-24 19:48:02.245,1.0
2021-06-24 19:48:02.302,478,4,2021-06-24 19:48:02.351,50,,2021-06-24 19:48:02.358,7.0
2021-06-24 19:48:02.402,475,4,2021-06-24 19:48:02.443,41,,2021-06-24 19:48:02.445,2.0
2021-06-24 19:48:02.501,477,5,2021-06-24 19:48:02.551,50,,2021-06-24 19:48:02.555,4.0
2021-06-24 19:48:02.602,476,4,2021-06-24 19:48:02.650,48,,2021-06-24 19:48:02.652,2.0
2021-06-24 19:48:02.702,473,4,2021-06-24 19:48:02.751,50,,2021-06-24 19:48:02.755,4.0
2021-06-24 19:48:02.802,476,5,2021-06-24 19:48:02.852,50,,2021-06-24 19:48:02.862,10.0
2021-06-24 19:48:02.902,473,4,2021-06-24 19:48:02.952,51,,2021-06-24 19:48:02.961,9.0
2021-06-24 19:48:03.002,469,4,2021-06-24 19:48:03.064,62,,2021-06-24 19:48:03.065,1.0
