timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:44:35.691859,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.694706,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.694792,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.709461,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:35.709595,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:35.714763,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.716547,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.758814,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.777384,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.785850,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.786001,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.791673,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.791821,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.807866,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.808133,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.814952,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:35.814985,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.816701,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:35.816726,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:35.818651,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.818801,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.818825,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.820447,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.824288,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.824398,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.853250,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:35.853275,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:35.862799,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.868459,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.872069,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:35.873721,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:35.876260,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.876311,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.882003,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:35.882066,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:35.882081,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:35.882505,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.882555,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.883849,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:35.884630,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:35.884824,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:35.905410,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:35.905464,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:35.910789,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.927083,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.936613,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.936712,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.939573,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.939686,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:35.948223,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:35.948433,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:35.971018,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:35.978968,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:35.980613,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:35.980763,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:35.983568,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:35.983721,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.023199,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.046471,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.054660,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:36.054692,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:36.058222,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.058367,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.066856,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.067005,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.067636,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:44:36.067657,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.072280,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:36.073837,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.082016,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:36.082075,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:36.082999,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:36.083515,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:36.084715,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.084718,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:36.086797,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.106104,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:36.106169,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:36.106505,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.108602,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.108656,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.111600,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.111651,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.118736,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.119016,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.146815,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.154777,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.157541,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.157653,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.181616,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.181655,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:36.181655,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.181669,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.181697,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.181745,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.202806,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.247768,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.249109,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.249261,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.251484,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.251634,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.254752,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:36.255034,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:36.255059,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:36.256053,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.256320,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.272294,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:36.272866,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.272916,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.273014,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.273094,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.273850,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.282485,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:36.282627,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:36.284020,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:36.284534,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.285610,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:36.287003,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:36.291188,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.292984,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.306560,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:36.306710,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:36.328053,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.328200,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.333380,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.333501,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.334806,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.336465,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.370494,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.370570,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.374922,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.374975,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.378782,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.381479,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.401197,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.401289,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.421633,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.421684,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.422789,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.424095,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.424159,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.424338,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.455777,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:36.455876,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:36.467029,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.472255,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:36.474145,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.475349,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.482484,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:36.482635,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:36.482782,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:36.484334,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:36.485974,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:36.486030,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.486048,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.486660,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.486672,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.486805,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.487701,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:36.487734,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.488010,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.488032,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.490227,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.490260,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.491102,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.491232,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.505113,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:36.505241,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:36.522820,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.548698,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.548962,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.554829,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.557132,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.557276,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.562495,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.562639,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.598835,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.605194,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:44:36.605218,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.608012,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.608032,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.608773,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:44:36.608793,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.612803,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.617411,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.617523,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.621962,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.622056,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.639148,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.639216,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.644886,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.644948,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.654783,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.656760,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.658004,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:36.658299,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:36.658306,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:36.672065,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:36.673690,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.681998,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:36.682035,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:36.682054,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:36.683818,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:36.684035,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:36.687023,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.697187,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.697357,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.698795,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.707998,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:36.708027,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.708124,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:36.709936,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.710060,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.713483,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.713606,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.728125,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.728267,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.730872,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.731020,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.750798,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.752841,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.794755,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.810527,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.815900,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.816050,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.820820,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.820975,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.835544,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.835810,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:36.844725,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.844861,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.849067,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.849173,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.850808,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.852407,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.856809,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:44:36.857108,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:44:36.857128,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:36.872233,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:44:36.873625,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.882043,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:44:36.882146,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:44:36.882174,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:44:36.882235,TCP,192.168.1.9,51573,192.168.1.7,45998,153
2021-06-24 21:44:36.882252,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:44:36.882604,TCP,192.168.1.9,51573,192.168.1.7,45950,1514
2021-06-24 21:44:36.884173,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:44:36.884174,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:44:36.884998,TCP,192.168.1.7,45998,192.168.1.9,51573,66
2021-06-24 21:44:36.885209,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:36.886804,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.886815,TCP,192.168.1.9,51573,192.168.1.7,45950,495
2021-06-24 21:44:36.888471,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:44:36.894768,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.895811,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.895863,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.897147,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.906090,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:36.906144,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:36.906329,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:36.906378,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:36.912623,TCP,192.168.1.7,22,192.168.1.9,54880,194
2021-06-24 21:44:36.912638,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:44:36.938818,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.940473,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:36.940546,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:36.940710,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:36.982792,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:36.984928,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:36.985271,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:37.002712,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:37.005009,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.005121,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.008743,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.008851,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.047186,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:37.049270,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:37.049429,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.049492,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.056946,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.057095,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.059287,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:37.059421,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:37.072557,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:44:37.074232,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:37.090806,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:37.106411,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:44:37.106541,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:44:37.128942,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:37.129513,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:37.131555,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:37.132424,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.132513,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.135736,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.135804,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.147287,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.147340,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.150308,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.150357,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.170732,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:37.172352,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:37.215285,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:44:37.241478,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:44:37.242961,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.243050,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.246578,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.246669,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.253782,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:44:37.253944,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:44:37.258439,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:44:37.258473,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:44:37.265695,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:44:37.265832,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:44:37.268641,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:44:37.268776,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:44:37.272275,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:44:37.273983,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:44:37.282799,TCP,192.168.1.9,55508,192.168.1.7,38205,66
