frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:33:19.080,500,5,2021-06-30 17:33:19.127,48,13.0,2021-06-30 17:33:19.136,9.0
2021-06-30 17:33:19.180,500,5,2021-06-30 17:33:19.228,48,13.0,2021-06-30 17:33:19.235,7.0
2021-06-30 17:33:19.280,500,5,2021-06-30 17:33:19.328,48,13.0,2021-06-30 17:33:19.333,5.0
2021-06-30 17:33:19.380,500,5,2021-06-30 17:33:19.419,39,13.0,2021-06-30 17:33:19.430,11.0
2021-06-30 17:33:19.480,500,4,2021-06-30 17:33:19.528,49,13.0,2021-06-30 17:33:19.531,3.0
2021-06-30 17:33:19.580,500,5,2021-06-30 17:33:19.627,47,13.0,2021-06-30 17:33:19.630,3.0
2021-06-30 17:33:19.680,500,4,2021-06-30 17:33:19.727,48,13.0,2021-06-30 17:33:19.734,7.0
2021-06-30 17:33:19.780,500,5,2021-06-30 17:33:19.828,48,13.0,2021-06-30 17:33:19.833,5.0
2021-06-30 17:33:19.880,500,5,2021-06-30 17:33:19.927,47,13.0,2021-06-30 17:33:19.933,6.0
2021-06-30 17:33:19.979,500,5,2021-06-30 17:33:20.027,48,13.0,2021-06-30 17:33:20.030,3.0
2021-06-30 17:33:20.079,500,5,2021-06-30 17:33:20.127,48,13.0,2021-06-30 17:33:20.131,4.0
2021-06-30 17:33:20.180,500,5,2021-06-30 17:33:20.228,49,13.0,2021-06-30 17:33:20.234,6.0
2021-06-30 17:33:20.280,500,5,2021-06-30 17:33:20.328,48,13.0,2021-06-30 17:33:20.331,3.0
2021-06-30 17:33:20.380,500,5,2021-06-30 17:33:20.428,48,13.0,2021-06-30 17:33:20.432,4.0
2021-06-30 17:33:20.480,500,4,2021-06-30 17:33:20.527,47,13.0,2021-06-30 17:33:20.532,5.0
2021-06-30 17:33:20.580,500,5,2021-06-30 17:33:20.620,40,13.0,2021-06-30 17:33:20.624,4.0
2021-06-30 17:33:20.680,500,5,2021-06-30 17:33:20.728,48,13.0,2021-06-30 17:33:20.731,3.0
2021-06-30 17:33:20.780,500,5,2021-06-30 17:33:20.828,48,13.0,2021-06-30 17:33:20.832,4.0
2021-06-30 17:33:20.880,500,4,2021-06-30 17:33:20.928,48,13.0,2021-06-30 17:33:20.932,4.0
2021-06-30 17:33:20.980,500,5,2021-06-30 17:33:21.028,49,13.0,2021-06-30 17:33:21.031,3.0
2021-06-30 17:33:21.080,500,5,2021-06-30 17:33:21.128,48,13.0,2021-06-30 17:33:21.132,4.0
2021-06-30 17:33:21.180,500,4,2021-06-30 17:33:21.228,49,13.0,2021-06-30 17:33:21.235,7.0
2021-06-30 17:33:21.280,500,5,2021-06-30 17:33:21.328,48,13.0,2021-06-30 17:33:21.332,4.0
2021-06-30 17:33:21.380,500,5,2021-06-30 17:33:21.428,48,13.0,2021-06-30 17:33:21.431,3.0
2021-06-30 17:33:21.480,500,5,2021-06-30 17:33:21.521,41,13.0,2021-06-30 17:33:21.530,9.0
2021-06-30 17:33:21.581,500,4,2021-06-30 17:33:21.628,48,13.0,2021-06-30 17:33:21.633,5.0
2021-06-30 17:33:21.680,500,5,2021-06-30 17:33:21.728,48,13.0,2021-06-30 17:33:21.738,10.0
2021-06-30 17:33:21.781,500,4,2021-06-30 17:33:21.829,49,13.0,2021-06-30 17:33:21.831,2.0
2021-06-30 17:33:21.880,500,5,2021-06-30 17:33:21.931,51,13.0,2021-06-30 17:33:21.933,2.0
2021-06-30 17:33:21.980,500,4,2021-06-30 17:33:22.028,49,13.0,2021-06-30 17:33:22.033,5.0
2021-06-30 17:33:22.080,500,5,2021-06-30 17:33:22.127,47,13.0,2021-06-30 17:33:22.130,3.0
2021-06-30 17:33:22.180,494,4,2021-06-30 17:33:22.227,48,,2021-06-30 17:33:22.237,10.0
2021-06-30 17:33:22.280,483,5,2021-06-30 17:33:22.326,46,13.0,2021-06-30 17:33:22.334,8.0
2021-06-30 17:33:22.380,457,4,2021-06-30 17:33:22.417,38,,2021-06-30 17:33:22.426,9.0
2021-06-30 17:33:22.480,500,5,2021-06-30 17:33:22.529,49,,2021-06-30 17:33:22.534,5.0
2021-06-30 17:33:22.581,500,5,2021-06-30 17:33:22.647,67,,2021-06-30 17:33:22.648,1.0
2021-06-30 17:33:22.681,500,7,2021-06-30 17:33:22.753,72,,2021-06-30 17:33:22.755,2.0
2021-06-30 17:33:22.781,500,7,2021-06-30 17:33:22.854,73,,2021-06-30 17:33:22.855,1.0
2021-06-30 17:33:22.882,500,7,2021-06-30 17:33:22.949,68,,2021-06-30 17:33:22.950,1.0
2021-06-30 17:33:22.982,500,7,2021-06-30 17:33:23.051,70,,2021-06-30 17:33:23.052,1.0
2021-06-30 17:33:23.081,500,7,2021-06-30 17:33:23.136,55,,2021-06-30 17:33:23.137,1.0
2021-06-30 17:33:23.180,500,5,2021-06-30 17:33:23.230,50,,2021-06-30 17:33:23.235,5.0
2021-06-30 17:33:23.281,500,7,2021-06-30 17:33:23.353,72,,2021-06-30 17:33:23.356,3.0
2021-06-30 17:33:23.381,496,7,2021-06-30 17:33:23.441,60,,2021-06-30 17:33:23.444,3.0
2021-06-30 17:33:23.481,493,7,2021-06-30 17:33:23.547,66,,2021-06-30 17:33:23.548,1.0
2021-06-30 17:33:23.582,489,7,2021-06-30 17:33:23.647,66,,2021-06-30 17:33:23.649,2.0
2021-06-30 17:33:23.682,497,7,2021-06-30 17:33:23.753,72,,2021-06-30 17:33:23.755,2.0
2021-06-30 17:33:23.782,500,6,2021-06-30 17:33:23.854,73,,2021-06-30 17:33:23.855,1.0
2021-06-30 17:33:23.881,500,7,2021-06-30 17:33:23.954,73,,2021-06-30 17:33:23.955,1.0
2021-06-30 17:33:23.982,495,7,2021-06-30 17:33:24.044,62,,2021-06-30 17:33:24.045,1.0
2021-06-30 17:33:24.082,500,7,2021-06-30 17:33:24.143,62,,2021-06-30 17:33:24.144,1.0
2021-06-30 17:33:24.181,500,7,2021-06-30 17:33:24.253,72,,2021-06-30 17:33:24.255,2.0
2021-06-30 17:33:24.281,500,7,2021-06-30 17:33:24.348,67,,2021-06-30 17:33:24.349,1.0
2021-06-30 17:33:24.381,500,6,2021-06-30 17:33:24.452,71,,2021-06-30 17:33:24.453,1.0
2021-06-30 17:33:24.481,500,7,2021-06-30 17:33:24.541,60,,2021-06-30 17:33:24.543,2.0
2021-06-30 17:33:24.582,500,6,2021-06-30 17:33:24.654,73,,2021-06-30 17:33:24.655,1.0
2021-06-30 17:33:24.682,500,6,2021-06-30 17:33:24.742,61,,2021-06-30 17:33:24.744,2.0
2021-06-30 17:33:24.782,500,6,2021-06-30 17:33:24.832,51,,2021-06-30 17:33:24.837,5.0
2021-06-30 17:33:24.880,500,5,2021-06-30 17:33:24.927,47,,2021-06-30 17:33:24.932,5.0
2021-06-30 17:33:24.980,500,5,2021-06-30 17:33:25.028,49,,2021-06-30 17:33:25.030,2.0
2021-06-30 17:33:25.081,500,6,2021-06-30 17:33:25.129,49,,2021-06-30 17:33:25.135,6.0
2021-06-30 17:33:25.180,500,6,2021-06-30 17:33:25.228,49,,2021-06-30 17:33:25.236,8.0
2021-06-30 17:33:25.280,500,5,2021-06-30 17:33:25.329,49,,2021-06-30 17:33:25.344,15.0
2021-06-30 17:33:25.380,500,6,2021-06-30 17:33:25.429,49,,2021-06-30 17:33:25.439,10.0
2021-06-30 17:33:25.480,500,6,2021-06-30 17:33:25.521,40,,2021-06-30 17:33:25.526,5.0
2021-06-30 17:33:25.580,500,5,2021-06-30 17:33:25.628,48,,2021-06-30 17:33:25.633,5.0
2021-06-30 17:33:25.680,500,5,2021-06-30 17:33:25.727,47,,2021-06-30 17:33:25.738,11.0
2021-06-30 17:33:25.780,500,5,2021-06-30 17:33:25.828,48,,2021-06-30 17:33:25.837,9.0
2021-06-30 17:33:25.880,500,6,2021-06-30 17:33:25.929,49,,2021-06-30 17:33:25.931,2.0
2021-06-30 17:33:25.980,500,5,2021-06-30 17:33:26.041,61,,2021-06-30 17:33:26.043,2.0
2021-06-30 17:33:26.081,500,7,2021-06-30 17:33:26.153,72,,2021-06-30 17:33:26.154,1.0
2021-06-30 17:33:26.182,500,7,2021-06-30 17:33:26.254,73,,2021-06-30 17:33:26.256,2.0
2021-06-30 17:33:26.281,500,7,2021-06-30 17:33:26.344,63,,2021-06-30 17:33:26.345,1.0
2021-06-30 17:33:26.382,500,7,2021-06-30 17:33:26.452,71,,2021-06-30 17:33:26.453,1.0
2021-06-30 17:33:26.482,500,8,2021-06-30 17:33:26.544,62,,2021-06-30 17:33:26.545,1.0
2021-06-30 17:33:26.582,500,7,2021-06-30 17:33:26.654,72,,2021-06-30 17:33:26.657,3.0
2021-06-30 17:33:26.682,500,7,2021-06-30 17:33:26.754,73,,2021-06-30 17:33:26.755,1.0
2021-06-30 17:33:26.781,500,8,2021-06-30 17:33:26.854,72,,2021-06-30 17:33:26.855,1.0
2021-06-30 17:33:26.881,500,8,2021-06-30 17:33:26.953,72,,2021-06-30 17:33:26.958,5.0
2021-06-30 17:33:26.981,500,8,2021-06-30 17:33:27.055,74,,2021-06-30 17:33:27.056,1.0
2021-06-30 17:33:27.082,500,7,2021-06-30 17:33:27.148,67,,2021-06-30 17:33:27.150,2.0
2021-06-30 17:33:27.181,500,7,2021-06-30 17:33:27.242,61,,2021-06-30 17:33:27.243,1.0
2021-06-30 17:33:27.282,500,6,2021-06-30 17:33:27.334,53,,2021-06-30 17:33:27.337,3.0
2021-06-30 17:33:27.380,500,5,2021-06-30 17:33:27.428,48,,2021-06-30 17:33:27.433,5.0
2021-06-30 17:33:27.480,500,5,2021-06-30 17:33:27.528,48,,2021-06-30 17:33:27.529,1.0
2021-06-30 17:33:27.580,500,5,2021-06-30 17:33:27.628,48,,2021-06-30 17:33:27.630,2.0
2021-06-30 17:33:27.680,500,5,2021-06-30 17:33:27.720,40,,2021-06-30 17:33:27.732,12.0
2021-06-30 17:33:27.780,500,5,2021-06-30 17:33:27.827,48,,2021-06-30 17:33:27.831,4.0
2021-06-30 17:33:27.881,500,5,2021-06-30 17:33:27.928,48,,2021-06-30 17:33:27.930,2.0
2021-06-30 17:33:27.980,500,6,2021-06-30 17:33:28.026,47,,2021-06-30 17:33:28.031,5.0
2021-06-30 17:33:28.080,500,5,2021-06-30 17:33:28.127,48,,2021-06-30 17:33:28.131,4.0
2021-06-30 17:33:28.180,500,5,2021-06-30 17:33:28.228,48,,2021-06-30 17:33:28.231,3.0
2021-06-30 17:33:28.280,500,6,2021-06-30 17:33:28.349,69,,2021-06-30 17:33:28.351,2.0
2021-06-30 17:33:28.382,500,7,2021-06-30 17:33:28.453,72,,2021-06-30 17:33:28.454,1.0
2021-06-30 17:33:28.482,500,7,2021-06-30 17:33:28.554,71,,2021-06-30 17:33:28.555,1.0
2021-06-30 17:33:28.581,500,7,2021-06-30 17:33:28.656,75,,2021-06-30 17:33:28.657,1.0
2021-06-30 17:33:28.681,500,8,2021-06-30 17:33:28.749,68,,2021-06-30 17:33:28.750,1.0
2021-06-30 17:33:28.782,500,7,2021-06-30 17:33:28.842,61,,2021-06-30 17:33:28.843,1.0
2021-06-30 17:33:28.882,500,7,2021-06-30 17:33:28.944,62,,2021-06-30 17:33:28.945,1.0
2021-06-30 17:33:28.982,500,7,2021-06-30 17:33:29.053,72,,2021-06-30 17:33:29.055,2.0
2021-06-30 17:33:29.081,500,7,2021-06-30 17:33:29.152,71,,2021-06-30 17:33:29.154,2.0
2021-06-30 17:33:29.182,500,7,2021-06-30 17:33:29.255,74,,2021-06-30 17:33:29.256,1.0
2021-06-30 17:33:29.282,500,7,2021-06-30 17:33:29.355,74,,2021-06-30 17:33:29.356,1.0
2021-06-30 17:33:29.381,500,13,2021-06-30 17:33:29.449,68,,2021-06-30 17:33:29.450,1.0
2021-06-30 17:33:29.481,500,5,2021-06-30 17:33:29.523,42,,2021-06-30 17:33:29.528,5.0
2021-06-30 17:33:29.580,500,5,2021-06-30 17:33:29.627,48,,2021-06-30 17:33:29.630,3.0
2021-06-30 17:33:29.680,500,5,2021-06-30 17:33:29.729,49,,2021-06-30 17:33:29.733,4.0
2021-06-30 17:33:29.780,500,5,2021-06-30 17:33:29.827,47,,2021-06-30 17:33:29.829,2.0
2021-06-30 17:33:29.880,500,5,2021-06-30 17:33:29.927,48,,2021-06-30 17:33:29.929,2.0
2021-06-30 17:33:29.980,500,5,2021-06-30 17:33:30.028,48,,2021-06-30 17:33:30.029,1.0
2021-06-30 17:33:30.080,500,5,2021-06-30 17:33:30.128,48,,2021-06-30 17:33:30.129,1.0
2021-06-30 17:33:30.181,500,4,2021-06-30 17:33:30.228,48,,2021-06-30 17:33:30.232,4.0
2021-06-30 17:33:30.280,500,5,2021-06-30 17:33:30.327,47,,2021-06-30 17:33:30.331,4.0
2021-06-30 17:33:30.380,500,5,2021-06-30 17:33:30.427,47,,2021-06-30 17:33:30.431,4.0
2021-06-30 17:33:30.481,500,5,2021-06-30 17:33:30.531,51,,2021-06-30 17:33:30.532,1.0
2021-06-30 17:33:30.580,500,5,2021-06-30 17:33:30.627,47,,2021-06-30 17:33:30.630,3.0
2021-06-30 17:33:30.680,500,5,2021-06-30 17:33:30.729,49,,2021-06-30 17:33:30.731,2.0
2021-06-30 17:33:30.780,500,4,2021-06-30 17:33:30.828,48,,2021-06-30 17:33:30.829,1.0
2021-06-30 17:33:30.881,500,4,2021-06-30 17:33:30.929,49,,2021-06-30 17:33:30.930,1.0
2021-06-30 17:33:30.980,500,4,2021-06-30 17:33:31.028,48,,2021-06-30 17:33:31.029,1.0
2021-06-30 17:33:31.080,500,5,2021-06-30 17:33:31.121,41,,2021-06-30 17:33:31.135,14.0
2021-06-30 17:33:31.181,488,5,2021-06-30 17:33:31.249,68,,2021-06-30 17:33:31.250,1.0
2021-06-30 17:33:31.282,486,7,2021-06-30 17:33:31.352,71,,2021-06-30 17:33:31.354,2.0
2021-06-30 17:33:31.382,488,6,2021-06-30 17:33:31.446,65,,2021-06-30 17:33:31.447,1.0
2021-06-30 17:33:31.481,492,6,2021-06-30 17:33:31.545,64,,2021-06-30 17:33:31.546,1.0
2021-06-30 17:33:31.581,496,7,2021-06-30 17:33:31.640,59,,2021-06-30 17:33:31.643,3.0
2021-06-30 17:33:31.681,496,5,2021-06-30 17:33:31.746,65,,2021-06-30 17:33:31.751,5.0
2021-06-30 17:33:31.781,495,6,2021-06-30 17:33:31.851,70,,2021-06-30 17:33:31.853,2.0
2021-06-30 17:33:31.881,495,6,2021-06-30 17:33:31.952,71,,2021-06-30 17:33:31.953,1.0
2021-06-30 17:33:31.982,492,7,2021-06-30 17:33:32.052,71,,2021-06-30 17:33:32.053,1.0
2021-06-30 17:33:32.082,496,6,2021-06-30 17:33:32.151,70,,2021-06-30 17:33:32.154,3.0
2021-06-30 17:33:32.181,493,6,2021-06-30 17:33:32.239,58,,2021-06-30 17:33:32.240,1.0
2021-06-30 17:33:32.282,495,6,2021-06-30 17:33:32.341,59,,2021-06-30 17:33:32.343,2.0
2021-06-30 17:33:32.382,496,6,2021-06-30 17:33:32.451,70,,2021-06-30 17:33:32.452,1.0
2021-06-30 17:33:32.482,491,6,2021-06-30 17:33:32.540,59,,2021-06-30 17:33:32.542,2.0
2021-06-30 17:33:32.581,495,6,2021-06-30 17:33:32.632,51,,2021-06-30 17:33:32.633,1.0
2021-06-30 17:33:32.680,500,4,2021-06-30 17:33:32.720,40,,2021-06-30 17:33:32.731,11.0
2021-06-30 17:33:32.781,495,5,2021-06-30 17:33:32.846,66,,2021-06-30 17:33:32.849,3.0
2021-06-30 17:33:32.882,498,6,2021-06-30 17:33:32.953,72,,2021-06-30 17:33:32.955,2.0
2021-06-30 17:33:32.982,495,6,2021-06-30 17:33:33.040,59,,2021-06-30 17:33:33.041,1.0
2021-06-30 17:33:33.082,499,6,2021-06-30 17:33:33.152,71,,2021-06-30 17:33:33.154,2.0
2021-06-30 17:33:33.182,496,6,2021-06-30 17:33:33.252,71,,2021-06-30 17:33:33.254,2.0
2021-06-30 17:33:33.282,491,6,2021-06-30 17:33:33.352,70,,2021-06-30 17:33:33.353,1.0
2021-06-30 17:33:33.381,494,7,2021-06-30 17:33:33.453,72,,2021-06-30 17:33:33.455,2.0
2021-06-30 17:33:33.481,494,6,2021-06-30 17:33:33.551,70,,2021-06-30 17:33:33.552,1.0
2021-06-30 17:33:33.582,497,6,2021-06-30 17:33:33.640,59,,2021-06-30 17:33:33.643,3.0
2021-06-30 17:33:33.682,497,6,2021-06-30 17:33:33.752,70,,2021-06-30 17:33:33.753,1.0
2021-06-30 17:33:33.782,500,6,2021-06-30 17:33:33.854,73,,2021-06-30 17:33:33.857,3.0
2021-06-30 17:33:33.882,500,6,2021-06-30 17:33:33.954,73,,2021-06-30 17:33:33.955,1.0
2021-06-30 17:33:33.982,494,6,2021-06-30 17:33:34.052,70,,2021-06-30 17:33:34.053,1.0
2021-06-30 17:33:34.082,492,6,2021-06-30 17:33:34.152,71,,2021-06-30 17:33:34.153,1.0
2021-06-30 17:33:34.182,494,7,2021-06-30 17:33:34.252,70,,2021-06-30 17:33:34.254,2.0
2021-06-30 17:33:34.281,499,7,2021-06-30 17:33:34.352,71,,2021-06-30 17:33:34.353,1.0
2021-06-30 17:33:34.382,493,6,2021-06-30 17:33:34.452,70,,2021-06-30 17:33:34.453,1.0
2021-06-30 17:33:34.482,497,6,2021-06-30 17:33:34.553,72,,2021-06-30 17:33:34.554,1.0
2021-06-30 17:33:34.581,494,7,2021-06-30 17:33:34.651,70,,2021-06-30 17:33:34.653,2.0
2021-06-30 17:33:34.681,500,7,2021-06-30 17:33:34.752,71,,2021-06-30 17:33:34.753,1.0
2021-06-30 17:33:34.782,495,6,2021-06-30 17:33:34.852,71,,2021-06-30 17:33:34.853,1.0
2021-06-30 17:33:34.881,499,7,2021-06-30 17:33:34.941,60,,2021-06-30 17:33:34.942,1.0
2021-06-30 17:33:34.981,498,6,2021-06-30 17:33:35.051,70,,2021-06-30 17:33:35.052,1.0
2021-06-30 17:33:35.082,500,6,2021-06-30 17:33:35.140,59,,2021-06-30 17:33:35.141,1.0
2021-06-30 17:33:35.182,497,6,2021-06-30 17:33:35.226,45,,2021-06-30 17:33:35.229,3.0
2021-06-30 17:33:35.280,500,5,2021-06-30 17:33:35.348,68,,2021-06-30 17:33:35.349,1.0
2021-06-30 17:33:35.382,500,6,2021-06-30 17:33:35.454,73,,2021-06-30 17:33:35.455,1.0
2021-06-30 17:33:35.481,500,7,2021-06-30 17:33:35.553,72,,2021-06-30 17:33:35.554,1.0
2021-06-30 17:33:35.582,500,6,2021-06-30 17:33:35.641,60,,2021-06-30 17:33:35.642,1.0
2021-06-30 17:33:35.682,500,7,2021-06-30 17:33:35.753,71,,2021-06-30 17:33:35.754,1.0
2021-06-30 17:33:35.781,500,6,2021-06-30 17:33:35.845,64,,2021-06-30 17:33:35.846,1.0
2021-06-30 17:33:35.881,500,6,2021-06-30 17:33:35.939,58,,2021-06-30 17:33:35.940,1.0
2021-06-30 17:33:35.981,500,7,2021-06-30 17:33:36.052,71,,2021-06-30 17:33:36.053,1.0
2021-06-30 17:33:36.082,500,6,2021-06-30 17:33:36.142,61,,2021-06-30 17:33:36.143,1.0
2021-06-30 17:33:36.182,500,6,2021-06-30 17:33:36.253,72,,2021-06-30 17:33:36.254,1.0
2021-06-30 17:33:36.282,500,6,2021-06-30 17:33:36.341,59,,2021-06-30 17:33:36.342,1.0
2021-06-30 17:33:36.381,500,7,2021-06-30 17:33:36.452,71,,2021-06-30 17:33:36.453,1.0
2021-06-30 17:33:36.481,500,7,2021-06-30 17:33:36.552,71,,2021-06-30 17:33:36.553,1.0
2021-06-30 17:33:36.581,500,6,2021-06-30 17:33:36.652,71,,2021-06-30 17:33:36.653,1.0
2021-06-30 17:33:36.681,500,5,2021-06-30 17:33:36.729,48,,2021-06-30 17:33:36.730,1.0
2021-06-30 17:33:36.779,500,5,2021-06-30 17:33:36.827,48,,2021-06-30 17:33:36.828,1.0
2021-06-30 17:33:36.880,500,4,2021-06-30 17:33:36.927,48,31.0,2021-06-30 17:33:36.928,1.0
2021-06-30 17:33:36.980,500,4,2021-06-30 17:33:37.027,48,31.0,2021-06-30 17:33:37.028,1.0
2021-06-30 17:33:37.080,500,4,2021-06-30 17:33:37.127,48,31.0,2021-06-30 17:33:37.127,0.0
2021-06-30 17:33:37.180,500,4,2021-06-30 17:33:37.230,50,31.0,2021-06-30 17:33:37.231,1.0
2021-06-30 17:33:37.280,500,4,2021-06-30 17:33:37.327,47,31.0,2021-06-30 17:33:37.358,31.0
2021-06-30 17:33:37.380,500,4,2021-06-30 17:33:37.427,47,31.0,2021-06-30 17:33:37.428,1.0
2021-06-30 17:33:37.480,500,5,2021-06-30 17:33:37.528,48,31.0,2021-06-30 17:33:37.529,1.0
2021-06-30 17:33:37.580,500,4,2021-06-30 17:33:37.627,47,31.0,2021-06-30 17:33:37.628,1.0
2021-06-30 17:33:37.679,500,5,2021-06-30 17:33:37.727,48,31.0,2021-06-30 17:33:37.729,2.0
2021-06-30 17:33:37.780,500,4,2021-06-30 17:33:37.827,47,31.0,2021-06-30 17:33:37.829,2.0
2021-06-30 17:33:37.880,500,5,2021-06-30 17:33:37.927,47,31.0,2021-06-30 17:33:37.928,1.0
2021-06-30 17:33:37.981,500,4,2021-06-30 17:33:38.028,48,31.0,2021-06-30 17:33:38.029,1.0
2021-06-30 17:33:38.080,500,4,2021-06-30 17:33:38.127,48,31.0,2021-06-30 17:33:38.129,2.0
2021-06-30 17:33:38.180,500,4,2021-06-30 17:33:38.227,47,31.0,2021-06-30 17:33:38.228,1.0
2021-06-30 17:33:38.280,500,5,2021-06-30 17:33:38.328,48,31.0,2021-06-30 17:33:38.329,1.0
2021-06-30 17:33:38.380,500,5,2021-06-30 17:33:38.427,47,31.0,2021-06-30 17:33:38.428,1.0
2021-06-30 17:33:38.480,500,4,2021-06-30 17:33:38.519,39,31.0,2021-06-30 17:33:38.524,5.0
2021-06-30 17:33:38.581,500,5,2021-06-30 17:33:38.644,64,31.0,2021-06-30 17:33:38.647,3.0
2021-06-30 17:33:38.682,500,7,2021-06-30 17:33:38.753,72,31.0,2021-06-30 17:33:38.754,1.0
2021-06-30 17:33:38.781,500,7,2021-06-30 17:33:38.854,73,31.0,2021-06-30 17:33:38.855,1.0
2021-06-30 17:33:38.882,500,6,2021-06-30 17:33:38.945,64,31.0,2021-06-30 17:33:38.946,1.0
2021-06-30 17:33:38.981,500,7,2021-06-30 17:33:39.052,71,31.0,2021-06-30 17:33:39.054,2.0
2021-06-30 17:33:39.081,500,7,2021-06-30 17:33:39.152,71,31.0,2021-06-30 17:33:39.153,1.0
2021-06-30 17:33:39.182,500,6,2021-06-30 17:33:39.228,47,31.0,2021-06-30 17:33:39.230,2.0
2021-06-30 17:33:39.280,500,4,2021-06-30 17:33:39.327,48,31.0,2021-06-30 17:33:39.328,1.0
2021-06-30 17:33:39.380,500,5,2021-06-30 17:33:39.428,48,31.0,2021-06-30 17:33:39.429,1.0
2021-06-30 17:33:39.480,500,5,2021-06-30 17:33:39.529,49,31.0,2021-06-30 17:33:39.530,1.0
2021-06-30 17:33:39.580,500,4,2021-06-30 17:33:39.627,48,31.0,2021-06-30 17:33:39.628,1.0
2021-06-30 17:33:39.680,500,5,2021-06-30 17:33:39.727,47,31.0,2021-06-30 17:33:39.730,3.0
2021-06-30 17:33:39.780,500,5,2021-06-30 17:33:39.827,47,31.0,2021-06-30 17:33:39.828,1.0
2021-06-30 17:33:39.880,500,4,2021-06-30 17:33:39.928,49,31.0,2021-06-30 17:33:39.929,1.0
2021-06-30 17:33:39.980,500,5,2021-06-30 17:33:40.032,52,31.0,2021-06-30 17:33:40.033,1.0
2021-06-30 17:33:40.080,500,5,2021-06-30 17:33:40.128,48,31.0,2021-06-30 17:33:40.129,1.0
2021-06-30 17:33:40.180,500,5,2021-06-30 17:33:40.228,48,31.0,2021-06-30 17:33:40.230,2.0
2021-06-30 17:33:40.280,500,5,2021-06-30 17:33:40.329,49,31.0,2021-06-30 17:33:40.330,1.0
2021-06-30 17:33:40.380,500,5,2021-06-30 17:33:40.428,49,31.0,2021-06-30 17:33:40.429,1.0
2021-06-30 17:33:40.480,500,5,2021-06-30 17:33:40.528,48,31.0,2021-06-30 17:33:40.529,1.0
2021-06-30 17:33:40.580,500,5,2021-06-30 17:33:40.621,41,31.0,2021-06-30 17:33:40.624,3.0
2021-06-30 17:33:40.680,500,5,2021-06-30 17:33:40.730,51,31.0,2021-06-30 17:33:40.731,1.0
2021-06-30 17:33:40.780,500,5,2021-06-30 17:33:40.828,48,31.0,2021-06-30 17:33:40.829,1.0
2021-06-30 17:33:40.880,500,5,2021-06-30 17:33:40.929,48,31.0,2021-06-30 17:33:40.929,0.0
2021-06-30 17:33:40.980,500,5,2021-06-30 17:33:41.029,50,31.0,2021-06-30 17:33:41.030,1.0
2021-06-30 17:33:41.080,500,5,2021-06-30 17:33:41.129,49,31.0,2021-06-30 17:33:41.130,1.0
2021-06-30 17:33:41.180,500,5,2021-06-30 17:33:41.229,49,31.0,2021-06-30 17:33:41.230,1.0
2021-06-30 17:33:41.280,500,4,2021-06-30 17:33:41.328,49,31.0,2021-06-30 17:33:41.329,1.0
2021-06-30 17:33:41.380,500,5,2021-06-30 17:33:41.428,48,31.0,2021-06-30 17:33:41.432,4.0
2021-06-30 17:33:41.480,500,5,2021-06-30 17:33:41.528,48,31.0,2021-06-30 17:33:41.531,3.0
2021-06-30 17:33:41.580,500,4,2021-06-30 17:33:41.628,49,31.0,2021-06-30 17:33:41.629,1.0
2021-06-30 17:33:41.681,500,4,2021-06-30 17:33:41.729,49,31.0,2021-06-30 17:33:41.731,2.0
2021-06-30 17:33:41.780,500,5,2021-06-30 17:33:41.827,47,31.0,2021-06-30 17:33:41.829,2.0
2021-06-30 17:33:41.880,500,6,2021-06-30 17:33:41.945,65,31.0,2021-06-30 17:33:41.946,1.0
2021-06-30 17:33:41.982,500,7,2021-06-30 17:33:42.056,75,31.0,2021-06-30 17:33:42.057,1.0
2021-06-30 17:33:42.082,500,7,2021-06-30 17:33:42.152,71,31.0,2021-06-30 17:33:42.152,0.0
2021-06-30 17:33:42.181,500,6,2021-06-30 17:33:42.231,50,31.0,2021-06-30 17:33:42.232,1.0
2021-06-30 17:33:42.280,500,5,2021-06-30 17:33:42.331,51,31.0,2021-06-30 17:33:42.332,1.0
2021-06-30 17:33:42.380,500,4,2021-06-30 17:33:42.427,48,31.0,2021-06-30 17:33:42.428,1.0
2021-06-30 17:33:42.480,500,5,2021-06-30 17:33:42.527,48,31.0,2021-06-30 17:33:42.528,1.0
2021-06-30 17:33:42.580,500,5,2021-06-30 17:33:42.628,48,31.0,2021-06-30 17:33:42.629,1.0
2021-06-30 17:33:42.680,500,5,2021-06-30 17:33:42.728,48,31.0,2021-06-30 17:33:42.729,1.0
2021-06-30 17:33:42.780,500,5,2021-06-30 17:33:42.827,48,31.0,2021-06-30 17:33:42.828,1.0
2021-06-30 17:33:42.880,500,5,2021-06-30 17:33:42.927,48,31.0,2021-06-30 17:33:42.928,1.0
2021-06-30 17:33:42.980,500,5,2021-06-30 17:33:43.028,48,31.0,2021-06-30 17:33:43.029,1.0
2021-06-30 17:33:43.081,500,4,2021-06-30 17:33:43.128,48,31.0,2021-06-30 17:33:43.129,1.0
2021-06-30 17:33:43.180,500,5,2021-06-30 17:33:43.231,51,31.0,2021-06-30 17:33:43.232,1.0
2021-06-30 17:33:43.281,500,5,2021-06-30 17:33:43.342,62,31.0,2021-06-30 17:33:43.343,1.0
