timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:33:40.873381,TCP,192.168.1.7,52551,192.168.1.9,38916,23234
2021-06-30 17:33:40.873395,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:40.873449,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.875982,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:40.875982,TCP,192.168.1.7,52551,192.168.1.9,38916,2063
2021-06-30 17:33:40.876040,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.911300,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:40.911638,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:40.911649,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.917248,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:40.917264,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.917293,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.917298,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:40.917314,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.922902,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:40.922917,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.922932,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:40.922932,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:40.922946,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.923698,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:40.923698,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.923708,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:40.923717,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.925258,TCP,192.168.1.7,52551,192.168.1.9,38916,9447
2021-06-30 17:33:40.925266,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.929046,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:40.930370,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:40.931170,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:40.931222,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:40.971006,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.971023,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.971034,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:40.971078,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.971853,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:40.971853,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.971859,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.971875,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.971880,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:40.971880,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:40.971946,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.976898,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:40.976913,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:40.976925,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:40.976975,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:40.977242,TCP,192.168.1.7,52551,192.168.1.9,38916,262
2021-06-30 17:33:40.977295,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.009625,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.009691,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.012451,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.012466,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.012480,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.013140,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.019857,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.019857,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.019863,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.019880,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.019892,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.019907,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.023289,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.023289,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.023289,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.023308,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.023314,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.023326,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.023862,TCP,192.168.1.7,52551,192.168.1.9,38916,10736
2021-06-30 17:33:41.023870,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.029695,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.031096,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.031904,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.032696,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.060816,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.060886,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.067111,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.072174,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:41.072174,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.072180,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.072196,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.072206,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.072252,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.073189,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.073189,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.073208,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.073208,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:33:41.073215,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.073265,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.073889,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.073904,TCP,192.168.1.7,52551,192.168.1.9,38916,19317
2021-06-30 17:33:41.073960,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.111453,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.111479,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.111939,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.111939,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.111950,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.112211,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.112217,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.119781,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.119781,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.119797,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.119808,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.119822,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.123384,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.123384,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.123397,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.123407,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.123419,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.124694,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.124694,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.124706,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.124708,TCP,192.168.1.7,52551,192.168.1.9,38916,335
2021-06-30 17:33:41.124717,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.129607,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.131154,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.132114,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.132248,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.161108,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.161174,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.168606,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.168606,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.168622,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.168632,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.168635,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.168684,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.173475,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.173488,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.173498,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.173506,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.173549,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.175219,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.175219,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.175231,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.175298,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.176202,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.176202,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.176270,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.177939,TCP,192.168.1.7,52551,192.168.1.9,38916,3211
2021-06-30 17:33:41.177993,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.213913,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.213939,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.219757,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.219757,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.219773,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.219785,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.220861,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.220861,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.220876,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.220878,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.220883,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.220898,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.226116,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.226117,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.226132,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.226141,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.226145,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.226158,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.227257,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.227263,TCP,192.168.1.7,52551,192.168.1.9,38916,68
2021-06-30 17:33:41.227314,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.229973,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.231326,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.232155,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.232530,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.265591,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.265610,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.265620,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.265668,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.270939,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.270939,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.270946,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.270962,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.270968,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.271011,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.275255,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.275270,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:33:41.275275,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.275325,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.276385,TCP,192.168.1.7,52551,192.168.1.9,38916,8913
2021-06-30 17:33:41.276441,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.309340,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.309613,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.309618,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.313524,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.313538,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.313548,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.313916,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.313916,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.313925,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.323599,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.323599,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.323614,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.323624,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.323629,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.323642,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.324561,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:41.324573,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.324585,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.324594,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.324605,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.325697,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:41.325697,TCP,192.168.1.7,52551,192.168.1.9,38916,81
2021-06-30 17:33:41.325766,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.328412,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.330017,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.330709,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.331556,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.362057,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.362117,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.369984,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.370025,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.370026,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.370055,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.370059,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.370064,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.370065,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.370071,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.370781,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.370781,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.370795,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.370801,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.370850,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.374277,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.374277,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.374287,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.374353,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.377388,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.377388,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.377388,TCP,192.168.1.7,52551,192.168.1.9,38916,2840
2021-06-30 17:33:41.377443,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.409107,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:41.409131,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.417426,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.417438,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.417442,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.417452,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.417457,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.417466,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.417466,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.417473,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.418184,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.418184,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:41.418195,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.428965,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.429687,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.429687,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:41.429703,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.429705,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:41.429729,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.429732,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:33:41.429757,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.429761,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.430655,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.430661,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.430664,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.430671,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.431793,TCP,192.168.1.7,52551,192.168.1.9,38916,3849
2021-06-30 17:33:41.431858,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.432951,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.433479,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.433960,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.462661,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.463710,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.463764,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.473402,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.473402,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.473417,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.473427,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.473432,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.473475,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.476519,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:33:41.476519,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.476535,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.476544,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.476590,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.477741,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.477741,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.477775,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:33:41.477779,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:33:41.477801,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.477814,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.478901,TCP,192.168.1.7,52551,192.168.1.9,38916,2722
2021-06-30 17:33:41.478953,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.515908,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.515929,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.515942,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.515947,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.515963,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.516983,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:41.516986,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.516997,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:33:41.517006,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.525645,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:33:41.525645,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.525662,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.525674,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.525680,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:33:41.525714,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.525958,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:33:41.526022,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.528772,TCP,192.168.1.9,46253,192.168.1.7,58854,130
2021-06-30 17:33:41.528912,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.528912,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:33:41.528920,TCP,192.168.1.7,52551,192.168.1.9,38916,98
2021-06-30 17:33:41.528931,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.531515,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:33:41.532379,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:33:41.532786,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:33:41.560587,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.560651,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.562651,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:33:41.562651,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:33:41.562717,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:33:41.572899,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:33:41.572899,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:33:41.572915,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
