timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:50:57.030710,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:57.030720,TCP,192.168.1.7,36199,192.168.1.9,36650,1469
2021-06-30 22:50:57.030821,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.050338,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:57.051874,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:57.052828,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:57.053696,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:57.068288,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.068349,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.071595,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.071595,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.071612,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.071660,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.078828,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.078828,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.078850,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.078871,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.125103,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.125119,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.125124,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.125139,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.125145,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.125157,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.125158,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.125168,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.128066,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.128066,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.128088,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.128099,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.128099,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.128108,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.128116,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.128535,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.128541,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.128549,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.130218,TCP,192.168.1.7,36199,192.168.1.9,36650,8713
2021-06-30 22:50:57.130230,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.152001,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:57.153407,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:57.154234,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:57.154565,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:57.169719,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.169734,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.174357,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.174357,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.174380,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.174393,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.174417,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.175328,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.175328,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.175383,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.178845,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.178845,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.249932,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:57.251342,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:57.252622,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:57.253426,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:57.267349,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.267418,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.275801,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.275829,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:57.275850,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:57.275855,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.275881,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.278502,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:57.278527,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:50:57.278550,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.278574,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.281298,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:57.281298,TCP,192.168.1.7,36199,192.168.1.9,36650,20654
2021-06-30 22:50:57.281603,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.301409,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:50:57.301420,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:57.303143,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:50:57.303143,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:50:57.303147,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:57.303151,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:57.320873,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.320899,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.320903,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.320937,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.327822,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.327822,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.327844,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.327846,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.327857,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.327864,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.327878,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.329578,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.372090,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.372118,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.372126,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:57.372176,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.378791,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.378806,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.378837,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.378854,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.378865,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.378876,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.378897,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.381246,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:57.381246,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.381269,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.381286,TCP,192.168.1.7,36199,192.168.1.9,36650,16554
2021-06-30 22:50:57.381305,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.417210,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.417245,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.427402,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.427402,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.427422,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.427425,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.427439,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.427442,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.427449,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.427455,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.428285,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.428299,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.428303,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.428314,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.472632,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.472678,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.481693,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.481717,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.481735,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.481740,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.481750,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.481777,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.483948,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.483980,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.483980,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:57.483995,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.484018,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.484038,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.484372,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.484372,TCP,192.168.1.7,36199,192.168.1.9,36650,8598
2021-06-30 22:50:57.484431,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.518786,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.518808,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.523128,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.523142,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.523149,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.523162,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.523164,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.523175,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.523387,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.530494,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:57.530494,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.530512,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.530518,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:57.530535,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.530536,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.530536,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:57.530544,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.620466,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.620498,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.620515,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:57.620741,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.622566,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.627212,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.627220,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.627241,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.627256,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.627268,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.627486,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.628079,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.628079,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.628115,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.629553,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.629553,TCP,192.168.1.7,36199,192.168.1.9,36650,311
2021-06-30 22:50:57.630553,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.654852,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:57.656192,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:57.657100,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:57.657170,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:57.668628,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.668678,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.670645,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.670645,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.670697,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.674962,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.674962,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.674985,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.675000,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.675028,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.680329,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:57.680329,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.747438,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:57.748892,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:57.749698,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:57.750073,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:57.769727,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.769785,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.773563,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.773563,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.773586,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.773622,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.778183,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:57.778183,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.778203,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.778215,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.778222,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:57.778241,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.782828,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.782851,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.782853,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.782859,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:57.782876,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.784158,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.784170,TCP,192.168.1.7,36199,192.168.1.9,36650,1426
2021-06-30 22:50:57.784223,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.817741,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.817767,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.824368,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.824384,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.824391,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.824405,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.824410,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.824423,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.824423,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.824433,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.829131,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.829131,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.829151,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.868460,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.868518,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.871505,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:57.871505,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.871521,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:57.871572,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.880264,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.880285,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.880301,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.880318,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:57.880327,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.880346,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.881101,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:57.881101,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.881124,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.881141,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:57.881165,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.882478,TCP,192.168.1.7,36199,192.168.1.9,36650,868
2021-06-30 22:50:57.882497,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.917110,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:57.917136,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.920692,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:50:57.924759,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:57.924777,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.924783,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.924797,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.924799,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:57.924811,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.929120,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:57.929120,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.929141,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.929146,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:50:57.929160,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.985750,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:57.985809,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.987541,TCP,192.168.1.7,36199,192.168.1.9,36650,411
2021-06-30 22:50:57.987598,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:57.989645,TCP,192.168.1.7,22,192.168.1.9,57358,162
2021-06-30 22:50:57.989645,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:50:57.989652,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:57.989663,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:50:58.018067,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:58.018093,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.031391,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:50:58.031423,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:58.031425,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.031444,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:58.031445,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.031453,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:58.031456,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.031464,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.032228,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:50:58.032246,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.032254,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:58.032268,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.032278,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:50:58.032278,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:50:58.032293,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.033862,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:58.033863,TCP,192.168.1.7,36199,192.168.1.9,36650,20338
2021-06-30 22:50:58.033881,TCP,192.168.1.7,36199,192.168.1.9,36650,9844
2021-06-30 22:50:58.033913,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.054797,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:50:58.056418,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:50:58.057600,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:50:58.057974,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:50:58.073766,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:58.073786,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:58.073798,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:58.073810,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:58.073814,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.073855,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.084173,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:50:58.084173,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:50:58.120051,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:58.120084,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.120726,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:58.120726,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:58.120746,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:58.120754,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:50:58.121171,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.128032,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:50:58.128032,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:58.128054,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:50:58.128058,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.128072,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:50:58.128072,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:50:58.128076,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.128086,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:50:58.129143,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
