timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:02:17.562887,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:17.564149,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:17.564158,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:17.580028,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:17.580083,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:17.582688,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.586660,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.590260,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.590320,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.593508,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.593558,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.631083,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.635062,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.637659,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.637808,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.639966,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.640116,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.647280,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.647542,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.654105,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:17.656280,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:17.671222,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.671364,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.674846,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.674987,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.678996,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.681105,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.723062,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.726303,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.726304,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.726490,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.734735,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:17.734766,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:17.736280,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.736431,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.761018,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:17.761120,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:17.763175,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:17.763921,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:17.764507,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:17.766116,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:17.766711,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.780406,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:17.780451,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:17.793204,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.795184,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.795330,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.796080,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:17.796112,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:17.798260,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.798403,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.805583,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.805843,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.813292,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.813421,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.816950,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.817060,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.834678,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.836282,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.853637,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:17.855202,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:17.857137,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.857190,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.863057,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.863111,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.878670,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.880321,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.906622,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.906712,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.912189,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.912239,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.922637,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.924602,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.936067,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:17.936289,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:17.961181,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:17.961280,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:17.963089,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:17.963092,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:17.963214,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:17.963908,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:17.964587,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:17.965794,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:17.965794,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:17.965935,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:17.966697,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:17.968444,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:17.980614,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:17.980647,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.003729,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.003886,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.004091,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:18.004111,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:18.009172,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.009320,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.010893,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.013464,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.054164,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:18.054698,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.056178,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:18.065966,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.069844,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.070073,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.071977,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.072104,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.074689,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.074812,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.110673,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.113203,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.117308,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.117359,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.128861,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.128910,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.154747,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.160809,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:18.160872,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:18.162357,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:18.162900,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:18.164144,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:18.164744,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:18.181086,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:18.181107,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.190258,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.190393,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.199648,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.201569,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.201705,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.202386,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:18.202414,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:18.204888,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.205018,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.243174,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.249123,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.254062,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:18.255928,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:18.258725,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.258874,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.264261,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.264409,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.287289,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.287440,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.290971,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.293413,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.295400,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.295549,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.313343,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.313606,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.334684,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.342530,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.344372,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.344486,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.346813,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.346919,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.360757,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:18.360909,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:18.362242,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:18.362885,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:18.364605,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:18.364616,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:18.382546,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:18.382554,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.382678,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.403742,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.410237,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.410297,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.411868,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:18.411900,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:18.415265,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.415347,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.444403,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.444552,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.446684,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.453983,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:18.455940,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:18.466689,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.468675,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.468826,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.471380,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.471529,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.511088,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.512491,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.512634,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.513165,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.516537,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.516677,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.554943,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.560923,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:18.561025,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:18.562866,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:18.563648,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:18.563796,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:18.565354,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:18.572568,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.572824,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.574345,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.576179,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.576296,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.580484,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.580536,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.581739,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:18.581739,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:18.581747,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.581758,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:18.614661,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.644127,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.646532,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.646652,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.651232,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.651358,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.653869,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:18.655702,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:18.686948,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.694593,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.694855,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.711996,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.714083,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.714234,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.716922,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.717067,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.727989,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.728140,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.731280,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.731430,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.754907,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.757033,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.760932,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:18.761070,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:18.763910,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:18.764486,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:18.764921,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:18.766919,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:18.783113,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:02:18.783161,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.799061,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.811818,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.812076,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.812386,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.814241,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.814242,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:18.814292,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:18.814384,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.817451,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.817594,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.853818,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:18.854704,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.855883,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:18.873406,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.877263,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.877326,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.882872,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.882939,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.914687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.940184,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:18.940331,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:18.946003,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.951166,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.951254,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.954075,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.954157,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.960866,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:18.960915,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:18.962282,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:18.962578,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:18.963715,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:18.964384,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:18.964389,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:18.964475,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:18.967021,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:18.967125,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:18.987079,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:18.990000,TCP,192.168.1.7,44809,192.168.1.9,51958,2962
2021-06-25 19:02:18.990032,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:18.990731,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:02:18.990732,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:18.990879,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:19.035179,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:19.037437,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:19.037437,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:19.037633,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:19.044558,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:19.044704,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:19.054105,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:02:19.056141,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:02:19.069417,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:19.069559,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:19.073167,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:19.073312,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:19.079082,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:19.080945,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:19.091348,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:02:19.091349,TCP,192.168.1.7,22,192.168.1.9,35034,130
2021-06-25 19:02:19.094012,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:02:19.120459,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:19.120559,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:19.122691,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:19.123323,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:19.123422,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:19.124644,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:19.160155,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:02:19.160214,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:02:19.160751,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:02:19.160817,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:02:19.162000,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:02:19.162986,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:02:19.163730,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:02:19.163739,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:02:19.164955,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:02:19.165006,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:02:19.166687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:02:19.168421,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:02:19.174046,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:19.174053,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:02:19.183936,TCP,192.168.1.7,44809,192.168.1.9,51958,2962
2021-06-25 19:02:19.184015,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:02:19.185490,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:02:19.185490,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:02:19.185521,TCP,192.168.1.9,51790,192.168.1.7,54713,66
