timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:13:46.951483,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:46.990377,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:46.990621,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.999038,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:46.999038,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.999062,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:46.999090,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:46.999101,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:46.999127,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.000013,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.000013,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.000060,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.000060,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:47.000119,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.002182,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.002182,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.002196,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.002217,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.003582,TCP,192.168.1.7,50683,192.168.1.9,40220,6547
2021-06-30 23:13:47.003616,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.029174,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.030556,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.031587,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.032001,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.041402,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.041471,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.045198,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.045217,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.045226,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.045259,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.050364,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.050365,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.050389,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.050397,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.050398,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.050398,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.050422,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.050771,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:13:47.050775,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.050789,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.050863,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.053748,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:47.053757,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.053789,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.053789,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.053800,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.053876,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.054227,TCP,192.168.1.7,50683,192.168.1.9,40220,675
2021-06-30 23:13:47.054259,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.091783,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.091815,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.095229,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.095246,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.095253,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.095265,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.101801,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.101821,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.101835,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.101863,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.103902,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.103919,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.103931,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.104729,TCP,192.168.1.7,50683,192.168.1.9,40220,2799
2021-06-30 23:13:47.104736,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.134695,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.136199,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.137278,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.137405,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.141653,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.141736,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.142215,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.147906,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.147906,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.147923,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.147950,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.147978,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.148034,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.148862,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:47.148897,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.148913,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.153776,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:47.153802,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:13:47.153839,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.153865,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.154095,TCP,192.168.1.7,50683,192.168.1.9,40220,3640
2021-06-30 23:13:47.154141,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.192529,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.192556,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.193231,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.193270,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.193277,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.193287,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.200736,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:47.200760,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.200772,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:47.200804,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.201686,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.201686,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.201703,TCP,192.168.1.7,50683,192.168.1.9,40220,19944
2021-06-30 23:13:47.201720,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.227192,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.228731,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.229384,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.230027,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.241968,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.242041,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.244648,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.244663,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.244715,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.249733,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.249752,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.249764,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.249813,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.252634,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.252634,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.252634,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.252693,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.253633,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.253648,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.253654,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.253702,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.254507,TCP,192.168.1.7,50683,192.168.1.9,40220,3051
2021-06-30 23:13:47.254564,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.293169,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.293197,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.293411,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.299032,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.299082,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.299101,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.299105,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.299129,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.304762,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.304785,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.304796,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.304823,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.305827,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.305827,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.305836,TCP,192.168.1.7,50683,192.168.1.9,40220,2109
2021-06-30 23:13:47.305846,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.329034,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.330811,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.331740,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.332418,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.343385,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.343447,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.344075,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.344090,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.344098,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.344156,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.350925,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.350946,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.350949,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.350960,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.350998,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.350998,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.351001,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.351007,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.352074,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:47.352093,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.352099,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.352138,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.352762,TCP,192.168.1.7,50683,192.168.1.9,40220,2391
2021-06-30 23:13:47.352831,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.361624,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:13:47.361625,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:47.361637,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.361650,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.390065,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:47.394248,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.396760,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.396760,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.396769,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.396784,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.396791,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.396802,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.396802,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.396809,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.397449,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.397449,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.397457,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.397463,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.397470,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.400440,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:13:47.400461,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.400465,TCP,192.168.1.7,50683,192.168.1.9,40220,1099
2021-06-30 23:13:47.400487,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.438801,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.438823,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.441080,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.442612,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.442656,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.442656,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.442664,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.442690,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.446710,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:13:47.446726,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.446763,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.446763,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.446783,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.446861,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.447345,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:47.447349,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.447359,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.448200,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.452034,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.452052,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.452052,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.452052,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.452073,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.452079,TCP,192.168.1.7,50683,192.168.1.9,40220,5436
2021-06-30 23:13:47.452130,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.491479,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.491508,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.494855,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.494869,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.494873,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.494880,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.494881,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.494887,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.499278,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.502350,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:13:47.502365,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.502367,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.502383,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.502383,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.502395,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.503003,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.503016,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.505116,TCP,192.168.1.7,50683,192.168.1.9,40220,8321
2021-06-30 23:13:47.505492,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.529101,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.530722,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.532152,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.532438,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.543120,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.543196,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.545932,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:47.545950,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.545991,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.551127,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:13:47.551127,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.551151,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.551161,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:13:47.551212,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.551465,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.551520,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.555009,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:13:47.555023,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.555069,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.555299,TCP,192.168.1.7,50683,192.168.1.9,40220,8885
2021-06-30 23:13:47.555357,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.556494,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:13:47.556494,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:47.556499,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.556507,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.589822,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.589860,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.590174,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.590194,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.595710,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.595710,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.595745,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.595749,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.595757,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.595777,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.596230,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:47.596245,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.596248,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.596258,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.600471,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.600506,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.600514,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.600518,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:13:47.600556,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.601187,TCP,192.168.1.7,50683,192.168.1.9,40220,3758
2021-06-30 23:13:47.601204,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.644795,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:13:47.644849,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.647181,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:13:47.647209,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:13:47.647230,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:13:47.647250,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.647857,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:13:47.647863,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.647904,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.647904,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:13:47.647922,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:13:47.647944,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.650583,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:13:47.650596,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:13:47.650640,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:13:47.650640,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:13:47.650656,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.650684,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.651354,TCP,192.168.1.7,50683,192.168.1.9,40220,2251
2021-06-30 23:13:47.651373,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.656434,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:13:47.657976,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.658643,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.658983,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:13:47.690160,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.690200,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.690496,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:13:47.690500,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.697149,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:13:47.697149,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.697180,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:13:47.697188,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:13:47.697212,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.697847,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:13:47.697862,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:13:47.753883,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:13:47.754524,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:13:47.755815,TCP,192.168.1.9,43824,192.168.1.7,22,66
