frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:15:10.982,500,7,2021-06-30 23:15:11.054,73,19.0,2021-06-30 23:15:11.056,2.0
2021-06-30 23:15:11.081,500,7,2021-06-30 23:15:11.140,59,19.0,2021-06-30 23:15:11.142,2.0
2021-06-30 23:15:11.181,500,7,2021-06-30 23:15:11.253,73,19.0,2021-06-30 23:15:11.254,1.0
2021-06-30 23:15:11.282,500,7,2021-06-30 23:15:11.355,74,19.0,2021-06-30 23:15:11.356,1.0
2021-06-30 23:15:11.382,500,7,2021-06-30 23:15:11.453,72,19.0,2021-06-30 23:15:11.454,1.0
2021-06-30 23:15:11.481,500,7,2021-06-30 23:15:11.541,61,19.0,2021-06-30 23:15:11.542,1.0
2021-06-30 23:15:11.581,500,7,2021-06-30 23:15:11.644,63,19.0,2021-06-30 23:15:11.645,1.0
2021-06-30 23:15:11.682,500,7,2021-06-30 23:15:11.747,66,19.0,2021-06-30 23:15:11.748,1.0
2021-06-30 23:15:11.781,500,8,2021-06-30 23:15:11.851,70,19.0,2021-06-30 23:15:11.853,2.0
2021-06-30 23:15:11.882,500,8,2021-06-30 23:15:11.948,67,19.0,2021-06-30 23:15:11.949,1.0
2021-06-30 23:15:11.980,500,5,2021-06-30 23:15:12.021,41,19.0,2021-06-30 23:15:12.023,2.0
2021-06-30 23:15:12.081,500,7,2021-06-30 23:15:12.152,71,19.0,2021-06-30 23:15:12.153,1.0
2021-06-30 23:15:12.182,500,7,2021-06-30 23:15:12.256,75,19.0,2021-06-30 23:15:12.257,1.0
2021-06-30 23:15:12.282,500,7,2021-06-30 23:15:12.357,76,19.0,2021-06-30 23:15:12.375,18.0
2021-06-30 23:15:12.382,500,8,2021-06-30 23:15:12.447,66,19.0,2021-06-30 23:15:12.448,1.0
2021-06-30 23:15:12.482,500,8,2021-06-30 23:15:12.554,73,19.0,2021-06-30 23:15:12.557,3.0
2021-06-30 23:15:12.581,500,6,2021-06-30 23:15:12.630,50,19.0,2021-06-30 23:15:12.632,2.0
2021-06-30 23:15:12.680,500,5,2021-06-30 23:15:12.731,51,19.0,2021-06-30 23:15:12.732,1.0
2021-06-30 23:15:12.780,500,6,2021-06-30 23:15:12.829,49,19.0,2021-06-30 23:15:12.830,1.0
2021-06-30 23:15:12.880,500,6,2021-06-30 23:15:12.929,49,19.0,2021-06-30 23:15:12.931,2.0
2021-06-30 23:15:12.980,500,5,2021-06-30 23:15:13.029,50,19.0,2021-06-30 23:15:13.030,1.0
2021-06-30 23:15:13.080,500,5,2021-06-30 23:15:13.128,48,19.0,2021-06-30 23:15:13.129,1.0
2021-06-30 23:15:13.179,500,6,2021-06-30 23:15:13.227,48,19.0,2021-06-30 23:15:13.228,1.0
2021-06-30 23:15:13.280,500,5,2021-06-30 23:15:13.328,49,19.0,2021-06-30 23:15:13.329,1.0
2021-06-30 23:15:13.380,500,5,2021-06-30 23:15:13.428,48,19.0,2021-06-30 23:15:13.429,1.0
2021-06-30 23:15:13.480,500,6,2021-06-30 23:15:13.528,48,19.0,2021-06-30 23:15:13.529,1.0
2021-06-30 23:15:13.581,500,5,2021-06-30 23:15:13.629,49,19.0,2021-06-30 23:15:13.630,1.0
2021-06-30 23:15:13.680,500,6,2021-06-30 23:15:13.729,49,19.0,2021-06-30 23:15:13.731,2.0
2021-06-30 23:15:13.781,500,8,2021-06-30 23:15:13.854,73,19.0,2021-06-30 23:15:13.856,2.0
2021-06-30 23:15:13.881,500,8,2021-06-30 23:15:13.943,62,19.0,2021-06-30 23:15:13.945,2.0
2021-06-30 23:15:13.981,500,9,2021-06-30 23:15:14.057,76,19.0,2021-06-30 23:15:14.062,5.0
2021-06-30 23:15:14.082,500,8,2021-06-30 23:15:14.147,66,19.0,2021-06-30 23:15:14.149,2.0
2021-06-30 23:15:14.182,500,7,2021-06-30 23:15:14.235,54,19.0,2021-06-30 23:15:14.237,2.0
2021-06-30 23:15:14.280,500,5,2021-06-30 23:15:14.328,49,19.0,2021-06-30 23:15:14.329,1.0
2021-06-30 23:15:14.380,500,5,2021-06-30 23:15:14.429,49,19.0,2021-06-30 23:15:14.431,2.0
2021-06-30 23:15:14.480,500,5,2021-06-30 23:15:14.529,50,19.0,2021-06-30 23:15:14.530,1.0
2021-06-30 23:15:14.580,500,6,2021-06-30 23:15:14.629,49,19.0,2021-06-30 23:15:14.630,1.0
2021-06-30 23:15:14.680,500,5,2021-06-30 23:15:14.728,49,19.0,2021-06-30 23:15:14.729,1.0
2021-06-30 23:15:14.780,500,6,2021-06-30 23:15:14.844,64,19.0,2021-06-30 23:15:14.845,1.0
2021-06-30 23:15:14.882,500,7,2021-06-30 23:15:14.954,73,19.0,2021-06-30 23:15:14.961,7.0
2021-06-30 23:15:14.981,500,7,2021-06-30 23:15:15.041,60,19.0,2021-06-30 23:15:15.043,2.0
2021-06-30 23:15:15.081,492,6,2021-06-30 23:15:15.140,59,,2021-06-30 23:15:15.141,1.0
2021-06-30 23:15:15.181,445,6,2021-06-30 23:15:15.236,55,,2021-06-30 23:15:15.237,1.0
2021-06-30 23:15:15.282,454,6,2021-06-30 23:15:15.341,60,,2021-06-30 23:15:15.343,2.0
2021-06-30 23:15:15.381,462,6,2021-06-30 23:15:15.430,50,,2021-06-30 23:15:15.433,3.0
2021-06-30 23:15:15.481,480,4,2021-06-30 23:15:15.534,54,,2021-06-30 23:15:15.535,1.0
2021-06-30 23:15:15.582,484,5,2021-06-30 23:15:15.651,70,,2021-06-30 23:15:15.652,1.0
2021-06-30 23:15:15.682,476,6,2021-06-30 23:15:15.752,71,,2021-06-30 23:15:15.753,1.0
2021-06-30 23:15:15.781,479,6,2021-06-30 23:15:15.845,64,,2021-06-30 23:15:15.847,2.0
2021-06-30 23:15:15.881,480,6,2021-06-30 23:15:15.938,57,,2021-06-30 23:15:15.939,1.0
2021-06-30 23:15:15.980,488,4,2021-06-30 23:15:16.026,46,,2021-06-30 23:15:16.027,1.0
2021-06-30 23:15:16.080,485,5,2021-06-30 23:15:16.126,46,,2021-06-30 23:15:16.127,1.0
2021-06-30 23:15:16.180,480,4,2021-06-30 23:15:16.225,45,,2021-06-30 23:15:16.227,2.0
2021-06-30 23:15:16.280,495,4,2021-06-30 23:15:16.331,52,,2021-06-30 23:15:16.332,1.0
2021-06-30 23:15:16.380,491,4,2021-06-30 23:15:16.426,46,,2021-06-30 23:15:16.427,1.0
2021-06-30 23:15:16.480,494,5,2021-06-30 23:15:16.526,46,,2021-06-30 23:15:16.528,2.0
2021-06-30 23:15:16.580,495,11,2021-06-30 23:15:16.634,55,,2021-06-30 23:15:16.635,1.0
2021-06-30 23:15:16.680,497,4,2021-06-30 23:15:16.727,47,,2021-06-30 23:15:16.728,1.0
2021-06-30 23:15:16.780,500,4,2021-06-30 23:15:16.827,48,,2021-06-30 23:15:16.829,2.0
2021-06-30 23:15:16.880,500,4,2021-06-30 23:15:16.927,48,,2021-06-30 23:15:16.928,1.0
2021-06-30 23:15:16.980,500,4,2021-06-30 23:15:17.021,41,,2021-06-30 23:15:17.022,1.0
2021-06-30 23:15:17.080,495,5,2021-06-30 23:15:17.127,47,,2021-06-30 23:15:17.129,2.0
2021-06-30 23:15:17.180,488,4,2021-06-30 23:15:17.227,48,,2021-06-30 23:15:17.228,1.0
2021-06-30 23:15:17.280,500,4,2021-06-30 23:15:17.327,48,,2021-06-30 23:15:17.328,1.0
2021-06-30 23:15:17.380,500,4,2021-06-30 23:15:17.428,48,,2021-06-30 23:15:17.429,1.0
2021-06-30 23:15:17.481,500,4,2021-06-30 23:15:17.529,49,,2021-06-30 23:15:17.531,2.0
2021-06-30 23:15:17.580,500,5,2021-06-30 23:15:17.638,58,,2021-06-30 23:15:17.639,1.0
2021-06-30 23:15:17.681,500,7,2021-06-30 23:15:17.754,73,,2021-06-30 23:15:17.755,1.0
2021-06-30 23:15:17.781,500,7,2021-06-30 23:15:17.855,73,,2021-06-30 23:15:17.865,10.0
2021-06-30 23:15:17.881,500,7,2021-06-30 23:15:17.952,71,,2021-06-30 23:15:17.958,6.0
2021-06-30 23:15:17.982,500,7,2021-06-30 23:15:18.043,62,,2021-06-30 23:15:18.044,1.0
2021-06-30 23:15:18.082,500,7,2021-06-30 23:15:18.147,66,,2021-06-30 23:15:18.149,2.0
2021-06-30 23:15:18.182,500,7,2021-06-30 23:15:18.251,68,,2021-06-30 23:15:18.252,1.0
2021-06-30 23:15:18.281,500,7,2021-06-30 23:15:18.344,63,,2021-06-30 23:15:18.345,1.0
2021-06-30 23:15:18.382,500,6,2021-06-30 23:15:18.452,71,,2021-06-30 23:15:18.454,2.0
2021-06-30 23:15:18.481,500,7,2021-06-30 23:15:18.539,58,,2021-06-30 23:15:18.541,2.0
2021-06-30 23:15:18.581,500,7,2021-06-30 23:15:18.652,71,,2021-06-30 23:15:18.654,2.0
2021-06-30 23:15:18.681,500,7,2021-06-30 23:15:18.751,70,,2021-06-30 23:15:18.753,2.0
2021-06-30 23:15:18.781,500,7,2021-06-30 23:15:18.828,47,,2021-06-30 23:15:18.829,1.0
2021-06-30 23:15:18.881,500,5,2021-06-30 23:15:18.937,57,,2021-06-30 23:15:18.938,1.0
2021-06-30 23:15:18.981,500,6,2021-06-30 23:15:19.033,52,,2021-06-30 23:15:19.034,1.0
2021-06-30 23:15:19.081,500,4,2021-06-30 23:15:19.129,48,,2021-06-30 23:15:19.130,1.0
2021-06-30 23:15:19.180,500,4,2021-06-30 23:15:19.228,48,,2021-06-30 23:15:19.229,1.0
2021-06-30 23:15:19.280,500,4,2021-06-30 23:15:19.326,47,,2021-06-30 23:15:19.327,1.0
2021-06-30 23:15:19.381,500,5,2021-06-30 23:15:19.444,63,,2021-06-30 23:15:19.445,1.0
2021-06-30 23:15:19.481,500,7,2021-06-30 23:15:19.553,72,,2021-06-30 23:15:19.567,14.0
2021-06-30 23:15:19.581,500,7,2021-06-30 23:15:19.637,56,,2021-06-30 23:15:19.638,1.0
2021-06-30 23:15:19.680,500,4,2021-06-30 23:15:19.720,40,,2021-06-30 23:15:19.721,1.0
2021-06-30 23:15:19.780,500,4,2021-06-30 23:15:19.827,48,,2021-06-30 23:15:19.828,1.0
2021-06-30 23:15:19.880,500,5,2021-06-30 23:15:19.927,47,,2021-06-30 23:15:19.929,2.0
2021-06-30 23:15:19.981,500,4,2021-06-30 23:15:20.028,48,,2021-06-30 23:15:20.029,1.0
2021-06-30 23:15:20.080,500,5,2021-06-30 23:15:20.127,47,,2021-06-30 23:15:20.129,2.0
2021-06-30 23:15:20.180,500,4,2021-06-30 23:15:20.228,49,,2021-06-30 23:15:20.229,1.0
2021-06-30 23:15:20.280,500,5,2021-06-30 23:15:20.327,47,,2021-06-30 23:15:20.328,1.0
2021-06-30 23:15:20.380,500,5,2021-06-30 23:15:20.428,48,,2021-06-30 23:15:20.429,1.0
2021-06-30 23:15:20.481,500,4,2021-06-30 23:15:20.521,41,,2021-06-30 23:15:20.522,1.0
2021-06-30 23:15:20.580,500,5,2021-06-30 23:15:20.643,63,,2021-06-30 23:15:20.644,1.0
2021-06-30 23:15:20.682,500,6,2021-06-30 23:15:20.753,72,,2021-06-30 23:15:20.754,1.0
2021-06-30 23:15:20.782,500,7,2021-06-30 23:15:20.856,75,,2021-06-30 23:15:20.858,2.0
2021-06-30 23:15:20.881,500,7,2021-06-30 23:15:20.952,71,,2021-06-30 23:15:20.953,1.0
2021-06-30 23:15:20.982,500,7,2021-06-30 23:15:21.052,71,,2021-06-30 23:15:21.054,2.0
2021-06-30 23:15:21.081,495,7,2021-06-30 23:15:21.144,63,,2021-06-30 23:15:21.145,1.0
2021-06-30 23:15:21.182,495,6,2021-06-30 23:15:21.251,70,,2021-06-30 23:15:21.253,2.0
2021-06-30 23:15:21.281,500,6,2021-06-30 23:15:21.351,70,,2021-06-30 23:15:21.354,3.0
2021-06-30 23:15:21.382,497,6,2021-06-30 23:15:21.436,55,,2021-06-30 23:15:21.437,1.0
2021-06-30 23:15:21.480,500,5,2021-06-30 23:15:21.520,40,,2021-06-30 23:15:21.521,1.0
2021-06-30 23:15:21.580,500,6,2021-06-30 23:15:21.650,70,,2021-06-30 23:15:21.651,1.0
2021-06-30 23:15:21.681,499,7,2021-06-30 23:15:21.752,71,,2021-06-30 23:15:21.753,1.0
2021-06-30 23:15:21.782,494,6,2021-06-30 23:15:21.839,58,,2021-06-30 23:15:21.843,4.0
2021-06-30 23:15:21.882,497,7,2021-06-30 23:15:21.946,65,,2021-06-30 23:15:21.948,2.0
2021-06-30 23:15:21.982,496,6,2021-06-30 23:15:22.037,56,,2021-06-30 23:15:22.038,1.0
2021-06-30 23:15:22.079,496,5,2021-06-30 23:15:22.126,47,,2021-06-30 23:15:22.128,2.0
2021-06-30 23:15:22.180,492,4,2021-06-30 23:15:22.239,60,,2021-06-30 23:15:22.240,1.0
2021-06-30 23:15:22.280,498,4,2021-06-30 23:15:22.326,46,,2021-06-30 23:15:22.327,1.0
2021-06-30 23:15:22.380,493,4,2021-06-30 23:15:22.426,47,,2021-06-30 23:15:22.428,2.0
2021-06-30 23:15:22.480,499,4,2021-06-30 23:15:22.528,49,,2021-06-30 23:15:22.530,2.0
2021-06-30 23:15:22.580,494,4,2021-06-30 23:15:22.627,48,,2021-06-30 23:15:22.629,2.0
2021-06-30 23:15:22.679,490,5,2021-06-30 23:15:22.727,48,,2021-06-30 23:15:22.728,1.0
2021-06-30 23:15:22.780,486,4,2021-06-30 23:15:22.827,47,,2021-06-30 23:15:22.828,1.0
2021-06-30 23:15:22.880,489,4,2021-06-30 23:15:22.938,58,,2021-06-30 23:15:22.939,1.0
2021-06-30 23:15:22.980,494,4,2021-06-30 23:15:23.028,48,,2021-06-30 23:15:23.029,1.0
2021-06-30 23:15:23.080,494,4,2021-06-30 23:15:23.128,48,,2021-06-30 23:15:23.129,1.0
2021-06-30 23:15:23.180,500,5,2021-06-30 23:15:23.230,50,,2021-06-30 23:15:23.231,1.0
2021-06-30 23:15:23.281,500,5,2021-06-30 23:15:23.338,57,,2021-06-30 23:15:23.339,1.0
2021-06-30 23:15:23.381,500,6,2021-06-30 23:15:23.441,60,,2021-06-30 23:15:23.442,1.0
2021-06-30 23:15:23.482,500,6,2021-06-30 23:15:23.537,55,,2021-06-30 23:15:23.538,1.0
2021-06-30 23:15:23.580,500,4,2021-06-30 23:15:23.628,48,,2021-06-30 23:15:23.629,1.0
2021-06-30 23:15:23.680,500,5,2021-06-30 23:15:23.728,48,,2021-06-30 23:15:23.729,1.0
2021-06-30 23:15:23.780,500,4,2021-06-30 23:15:23.826,47,,2021-06-30 23:15:23.827,1.0
2021-06-30 23:15:23.880,500,4,2021-06-30 23:15:23.927,48,,2021-06-30 23:15:23.928,1.0
2021-06-30 23:15:23.980,500,5,2021-06-30 23:15:24.028,48,,2021-06-30 23:15:24.029,1.0
2021-06-30 23:15:24.080,500,5,2021-06-30 23:15:24.127,48,,2021-06-30 23:15:24.128,1.0
2021-06-30 23:15:24.180,500,4,2021-06-30 23:15:24.241,61,,2021-06-30 23:15:24.243,2.0
2021-06-30 23:15:24.280,500,4,2021-06-30 23:15:24.328,49,,2021-06-30 23:15:24.329,1.0
2021-06-30 23:15:24.380,494,4,2021-06-30 23:15:24.427,48,,2021-06-30 23:15:24.428,1.0
2021-06-30 23:15:24.480,494,5,2021-06-30 23:15:24.531,51,,2021-06-30 23:15:24.533,2.0
2021-06-30 23:15:24.581,486,6,2021-06-30 23:15:24.650,70,,2021-06-30 23:15:24.653,3.0
2021-06-30 23:15:24.681,480,6,2021-06-30 23:15:24.750,69,,2021-06-30 23:15:24.751,1.0
2021-06-30 23:15:24.781,461,6,2021-06-30 23:15:24.837,56,,2021-06-30 23:15:24.838,1.0
2021-06-30 23:15:24.882,441,6,2021-06-30 23:15:24.947,66,,2021-06-30 23:15:24.948,1.0
2021-06-30 23:15:24.981,424,6,2021-06-30 23:15:25.043,62,,2021-06-30 23:15:25.044,1.0
2021-06-30 23:15:25.082,399,5,2021-06-30 23:15:25.139,58,,2021-06-30 23:15:25.140,1.0
2021-06-30 23:15:25.182,368,5,2021-06-30 23:15:25.236,55,,2021-06-30 23:15:25.237,1.0
2021-06-30 23:15:25.282,340,6,2021-06-30 23:15:25.332,50,,2021-06-30 23:15:25.334,2.0
2021-06-30 23:15:25.381,306,6,2021-06-30 23:15:25.427,46,,2021-06-30 23:15:25.429,2.0
2021-06-30 23:15:25.482,310,5,2021-06-30 23:15:25.530,49,,2021-06-30 23:15:25.532,2.0
2021-06-30 23:15:25.581,324,6,2021-06-30 23:15:25.632,51,,2021-06-30 23:15:25.633,1.0
2021-06-30 23:15:25.681,327,6,2021-06-30 23:15:25.719,38,,2021-06-30 23:15:25.720,1.0
2021-06-30 23:15:25.780,318,4,2021-06-30 23:15:25.812,32,,2021-06-30 23:15:25.817,5.0
2021-06-30 23:15:25.880,327,9,2021-06-30 23:15:25.920,40,,2021-06-30 23:15:25.921,1.0
2021-06-30 23:15:25.980,320,4,2021-06-30 23:15:26.011,32,,2021-06-30 23:15:26.019,8.0
2021-06-30 23:15:26.080,322,4,2021-06-30 23:15:26.122,42,,2021-06-30 23:15:26.123,1.0
2021-06-30 23:15:26.180,320,4,2021-06-30 23:15:26.212,32,,2021-06-30 23:15:26.218,6.0
2021-06-30 23:15:26.280,323,4,2021-06-30 23:15:26.313,33,,2021-06-30 23:15:26.319,6.0
2021-06-30 23:15:26.380,328,4,2021-06-30 23:15:26.413,33,,2021-06-30 23:15:26.416,3.0
2021-06-30 23:15:26.480,322,4,2021-06-30 23:15:26.512,32,,2021-06-30 23:15:26.517,5.0
2021-06-30 23:15:26.580,317,4,2021-06-30 23:15:26.612,32,,2021-06-30 23:15:26.618,6.0
2021-06-30 23:15:26.679,321,4,2021-06-30 23:15:26.712,33,,2021-06-30 23:15:26.717,5.0
2021-06-30 23:15:26.780,322,4,2021-06-30 23:15:26.813,33,,2021-06-30 23:15:26.819,6.0
2021-06-30 23:15:26.880,328,4,2021-06-30 23:15:26.912,32,,2021-06-30 23:15:26.917,5.0
2021-06-30 23:15:26.980,320,4,2021-06-30 23:15:27.012,33,,2021-06-30 23:15:27.018,6.0
2021-06-30 23:15:27.080,314,4,2021-06-30 23:15:27.112,33,,2021-06-30 23:15:27.117,5.0
