frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:16:29.306,500,5,2021-06-30 13:16:29.359,53,19.0,2021-06-30 13:16:29.360,1.0
2021-06-30 13:16:29.406,500,5,2021-06-30 13:16:29.460,54,19.0,2021-06-30 13:16:29.461,1.0
2021-06-30 13:16:29.506,500,5,2021-06-30 13:16:29.559,54,19.0,2021-06-30 13:16:29.560,1.0
2021-06-30 13:16:29.606,500,5,2021-06-30 13:16:29.660,55,19.0,2021-06-30 13:16:29.661,1.0
2021-06-30 13:16:29.707,500,5,2021-06-30 13:16:29.761,55,19.0,2021-06-30 13:16:29.762,1.0
2021-06-30 13:16:29.806,500,5,2021-06-30 13:16:29.860,54,19.0,2021-06-30 13:16:29.861,1.0
2021-06-30 13:16:29.906,500,5,2021-06-30 13:16:29.960,55,19.0,2021-06-30 13:16:29.961,1.0
2021-06-30 13:16:30.006,500,6,2021-06-30 13:16:30.061,55,19.0,2021-06-30 13:16:30.062,1.0
2021-06-30 13:16:30.106,500,5,2021-06-30 13:16:30.160,54,19.0,2021-06-30 13:16:30.161,1.0
2021-06-30 13:16:30.206,500,5,2021-06-30 13:16:30.260,55,19.0,2021-06-30 13:16:30.262,2.0
2021-06-30 13:16:30.306,500,6,2021-06-30 13:16:30.362,56,19.0,2021-06-30 13:16:30.363,1.0
2021-06-30 13:16:30.406,500,5,2021-06-30 13:16:30.461,55,19.0,2021-06-30 13:16:30.462,1.0
2021-06-30 13:16:30.506,500,6,2021-06-30 13:16:30.564,58,19.0,2021-06-30 13:16:30.565,1.0
2021-06-30 13:16:30.606,500,6,2021-06-30 13:16:30.661,55,19.0,2021-06-30 13:16:30.663,2.0
2021-06-30 13:16:30.706,500,5,2021-06-30 13:16:30.761,55,19.0,2021-06-30 13:16:30.763,2.0
2021-06-30 13:16:30.806,500,5,2021-06-30 13:16:30.861,56,19.0,2021-06-30 13:16:30.862,1.0
2021-06-30 13:16:30.906,500,5,2021-06-30 13:16:30.960,55,19.0,2021-06-30 13:16:30.962,2.0
2021-06-30 13:16:31.006,500,5,2021-06-30 13:16:31.061,56,19.0,2021-06-30 13:16:31.062,1.0
2021-06-30 13:16:31.106,500,6,2021-06-30 13:16:31.162,56,19.0,2021-06-30 13:16:31.163,1.0
2021-06-30 13:16:31.206,500,6,2021-06-30 13:16:31.261,55,19.0,2021-06-30 13:16:31.263,2.0
2021-06-30 13:16:31.306,500,5,2021-06-30 13:16:31.360,54,19.0,2021-06-30 13:16:31.362,2.0
2021-06-30 13:16:31.406,500,6,2021-06-30 13:16:31.461,55,19.0,2021-06-30 13:16:31.462,1.0
2021-06-30 13:16:31.506,500,5,2021-06-30 13:16:31.560,55,19.0,2021-06-30 13:16:31.562,2.0
2021-06-30 13:16:31.606,500,6,2021-06-30 13:16:31.662,56,19.0,2021-06-30 13:16:31.663,1.0
2021-06-30 13:16:31.706,500,6,2021-06-30 13:16:31.760,54,19.0,2021-06-30 13:16:31.761,1.0
2021-06-30 13:16:31.806,500,6,2021-06-30 13:16:31.862,56,19.0,2021-06-30 13:16:31.863,1.0
2021-06-30 13:16:31.906,500,6,2021-06-30 13:16:31.961,55,19.0,2021-06-30 13:16:31.963,2.0
2021-06-30 13:16:32.006,500,6,2021-06-30 13:16:32.062,56,19.0,2021-06-30 13:16:32.063,1.0
2021-06-30 13:16:32.106,500,6,2021-06-30 13:16:32.161,55,19.0,2021-06-30 13:16:32.163,2.0
2021-06-30 13:16:32.206,500,6,2021-06-30 13:16:32.262,56,19.0,2021-06-30 13:16:32.263,1.0
2021-06-30 13:16:32.306,500,6,2021-06-30 13:16:32.362,56,19.0,2021-06-30 13:16:32.363,1.0
2021-06-30 13:16:32.406,500,6,2021-06-30 13:16:32.452,46,19.0,2021-06-30 13:16:32.453,1.0
2021-06-30 13:16:32.506,500,6,2021-06-30 13:16:32.560,55,19.0,2021-06-30 13:16:32.561,1.0
2021-06-30 13:16:32.606,500,6,2021-06-30 13:16:32.660,55,19.0,2021-06-30 13:16:32.662,2.0
2021-06-30 13:16:32.706,500,6,2021-06-30 13:16:32.760,54,19.0,2021-06-30 13:16:32.761,1.0
2021-06-30 13:16:32.806,500,6,2021-06-30 13:16:32.864,58,19.0,2021-06-30 13:16:32.865,1.0
2021-06-30 13:16:32.906,500,6,2021-06-30 13:16:32.961,55,19.0,2021-06-30 13:16:32.963,2.0
2021-06-30 13:16:33.006,500,5,2021-06-30 13:16:33.061,56,19.0,2021-06-30 13:16:33.063,2.0
2021-06-30 13:16:33.106,500,6,2021-06-30 13:16:33.152,46,19.0,2021-06-30 13:16:33.153,1.0
2021-06-30 13:16:33.206,500,6,2021-06-30 13:16:33.260,54,19.0,2021-06-30 13:16:33.261,1.0
2021-06-30 13:16:33.306,500,6,2021-06-30 13:16:33.361,56,19.0,2021-06-30 13:16:33.362,1.0
2021-06-30 13:16:33.406,500,6,2021-06-30 13:16:33.462,56,19.0,2021-06-30 13:16:33.463,1.0
2021-06-30 13:16:33.506,500,6,2021-06-30 13:16:33.575,69,19.0,2021-06-30 13:16:33.577,2.0
2021-06-30 13:16:33.606,500,6,2021-06-30 13:16:33.661,55,19.0,2021-06-30 13:16:33.663,2.0
2021-06-30 13:16:33.706,500,5,2021-06-30 13:16:33.762,57,19.0,2021-06-30 13:16:33.763,1.0
2021-06-30 13:16:33.806,500,5,2021-06-30 13:16:33.861,56,19.0,2021-06-30 13:16:33.862,1.0
2021-06-30 13:16:33.906,500,5,2021-06-30 13:16:33.961,56,19.0,2021-06-30 13:16:33.962,1.0
2021-06-30 13:16:34.006,498,5,2021-06-30 13:16:34.060,54,19.0,2021-06-30 13:16:34.061,1.0
2021-06-30 13:16:34.106,499,4,2021-06-30 13:16:34.164,59,,2021-06-30 13:16:34.165,1.0
2021-06-30 13:16:34.206,500,4,2021-06-30 13:16:34.261,56,,2021-06-30 13:16:34.262,1.0
2021-06-30 13:16:34.306,500,4,2021-06-30 13:16:34.359,54,,2021-06-30 13:16:34.360,1.0
2021-06-30 13:16:34.406,500,5,2021-06-30 13:16:34.450,44,,2021-06-30 13:16:34.451,1.0
2021-06-30 13:16:34.505,500,5,2021-06-30 13:16:34.548,43,,2021-06-30 13:16:34.550,2.0
2021-06-30 13:16:34.606,500,5,2021-06-30 13:16:34.660,54,,2021-06-30 13:16:34.661,1.0
2021-06-30 13:16:34.706,500,5,2021-06-30 13:16:34.759,53,,2021-06-30 13:16:34.760,1.0
2021-06-30 13:16:34.806,500,4,2021-06-30 13:16:34.860,54,,2021-06-30 13:16:34.861,1.0
2021-06-30 13:16:34.906,500,5,2021-06-30 13:16:34.960,54,,2021-06-30 13:16:34.961,1.0
2021-06-30 13:16:35.006,500,5,2021-06-30 13:16:35.060,54,,2021-06-30 13:16:35.061,1.0
2021-06-30 13:16:35.107,500,5,2021-06-30 13:16:35.160,54,,2021-06-30 13:16:35.161,1.0
2021-06-30 13:16:35.206,492,5,2021-06-30 13:16:35.251,46,,2021-06-30 13:16:35.252,1.0
2021-06-30 13:16:35.306,500,5,2021-06-30 13:16:35.360,54,,2021-06-30 13:16:35.361,1.0
2021-06-30 13:16:35.406,495,5,2021-06-30 13:16:35.459,53,,2021-06-30 13:16:35.460,1.0
2021-06-30 13:16:35.505,500,6,2021-06-30 13:16:35.561,56,,2021-06-30 13:16:35.562,1.0
2021-06-30 13:16:35.606,500,5,2021-06-30 13:16:35.656,50,,2021-06-30 13:16:35.657,1.0
2021-06-30 13:16:35.706,500,5,2021-06-30 13:16:35.760,55,,2021-06-30 13:16:35.761,1.0
2021-06-30 13:16:35.806,500,5,2021-06-30 13:16:35.863,56,,2021-06-30 13:16:35.865,2.0
2021-06-30 13:16:35.906,500,6,2021-06-30 13:16:35.960,54,,2021-06-30 13:16:35.962,2.0
2021-06-30 13:16:36.006,495,5,2021-06-30 13:16:36.060,54,,2021-06-30 13:16:36.061,1.0
2021-06-30 13:16:36.106,498,6,2021-06-30 13:16:36.160,54,,2021-06-30 13:16:36.162,2.0
2021-06-30 13:16:36.206,500,5,2021-06-30 13:16:36.261,55,,2021-06-30 13:16:36.262,1.0
2021-06-30 13:16:36.306,500,5,2021-06-30 13:16:36.360,55,,2021-06-30 13:16:36.361,1.0
2021-06-30 13:16:36.406,500,5,2021-06-30 13:16:36.475,69,,2021-06-30 13:16:36.476,1.0
2021-06-30 13:16:36.506,500,6,2021-06-30 13:16:36.561,55,,2021-06-30 13:16:36.562,1.0
2021-06-30 13:16:36.607,500,5,2021-06-30 13:16:36.661,55,,2021-06-30 13:16:36.662,1.0
2021-06-30 13:16:36.706,500,5,2021-06-30 13:16:36.761,56,,2021-06-30 13:16:36.762,1.0
2021-06-30 13:16:36.806,500,6,2021-06-30 13:16:36.862,55,,2021-06-30 13:16:36.863,1.0
2021-06-30 13:16:36.906,500,5,2021-06-30 13:16:36.960,54,,2021-06-30 13:16:36.961,1.0
2021-06-30 13:16:37.006,500,5,2021-06-30 13:16:37.060,55,,2021-06-30 13:16:37.061,1.0
2021-06-30 13:16:37.106,500,5,2021-06-30 13:16:37.161,55,,2021-06-30 13:16:37.163,2.0
2021-06-30 13:16:37.206,500,5,2021-06-30 13:16:37.256,50,,2021-06-30 13:16:37.257,1.0
2021-06-30 13:16:37.306,500,5,2021-06-30 13:16:37.350,44,,2021-06-30 13:16:37.351,1.0
2021-06-30 13:16:37.406,500,5,2021-06-30 13:16:37.459,54,,2021-06-30 13:16:37.460,1.0
2021-06-30 13:16:37.506,500,5,2021-06-30 13:16:37.560,55,,2021-06-30 13:16:37.561,1.0
2021-06-30 13:16:37.606,500,5,2021-06-30 13:16:37.651,45,,2021-06-30 13:16:37.652,1.0
2021-06-30 13:16:37.706,500,5,2021-06-30 13:16:37.747,41,,2021-06-30 13:16:37.749,2.0
2021-06-30 13:16:37.806,500,4,2021-06-30 13:16:37.845,40,,2021-06-30 13:16:37.849,4.0
2021-06-30 13:16:37.906,500,5,2021-06-30 13:16:37.955,49,,2021-06-30 13:16:37.956,1.0
2021-06-30 13:16:38.006,500,5,2021-06-30 13:16:38.058,52,,2021-06-30 13:16:38.059,1.0
2021-06-30 13:16:38.106,500,5,2021-06-30 13:16:38.159,54,,2021-06-30 13:16:38.160,1.0
2021-06-30 13:16:38.206,500,6,2021-06-30 13:16:38.260,54,,2021-06-30 13:16:38.261,1.0
2021-06-30 13:16:38.306,500,5,2021-06-30 13:16:38.359,53,,2021-06-30 13:16:38.361,2.0
2021-06-30 13:16:38.406,500,5,2021-06-30 13:16:38.459,53,,2021-06-30 13:16:38.461,2.0
2021-06-30 13:16:38.506,500,5,2021-06-30 13:16:38.560,54,,2021-06-30 13:16:38.562,2.0
2021-06-30 13:16:38.606,500,5,2021-06-30 13:16:38.666,60,,2021-06-30 13:16:38.667,1.0
2021-06-30 13:16:38.706,500,5,2021-06-30 13:16:38.760,54,,2021-06-30 13:16:38.761,1.0
2021-06-30 13:16:38.806,500,5,2021-06-30 13:16:38.860,55,,2021-06-30 13:16:38.861,1.0
2021-06-30 13:16:38.906,500,5,2021-06-30 13:16:38.960,54,,2021-06-30 13:16:38.961,1.0
2021-06-30 13:16:39.006,500,5,2021-06-30 13:16:39.050,45,,2021-06-30 13:16:39.051,1.0
2021-06-30 13:16:39.106,500,5,2021-06-30 13:16:39.159,53,,2021-06-30 13:16:39.160,1.0
2021-06-30 13:16:39.206,500,5,2021-06-30 13:16:39.260,54,,2021-06-30 13:16:39.261,1.0
2021-06-30 13:16:39.306,500,5,2021-06-30 13:16:39.360,54,,2021-06-30 13:16:39.361,1.0
2021-06-30 13:16:39.406,500,5,2021-06-30 13:16:39.460,54,,2021-06-30 13:16:39.461,1.0
2021-06-30 13:16:39.506,500,5,2021-06-30 13:16:39.551,45,,2021-06-30 13:16:39.552,1.0
2021-06-30 13:16:39.606,500,5,2021-06-30 13:16:39.660,54,,2021-06-30 13:16:39.661,1.0
2021-06-30 13:16:39.706,500,5,2021-06-30 13:16:39.750,44,,2021-06-30 13:16:39.751,1.0
2021-06-30 13:16:39.806,500,5,2021-06-30 13:16:39.859,54,,2021-06-30 13:16:39.860,1.0
2021-06-30 13:16:39.906,500,5,2021-06-30 13:16:39.951,45,,2021-06-30 13:16:39.952,1.0
2021-06-30 13:16:40.006,500,5,2021-06-30 13:16:40.059,53,,2021-06-30 13:16:40.060,1.0
2021-06-30 13:16:40.106,500,5,2021-06-30 13:16:40.160,54,,2021-06-30 13:16:40.161,1.0
2021-06-30 13:16:40.206,500,5,2021-06-30 13:16:40.259,54,,2021-06-30 13:16:40.260,1.0
2021-06-30 13:16:40.306,500,5,2021-06-30 13:16:40.360,54,,2021-06-30 13:16:40.361,1.0
2021-06-30 13:16:40.406,500,5,2021-06-30 13:16:40.451,46,,2021-06-30 13:16:40.452,1.0
2021-06-30 13:16:40.506,500,5,2021-06-30 13:16:40.559,53,,2021-06-30 13:16:40.561,2.0
2021-06-30 13:16:40.606,500,5,2021-06-30 13:16:40.659,53,,2021-06-30 13:16:40.660,1.0
2021-06-30 13:16:40.706,500,5,2021-06-30 13:16:40.759,53,,2021-06-30 13:16:40.761,2.0
2021-06-30 13:16:40.806,500,5,2021-06-30 13:16:40.859,54,,2021-06-30 13:16:40.860,1.0
2021-06-30 13:16:40.906,500,5,2021-06-30 13:16:40.960,55,,2021-06-30 13:16:40.961,1.0
2021-06-30 13:16:41.006,500,5,2021-06-30 13:16:41.061,55,,2021-06-30 13:16:41.062,1.0
2021-06-30 13:16:41.106,500,5,2021-06-30 13:16:41.160,55,,2021-06-30 13:16:41.161,1.0
2021-06-30 13:16:41.206,500,5,2021-06-30 13:16:41.260,54,,2021-06-30 13:16:41.261,1.0
2021-06-30 13:16:41.306,500,5,2021-06-30 13:16:41.359,54,,2021-06-30 13:16:41.361,2.0
2021-06-30 13:16:41.406,500,5,2021-06-30 13:16:41.460,54,,2021-06-30 13:16:41.461,1.0
2021-06-30 13:16:41.506,500,6,2021-06-30 13:16:41.564,58,,2021-06-30 13:16:41.565,1.0
2021-06-30 13:16:41.607,500,5,2021-06-30 13:16:41.661,55,,2021-06-30 13:16:41.662,1.0
2021-06-30 13:16:41.706,500,5,2021-06-30 13:16:41.760,54,,2021-06-30 13:16:41.762,2.0
2021-06-30 13:16:41.806,500,5,2021-06-30 13:16:41.859,53,,2021-06-30 13:16:41.861,2.0
2021-06-30 13:16:41.906,500,5,2021-06-30 13:16:41.959,53,,2021-06-30 13:16:41.960,1.0
2021-06-30 13:16:42.006,500,5,2021-06-30 13:16:42.060,54,,2021-06-30 13:16:42.061,1.0
2021-06-30 13:16:42.106,500,5,2021-06-30 13:16:42.174,68,,2021-06-30 13:16:42.176,2.0
2021-06-30 13:16:42.206,500,5,2021-06-30 13:16:42.260,54,,2021-06-30 13:16:42.261,1.0
2021-06-30 13:16:42.306,500,5,2021-06-30 13:16:42.359,54,,2021-06-30 13:16:42.361,2.0
2021-06-30 13:16:42.406,491,5,2021-06-30 13:16:42.459,53,,2021-06-30 13:16:42.461,2.0
2021-06-30 13:16:42.507,500,5,2021-06-30 13:16:42.560,54,,2021-06-30 13:16:42.561,1.0
2021-06-30 13:16:42.607,500,5,2021-06-30 13:16:42.660,54,,2021-06-30 13:16:42.661,1.0
2021-06-30 13:16:42.706,500,6,2021-06-30 13:16:42.776,70,,2021-06-30 13:16:42.792,16.0
2021-06-30 13:16:42.806,500,6,2021-06-30 13:16:42.852,46,,2021-06-30 13:16:42.853,1.0
2021-06-30 13:16:42.906,500,5,2021-06-30 13:16:42.950,44,,2021-06-30 13:16:42.951,1.0
2021-06-30 13:16:43.006,500,5,2021-06-30 13:16:43.059,54,,2021-06-30 13:16:43.060,1.0
2021-06-30 13:16:43.106,500,5,2021-06-30 13:16:43.152,46,,2021-06-30 13:16:43.153,1.0
2021-06-30 13:16:43.206,500,6,2021-06-30 13:16:43.260,54,,2021-06-30 13:16:43.261,1.0
2021-06-30 13:16:43.306,500,6,2021-06-30 13:16:43.360,54,,2021-06-30 13:16:43.361,1.0
2021-06-30 13:16:43.406,500,5,2021-06-30 13:16:43.460,55,,2021-06-30 13:16:43.461,1.0
2021-06-30 13:16:43.506,500,6,2021-06-30 13:16:43.560,54,,2021-06-30 13:16:43.561,1.0
2021-06-30 13:16:43.606,500,6,2021-06-30 13:16:43.660,54,,2021-06-30 13:16:43.661,1.0
2021-06-30 13:16:43.706,500,5,2021-06-30 13:16:43.750,45,,2021-06-30 13:16:43.751,1.0
2021-06-30 13:16:43.806,500,5,2021-06-30 13:16:43.859,53,,2021-06-30 13:16:43.860,1.0
2021-06-30 13:16:43.906,500,5,2021-06-30 13:16:43.960,55,,2021-06-30 13:16:43.961,1.0
2021-06-30 13:16:44.006,500,5,2021-06-30 13:16:44.060,54,,2021-06-30 13:16:44.061,1.0
2021-06-30 13:16:44.106,500,5,2021-06-30 13:16:44.160,55,,2021-06-30 13:16:44.162,2.0
2021-06-30 13:16:44.206,500,5,2021-06-30 13:16:44.261,55,,2021-06-30 13:16:44.262,1.0
2021-06-30 13:16:44.306,500,5,2021-06-30 13:16:44.361,55,,2021-06-30 13:16:44.362,1.0
2021-06-30 13:16:44.406,500,5,2021-06-30 13:16:44.460,55,,2021-06-30 13:16:44.462,2.0
2021-06-30 13:16:44.506,499,5,2021-06-30 13:16:44.560,54,,2021-06-30 13:16:44.561,1.0
2021-06-30 13:16:44.606,499,5,2021-06-30 13:16:44.659,54,,2021-06-30 13:16:44.662,3.0
2021-06-30 13:16:44.706,496,5,2021-06-30 13:16:44.759,52,,2021-06-30 13:16:44.760,1.0
2021-06-30 13:16:44.806,494,5,2021-06-30 13:16:44.859,53,,2021-06-30 13:16:44.860,1.0
2021-06-30 13:16:44.906,489,4,2021-06-30 13:16:44.962,56,,2021-06-30 13:16:44.963,1.0
2021-06-30 13:16:45.006,494,5,2021-06-30 13:16:45.060,54,,2021-06-30 13:16:45.061,1.0
2021-06-30 13:16:45.106,490,4,2021-06-30 13:16:45.158,52,,2021-06-30 13:16:45.159,1.0
2021-06-30 13:16:45.206,488,4,2021-06-30 13:16:45.259,54,,2021-06-30 13:16:45.260,1.0
2021-06-30 13:16:45.306,486,4,2021-06-30 13:16:45.357,52,,2021-06-30 13:16:45.359,2.0
2021-06-30 13:16:45.407,486,4,2021-06-30 13:16:45.459,53,,2021-06-30 13:16:45.460,1.0
2021-06-30 13:16:45.506,483,4,2021-06-30 13:16:45.558,53,,2021-06-30 13:16:45.559,1.0
2021-06-30 13:16:45.606,485,4,2021-06-30 13:16:45.658,53,,2021-06-30 13:16:45.659,1.0
2021-06-30 13:16:45.706,489,4,2021-06-30 13:16:45.758,52,,2021-06-30 13:16:45.759,1.0
2021-06-30 13:16:45.806,484,4,2021-06-30 13:16:45.857,51,,2021-06-30 13:16:45.859,2.0
2021-06-30 13:16:45.906,484,4,2021-06-30 13:16:45.958,52,,2021-06-30 13:16:45.959,1.0
2021-06-30 13:16:46.006,484,5,2021-06-30 13:16:46.057,51,,2021-06-30 13:16:46.058,1.0
2021-06-30 13:16:46.106,481,4,2021-06-30 13:16:46.157,52,,2021-06-30 13:16:46.158,1.0
2021-06-30 13:16:46.206,487,4,2021-06-30 13:16:46.258,52,,2021-06-30 13:16:46.259,1.0
2021-06-30 13:16:46.306,485,5,2021-06-30 13:16:46.358,52,,2021-06-30 13:16:46.359,1.0
2021-06-30 13:16:46.406,489,4,2021-06-30 13:16:46.459,54,,2021-06-30 13:16:46.460,1.0
2021-06-30 13:16:46.505,484,5,2021-06-30 13:16:46.557,52,,2021-06-30 13:16:46.558,1.0
2021-06-30 13:16:46.606,487,5,2021-06-30 13:16:46.659,53,,2021-06-30 13:16:46.660,1.0
2021-06-30 13:16:46.706,488,5,2021-06-30 13:16:46.758,52,,2021-06-30 13:16:46.759,1.0
2021-06-30 13:16:46.807,484,4,2021-06-30 13:16:46.849,43,,2021-06-30 13:16:46.851,2.0
2021-06-30 13:16:46.906,484,5,2021-06-30 13:16:46.957,51,,2021-06-30 13:16:46.958,1.0
