timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:13:06.329951,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.329969,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.329982,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.329996,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.330745,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.330745,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.330745,TCP,192.168.1.7,60035,192.168.1.9,48884,23234
2021-06-30 12:13:06.330763,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.330777,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.332486,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.332486,TCP,192.168.1.7,60035,192.168.1.9,48884,14349
2021-06-30 12:13:06.332497,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.358612,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.360022,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.360918,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.362267,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.369194,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.369248,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.371995,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.372010,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.372049,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.379478,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.379478,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.379498,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.379505,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.379551,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.380193,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.380262,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.385632,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.385632,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.385650,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.385657,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.385706,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.387038,TCP,192.168.1.7,60035,192.168.1.9,48884,7535
2021-06-30 12:13:06.387104,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.419021,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.419046,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.424690,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.424699,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.424701,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.424709,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.430763,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.430773,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.430777,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.430786,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.430792,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.430802,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.430802,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.430808,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.432199,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.432200,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.432211,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.432214,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.432224,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.432229,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.432235,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.432242,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.434096,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.434104,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.434106,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.434113,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.434593,TCP,192.168.1.7,60035,192.168.1.9,48884,562
2021-06-30 12:13:06.434599,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.459223,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.460960,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.462048,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.462209,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.468136,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.468199,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.471888,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.471898,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.471950,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.476346,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.476346,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.476378,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.476386,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.476433,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.480990,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.480990,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.481002,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.481008,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.481012,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.481061,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.481508,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.481518,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.481587,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.482716,TCP,192.168.1.7,60035,192.168.1.9,48884,2249
2021-06-30 12:13:06.482770,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.518535,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.518561,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.521433,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.521449,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.521457,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.521472,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.529558,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.529572,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.529586,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.529593,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.529593,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.529608,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.530620,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.530634,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.530646,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.530658,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.532100,TCP,192.168.1.7,60035,192.168.1.9,48884,2592
2021-06-30 12:13:06.532107,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.555726,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.557107,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.557992,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.559193,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.568644,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.568699,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.568956,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.574987,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.574987,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.575004,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.575013,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.575058,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.579559,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.579559,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.579631,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.580535,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.580535,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.580554,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.580568,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.580603,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.580917,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.580974,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.582997,TCP,192.168.1.7,60035,192.168.1.9,48884,10093
2021-06-30 12:13:06.583064,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.618222,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:06.618222,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:06.618234,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:06.618246,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:06.619432,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.619457,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.622642,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.622654,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.622656,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.622667,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.631133,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.631133,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.631150,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.631153,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.631161,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.631164,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.631170,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.632191,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.632201,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.632207,TCP,192.168.1.7,60035,192.168.1.9,48884,23234
2021-06-30 12:13:06.632217,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.632222,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.632231,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.633698,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.633698,TCP,192.168.1.7,60035,192.168.1.9,48884,11088
2021-06-30 12:13:06.633718,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.655494,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.657084,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.659034,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.659091,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.667924,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.667981,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.678033,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.678033,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.678041,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.678058,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.678065,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.678120,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.680329,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.680345,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.680358,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.680378,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.681008,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.681008,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.681023,TCP,192.168.1.7,60035,192.168.1.9,48884,13084
2021-06-30 12:13:06.681079,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.714727,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:06.714739,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:06.717110,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:06.717113,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:06.717696,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.717734,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.723732,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.723747,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.723760,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.723768,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.723782,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.725331,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.725331,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.725343,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.733989,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.733989,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.734009,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.734022,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.734027,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.734046,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.735012,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.735022,TCP,192.168.1.7,60035,192.168.1.9,48884,8115
2021-06-30 12:13:06.735032,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.761975,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.763524,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.765153,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.766052,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.769593,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.769670,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.776249,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.776249,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.776256,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.776271,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.776281,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.776285,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.776325,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.781266,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:06.781280,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.781334,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.782470,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.782486,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.782497,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.782504,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.782536,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.783324,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.783324,TCP,192.168.1.7,60035,192.168.1.9,48884,3326
2021-06-30 12:13:06.783391,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.818789,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.818815,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.820805,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.820814,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.820826,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.831162,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.831162,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.831180,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.831189,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.831204,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.832469,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.832469,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:06.832484,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.832498,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.832502,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.832515,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.832979,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.832985,TCP,192.168.1.7,60035,192.168.1.9,48884,3951
2021-06-30 12:13:06.832992,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.854623,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.856159,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.856804,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.857063,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.872207,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.872221,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:06.872283,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.877763,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:06.877763,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.877770,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.877785,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.877795,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.877841,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.878368,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:06.878423,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.883418,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.883418,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.883434,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.883444,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.883447,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.883497,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.884611,TCP,192.168.1.7,60035,192.168.1.9,48884,8509
2021-06-30 12:13:06.884667,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.917101,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.917126,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.924353,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.924371,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.924378,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.924393,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.928585,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.928601,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.928613,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:06.928627,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.930264,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:06.930264,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.930281,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.930289,TCP,192.168.1.7,60035,192.168.1.9,48884,9540
2021-06-30 12:13:06.930301,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.954723,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:13:06.956059,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:06.956884,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:06.957058,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:06.968145,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:06.968211,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.968404,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.978470,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:06.978470,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.978477,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.978493,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.978531,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:06.978540,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.978565,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.979769,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.979769,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:06.979782,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:06.979782,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:06.979787,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:06.979831,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:06.981028,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:06.981040,TCP,192.168.1.7,60035,192.168.1.9,48884,13258
2021-06-30 12:13:06.981097,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:07.018028,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:07.018054,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:07.021829,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:13:07.021832,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:07.021835,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:07.021848,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:07.021859,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:07.021872,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:07.029282,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:07.029282,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
