timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:07:46.297899,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.297916,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.297925,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.297938,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.297940,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:46.297953,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.305002,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.305003,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.305025,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.305029,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.305045,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.305046,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.353166,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.355371,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.355371,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.355395,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.355402,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.355402,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.355428,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.356731,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.356784,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.358560,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.358598,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.360198,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.360198,TCP,192.168.1.7,35631,192.168.1.9,54166,6488
2021-06-30 23:07:46.360199,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.360224,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.360245,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.360864,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.395324,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.395354,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.402205,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.402225,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.402231,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.402246,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.402252,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.402264,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.402266,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.402275,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.406557,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.406573,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.406577,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.406590,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.407345,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.407345,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:07:46.407365,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.407371,TCP,192.168.1.7,35631,192.168.1.9,54166,21121
2021-06-30 23:07:46.407385,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.444064,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.444078,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.451744,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.460212,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.498214,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.498246,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.501918,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.501918,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.501947,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:46.501956,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.501982,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.509376,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.509376,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.509401,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.509403,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.509420,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.509421,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.509421,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.509431,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.510108,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.510108,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.510125,TCP,192.168.1.7,35631,192.168.1.9,54166,9844
2021-06-30 23:07:46.510126,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.510135,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.544164,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.544182,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.550181,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.550202,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.550202,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.550219,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.550225,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.550232,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.550235,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.550243,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.552679,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.554910,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.554910,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.554941,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.596204,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.596235,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.602346,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.602346,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.602356,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.602383,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.602389,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.602401,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:46.602414,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.602861,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.602861,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.606551,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.607270,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.607271,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.607271,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.607298,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.607306,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.607893,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.608480,TCP,192.168.1.7,35631,192.168.1.9,54166,2013
2021-06-30 23:07:46.608493,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.647167,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.647189,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.651663,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.651663,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.651687,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.651699,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.651756,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.652852,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.656131,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.656131,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.656152,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.656163,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.702647,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.702647,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.702672,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.702675,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.702687,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.702689,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.702702,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.703364,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.703364,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.703384,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.703387,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.703387,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.703402,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.706637,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.706638,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.706650,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.706657,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.706667,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.707881,TCP,192.168.1.7,35631,192.168.1.9,54166,4903
2021-06-30 23:07:46.707891,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.747938,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.747991,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.752855,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.757395,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.757423,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:46.757442,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.757450,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.757470,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.758736,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.758736,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:46.758759,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.758796,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.804412,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:46.804428,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.804437,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.804451,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.804459,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.804459,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:46.804472,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.807937,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.807938,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.807950,TCP,192.168.1.7,35631,192.168.1.9,54166,2959
2021-06-30 23:07:46.807957,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.807966,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.845880,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.845896,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.851768,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.851793,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.851796,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.851813,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:46.851816,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.851827,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.853155,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.856157,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:46.856157,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.856181,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:07:46.856195,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.856215,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.857497,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.857497,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.857544,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.859396,TCP,192.168.1.7,35631,192.168.1.9,54166,7889
2021-06-30 23:07:46.859396,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.859460,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.860064,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.860442,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.895274,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:46.895306,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.897324,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:46.947260,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.947277,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.953060,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:46.955742,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.957598,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:46.957599,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.957608,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.957627,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.957636,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.957654,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:46.957666,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.957680,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.958800,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.958800,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.958825,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:46.958825,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:46.958837,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:46.958861,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.960329,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:46.960338,TCP,192.168.1.7,35631,192.168.1.9,54166,3240
2021-06-30 23:07:46.960382,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.961311,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:46.961344,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:46.962065,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:46.995793,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:46.995825,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.999535,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:46.999535,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.999559,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:46.999562,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:46.999572,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.005597,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.005617,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.005620,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.005631,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.005635,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:47.005646,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.043725,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:47.043741,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.046485,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:47.046499,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.046505,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:07:47.046519,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.052602,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:47.054055,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:47.054055,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:47.054075,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.054081,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:47.054095,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.054100,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.054112,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.056229,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:47.056229,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:47.056229,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:47.056249,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:47.056292,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.058523,TCP,192.168.1.7,35631,192.168.1.9,54166,6159
2021-06-30 23:07:47.058523,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:47.058523,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:47.058579,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.059102,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:47.095227,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:47.095257,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.102072,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:47.102100,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:47.102103,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.102121,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:07:47.102123,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.102131,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:47.102134,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.102142,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.105633,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:47.105649,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.105659,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:07:47.105675,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.160773,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:07:47.161516,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:07:47.162513,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:07:47.197430,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:47.197461,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.206484,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:07:47.206484,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.206508,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.206524,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:47.207334,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:07:47.207334,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.207351,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:47.207368,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.207378,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:07:47.208265,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:07:47.208265,TCP,192.168.1.7,35631,192.168.1.9,54166,14953
2021-06-30 23:07:47.208751,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.247734,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.248374,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.250585,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.250607,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.250608,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.250612,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:07:47.250630,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.253075,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:07:47.259170,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:07:47.259190,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.259206,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:07:47.259218,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:47.259229,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.259249,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.290858,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:07:47.290858,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:07:47.290871,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:47.290885,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:07:47.296216,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:07:47.296242,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.299802,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:07:47.299802,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.299812,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.299833,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.299838,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.299847,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:07:47.299851,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.299860,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.307097,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:47.307114,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.307118,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:07:47.307131,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:07:47.307134,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:07:47.307145,TCP,192.168.1.9,54166,192.168.1.7,35631,66
