timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:06:14.045321,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.045324,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.045333,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.045334,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.045333,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:06:14.045341,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.046505,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.046515,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.046520,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.046528,TCP,192.168.1.7,56913,192.168.1.9,60258,4319
2021-06-30 13:06:14.046531,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.046537,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.050399,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.052670,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.053419,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.055144,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.065564,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.066504,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.068347,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.070215,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.086586,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.086660,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.092803,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.092825,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.092840,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.092844,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.092881,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.096694,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.096704,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:06:14.096774,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.099027,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.099046,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.099058,TCP,192.168.1.7,56913,192.168.1.9,60258,15293
2021-06-30 13:06:14.099144,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.136303,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:06:14.136332,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.138395,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.138406,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.138407,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.138416,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.142932,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.142932,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.142949,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.142953,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.142962,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.142963,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.142970,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.147434,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.147434,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.147450,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.147451,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.147460,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.147464,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.147470,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.147475,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.149518,TCP,192.168.1.7,56913,192.168.1.9,60258,6457
2021-06-30 13:06:14.149529,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.158628,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.158628,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.159389,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.159396,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.161258,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.162404,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.162796,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.188418,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.188492,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.189087,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.195662,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.195662,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.195673,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.195695,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.195705,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.195743,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.196670,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.196687,TCP,192.168.1.7,56913,192.168.1.9,60258,21786
2021-06-30 13:06:14.196691,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.196730,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.199623,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.199634,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.199692,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.201070,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.201070,TCP,192.168.1.7,56913,192.168.1.9,60258,171
2021-06-30 13:06:14.201124,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.235503,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.235532,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.239249,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.239268,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.239278,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.239295,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.246687,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.246687,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.246710,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.246719,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.246719,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.246738,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.247475,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.247492,TCP,192.168.1.7,56913,192.168.1.9,60258,20338
2021-06-30 13:06:14.247499,TCP,192.168.1.7,56913,192.168.1.9,60258,6112
2021-06-30 13:06:14.247511,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.260318,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.262176,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.263347,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.263521,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.269504,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.269581,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.271434,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.272081,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.286901,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.286927,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.290072,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.290090,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.290133,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.298570,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.298570,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.298588,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.298601,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.298646,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.300171,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.300171,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.300189,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.300198,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.300239,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.300851,TCP,192.168.1.7,56913,192.168.1.9,60258,407
2021-06-30 13:06:14.300906,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.337497,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.337526,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.341047,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.341047,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.341063,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.341064,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.341073,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.347013,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.347013,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.347028,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.347032,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.347043,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.347044,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.347054,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.347055,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.347060,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.347650,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.347650,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:06:14.347664,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.349292,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.349292,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.349307,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.350132,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.350132,TCP,192.168.1.7,56913,192.168.1.9,60258,820
2021-06-30 13:06:14.350140,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.361081,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.361796,TCP,192.168.1.7,22,192.168.1.9,53018,162
2021-06-30 13:06:14.362065,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.363664,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.364282,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.364313,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.385450,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.385510,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.388753,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.388753,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.388831,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.389246,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:06:14.389246,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:06:14.389305,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.396686,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.396686,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.396708,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.396721,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.396721,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.396764,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.398261,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.398274,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.398284,TCP,192.168.1.7,56913,192.168.1.9,60258,13196
2021-06-30 13:06:14.398339,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.437162,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.437190,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.441202,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.441202,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.441222,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.441228,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.441253,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.448105,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.448123,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.448135,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.448145,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.448164,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.448847,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.448847,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.448863,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.448867,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.448883,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.451195,TCP,192.168.1.7,56913,192.168.1.9,60258,6467
2021-06-30 13:06:14.451208,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.460303,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.461805,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.462658,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.463686,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.464615,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.464759,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.466213,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.466758,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.486508,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.486582,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.489506,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.489523,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.489588,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.498376,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.498377,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.498399,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.498409,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.498417,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.498454,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.499198,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.526798,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.526798,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.527604,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.537052,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.537073,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.544974,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.544974,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.544993,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.544994,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.545007,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.545007,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:06:14.545014,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.545729,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.545729,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.545743,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.545743,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:06:14.545750,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.545753,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.545761,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.549273,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.549273,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.549288,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.549292,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.549298,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.549302,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.549308,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.551231,TCP,192.168.1.7,56913,192.168.1.9,60258,1337
2021-06-30 13:06:14.551239,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.561304,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.563013,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.563561,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.564003,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.588146,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.588164,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.588220,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.593863,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.593863,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.593870,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.593887,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.593897,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.593930,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.597493,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.597493,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.597511,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.597524,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.597529,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.597550,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.598759,TCP,192.168.1.7,56913,192.168.1.9,60258,11557
2021-06-30 13:06:14.598828,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.626199,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.627064,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.628865,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.632569,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.635978,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.635998,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.636289,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.643655,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.643655,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.643676,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.643677,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.643686,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:06:14.643694,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.648419,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.648419,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.648436,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.648444,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.648444,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.648452,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:06:14.648457,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.648463,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.649511,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:06:14.649522,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.649525,TCP,192.168.1.7,56913,192.168.1.9,60258,16196
2021-06-30 13:06:14.649535,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.661045,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:06:14.662438,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:06:14.663419,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:06:14.663984,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:06:14.690147,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.690223,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.693030,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:06:14.693030,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.693044,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:06:14.693108,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.701766,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:06:14.701766,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.701784,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.701794,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.701794,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:06:14.701846,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.703035,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:06:14.703048,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:06:14.703058,TCP,192.168.1.7,56913,192.168.1.9,60258,15819
2021-06-30 13:06:14.703099,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.729414,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:06:14.729414,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:06:14.729669,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:06:14.735729,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.735749,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:06:14.741526,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:06:14.741526,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:06:14.741546,TCP,192.168.1.9,60258,192.168.1.7,56913,66
