frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:46:17.080,500,5,2021-06-30 19:46:17.130,50,19.0,2021-06-30 19:46:17.134,4.0
2021-06-30 19:46:17.180,500,5,2021-06-30 19:46:17.228,48,19.0,2021-06-30 19:46:17.234,6.0
2021-06-30 19:46:17.280,500,6,2021-06-30 19:46:17.329,49,19.0,2021-06-30 19:46:17.334,5.0
2021-06-30 19:46:17.380,500,6,2021-06-30 19:46:17.429,49,19.0,2021-06-30 19:46:17.433,4.0
2021-06-30 19:46:17.480,500,6,2021-06-30 19:46:17.529,49,19.0,2021-06-30 19:46:17.533,4.0
2021-06-30 19:46:17.580,500,6,2021-06-30 19:46:17.629,49,19.0,2021-06-30 19:46:17.632,3.0
2021-06-30 19:46:17.680,500,6,2021-06-30 19:46:17.730,50,19.0,2021-06-30 19:46:17.733,3.0
2021-06-30 19:46:17.780,500,5,2021-06-30 19:46:17.829,50,19.0,2021-06-30 19:46:17.836,7.0
2021-06-30 19:46:17.880,500,5,2021-06-30 19:46:17.930,51,19.0,2021-06-30 19:46:17.933,3.0
2021-06-30 19:46:17.980,500,6,2021-06-30 19:46:18.030,50,19.0,2021-06-30 19:46:18.033,3.0
2021-06-30 19:46:18.080,500,6,2021-06-30 19:46:18.129,49,19.0,2021-06-30 19:46:18.134,5.0
2021-06-30 19:46:18.180,500,5,2021-06-30 19:46:18.229,50,19.0,2021-06-30 19:46:18.230,1.0
2021-06-30 19:46:18.280,500,6,2021-06-30 19:46:18.329,49,19.0,2021-06-30 19:46:18.337,8.0
2021-06-30 19:46:18.380,500,5,2021-06-30 19:46:18.428,49,19.0,2021-06-30 19:46:18.432,4.0
2021-06-30 19:46:18.480,500,6,2021-06-30 19:46:18.531,51,19.0,2021-06-30 19:46:18.533,2.0
2021-06-30 19:46:18.580,500,6,2021-06-30 19:46:18.631,51,19.0,2021-06-30 19:46:18.633,2.0
2021-06-30 19:46:18.680,500,6,2021-06-30 19:46:18.729,49,19.0,2021-06-30 19:46:18.732,3.0
2021-06-30 19:46:18.780,500,6,2021-06-30 19:46:18.830,50,19.0,2021-06-30 19:46:18.834,4.0
2021-06-30 19:46:18.881,500,6,2021-06-30 19:46:18.930,50,19.0,2021-06-30 19:46:18.933,3.0
2021-06-30 19:46:18.980,500,5,2021-06-30 19:46:19.030,51,19.0,2021-06-30 19:46:19.035,5.0
2021-06-30 19:46:19.080,500,5,2021-06-30 19:46:19.128,48,19.0,2021-06-30 19:46:19.132,4.0
2021-06-30 19:46:19.180,500,5,2021-06-30 19:46:19.228,49,19.0,2021-06-30 19:46:19.230,2.0
2021-06-30 19:46:19.280,500,6,2021-06-30 19:46:19.344,64,19.0,2021-06-30 19:46:19.345,1.0
2021-06-30 19:46:19.381,500,8,2021-06-30 19:46:19.454,73,19.0,2021-06-30 19:46:19.455,1.0
2021-06-30 19:46:19.481,500,8,2021-06-30 19:46:19.544,63,19.0,2021-06-30 19:46:19.545,1.0
2021-06-30 19:46:19.581,500,9,2021-06-30 19:46:19.631,50,19.0,2021-06-30 19:46:19.633,2.0
2021-06-30 19:46:19.680,500,5,2021-06-30 19:46:19.721,42,19.0,2021-06-30 19:46:19.731,10.0
2021-06-30 19:46:19.781,500,7,2021-06-30 19:46:19.839,58,19.0,2021-06-30 19:46:19.839,0.0
2021-06-30 19:46:19.881,500,9,2021-06-30 19:46:19.943,62,19.0,2021-06-30 19:46:19.944,1.0
2021-06-30 19:46:19.982,500,8,2021-06-30 19:46:20.057,75,19.0,2021-06-30 19:46:20.058,1.0
2021-06-30 19:46:20.082,500,8,2021-06-30 19:46:20.155,74,19.0,2021-06-30 19:46:20.156,1.0
2021-06-30 19:46:20.181,500,8,2021-06-30 19:46:20.256,75,19.0,2021-06-30 19:46:20.257,1.0
2021-06-30 19:46:20.282,500,8,2021-06-30 19:46:20.355,74,19.0,2021-06-30 19:46:20.356,1.0
2021-06-30 19:46:20.381,500,8,2021-06-30 19:46:20.445,64,19.0,2021-06-30 19:46:20.446,1.0
2021-06-30 19:46:20.482,500,8,2021-06-30 19:46:20.547,66,19.0,2021-06-30 19:46:20.548,1.0
2021-06-30 19:46:20.582,500,8,2021-06-30 19:46:20.634,53,19.0,2021-06-30 19:46:20.636,2.0
2021-06-30 19:46:20.680,500,6,2021-06-30 19:46:20.745,65,19.0,2021-06-30 19:46:20.746,1.0
2021-06-30 19:46:20.782,500,8,2021-06-30 19:46:20.844,63,19.0,2021-06-30 19:46:20.845,1.0
2021-06-30 19:46:20.882,500,8,2021-06-30 19:46:20.944,63,19.0,2021-06-30 19:46:20.945,1.0
2021-06-30 19:46:20.982,500,8,2021-06-30 19:46:21.055,74,19.0,2021-06-30 19:46:21.057,2.0
2021-06-30 19:46:21.082,500,8,2021-06-30 19:46:21.155,74,19.0,2021-06-30 19:46:21.156,1.0
2021-06-30 19:46:21.182,500,8,2021-06-30 19:46:21.256,75,19.0,2021-06-30 19:46:21.257,1.0
2021-06-30 19:46:21.282,500,8,2021-06-30 19:46:21.356,75,19.0,2021-06-30 19:46:21.357,1.0
2021-06-30 19:46:21.381,500,9,2021-06-30 19:46:21.455,74,19.0,2021-06-30 19:46:21.456,1.0
2021-06-30 19:46:21.481,500,9,2021-06-30 19:46:21.544,63,19.0,2021-06-30 19:46:21.546,2.0
2021-06-30 19:46:21.581,500,9,2021-06-30 19:46:21.656,75,19.0,2021-06-30 19:46:21.657,1.0
2021-06-30 19:46:21.682,500,8,2021-06-30 19:46:21.755,73,19.0,2021-06-30 19:46:21.757,2.0
2021-06-30 19:46:21.781,500,9,2021-06-30 19:46:21.855,74,19.0,2021-06-30 19:46:21.856,1.0
2021-06-30 19:46:21.882,500,8,2021-06-30 19:46:21.944,63,19.0,2021-06-30 19:46:21.945,1.0
2021-06-30 19:46:21.982,500,8,2021-06-30 19:46:22.056,75,19.0,2021-06-30 19:46:22.057,1.0
2021-06-30 19:46:22.082,500,8,2021-06-30 19:46:22.145,64,19.0,2021-06-30 19:46:22.147,2.0
2021-06-30 19:46:22.181,500,9,2021-06-30 19:46:22.248,67,19.0,2021-06-30 19:46:22.249,1.0
2021-06-30 19:46:22.282,500,8,2021-06-30 19:46:22.356,75,19.0,2021-06-30 19:46:22.358,2.0
2021-06-30 19:46:22.381,500,8,2021-06-30 19:46:22.455,74,19.0,2021-06-30 19:46:22.456,1.0
2021-06-30 19:46:22.482,500,8,2021-06-30 19:46:22.546,65,19.0,2021-06-30 19:46:22.548,2.0
2021-06-30 19:46:22.581,500,8,2021-06-30 19:46:22.655,74,19.0,2021-06-30 19:46:22.657,2.0
2021-06-30 19:46:22.682,500,8,2021-06-30 19:46:22.755,74,19.0,2021-06-30 19:46:22.756,1.0
2021-06-30 19:46:22.782,500,8,2021-06-30 19:46:22.860,78,19.0,2021-06-30 19:46:22.862,2.0
2021-06-30 19:46:22.882,500,8,2021-06-30 19:46:22.956,74,19.0,2021-06-30 19:46:22.957,1.0
2021-06-30 19:46:22.981,500,9,2021-06-30 19:46:23.048,67,19.0,2021-06-30 19:46:23.049,1.0
2021-06-30 19:46:23.082,500,8,2021-06-30 19:46:23.155,74,19.0,2021-06-30 19:46:23.156,1.0
2021-06-30 19:46:23.182,500,8,2021-06-30 19:46:23.244,63,19.0,2021-06-30 19:46:23.245,1.0
2021-06-30 19:46:23.282,500,8,2021-06-30 19:46:23.343,62,19.0,2021-06-30 19:46:23.344,1.0
2021-06-30 19:46:23.381,500,8,2021-06-30 19:46:23.442,61,19.0,2021-06-30 19:46:23.443,1.0
2021-06-30 19:46:23.481,500,9,2021-06-30 19:46:23.555,74,19.0,2021-06-30 19:46:23.556,1.0
2021-06-30 19:46:23.582,500,7,2021-06-30 19:46:23.644,63,19.0,2021-06-30 19:46:23.645,1.0
2021-06-30 19:46:23.681,500,8,2021-06-30 19:46:23.744,63,19.0,2021-06-30 19:46:23.745,1.0
2021-06-30 19:46:23.781,500,8,2021-06-30 19:46:23.844,63,19.0,2021-06-30 19:46:23.845,1.0
2021-06-30 19:46:23.881,500,8,2021-06-30 19:46:23.938,57,19.0,2021-06-30 19:46:23.939,1.0
2021-06-30 19:46:23.980,500,5,2021-06-30 19:46:24.028,49,19.0,2021-06-30 19:46:24.030,2.0
2021-06-30 19:46:24.080,500,6,2021-06-30 19:46:24.138,58,19.0,2021-06-30 19:46:24.139,1.0
2021-06-30 19:46:24.182,500,7,2021-06-30 19:46:24.256,75,19.0,2021-06-30 19:46:24.257,1.0
2021-06-30 19:46:24.282,500,7,2021-06-30 19:46:24.355,74,19.0,2021-06-30 19:46:24.356,1.0
2021-06-30 19:46:24.381,500,7,2021-06-30 19:46:24.455,74,19.0,2021-06-30 19:46:24.456,1.0
2021-06-30 19:46:24.481,500,7,2021-06-30 19:46:24.554,73,19.0,2021-06-30 19:46:24.555,1.0
2021-06-30 19:46:24.581,457,6,2021-06-30 19:46:24.648,67,,2021-06-30 19:46:24.649,1.0
2021-06-30 19:46:24.682,451,6,2021-06-30 19:46:24.739,58,,2021-06-30 19:46:24.740,1.0
2021-06-30 19:46:24.781,471,6,2021-06-30 19:46:24.838,58,,2021-06-30 19:46:24.839,1.0
2021-06-30 19:46:24.881,480,5,2021-06-30 19:46:24.931,50,,2021-06-30 19:46:24.932,1.0
2021-06-30 19:46:24.980,464,4,2021-06-30 19:46:25.024,45,,2021-06-30 19:46:25.028,4.0
2021-06-30 19:46:25.080,474,4,2021-06-30 19:46:25.125,45,,2021-06-30 19:46:25.128,3.0
2021-06-30 19:46:25.180,480,4,2021-06-30 19:46:25.218,38,,2021-06-30 19:46:25.227,9.0
2021-06-30 19:46:25.280,491,4,2021-06-30 19:46:25.326,46,,2021-06-30 19:46:25.333,7.0
2021-06-30 19:46:25.380,481,5,2021-06-30 19:46:25.426,46,,2021-06-30 19:46:25.428,2.0
2021-06-30 19:46:25.480,500,4,2021-06-30 19:46:25.527,48,,2021-06-30 19:46:25.528,1.0
2021-06-30 19:46:25.580,498,4,2021-06-30 19:46:25.628,48,,2021-06-30 19:46:25.629,1.0
2021-06-30 19:46:25.680,492,5,2021-06-30 19:46:25.741,61,,2021-06-30 19:46:25.742,1.0
2021-06-30 19:46:25.782,496,6,2021-06-30 19:46:25.852,71,,2021-06-30 19:46:25.854,2.0
2021-06-30 19:46:25.882,500,6,2021-06-30 19:46:25.954,73,,2021-06-30 19:46:25.955,1.0
2021-06-30 19:46:25.987,500,7,2021-06-30 19:46:26.056,75,,2021-06-30 19:46:26.057,1.0
2021-06-30 19:46:26.080,500,5,2021-06-30 19:46:26.121,41,,2021-06-30 19:46:26.127,6.0
2021-06-30 19:46:26.180,487,4,2021-06-30 19:46:26.226,46,,2021-06-30 19:46:26.227,1.0
2021-06-30 19:46:26.280,495,4,2021-06-30 19:46:26.328,48,,2021-06-30 19:46:26.330,2.0
2021-06-30 19:46:26.380,500,5,2021-06-30 19:46:26.428,49,,2021-06-30 19:46:26.429,1.0
2021-06-30 19:46:26.480,500,5,2021-06-30 19:46:26.528,48,,2021-06-30 19:46:26.535,7.0
2021-06-30 19:46:26.580,500,4,2021-06-30 19:46:26.631,51,,2021-06-30 19:46:26.632,1.0
2021-06-30 19:46:26.680,500,4,2021-06-30 19:46:26.728,48,,2021-06-30 19:46:26.730,2.0
2021-06-30 19:46:26.780,500,4,2021-06-30 19:46:26.828,48,,2021-06-30 19:46:26.831,3.0
2021-06-30 19:46:26.880,500,4,2021-06-30 19:46:26.928,49,,2021-06-30 19:46:26.931,3.0
2021-06-30 19:46:26.980,500,5,2021-06-30 19:46:27.028,48,,2021-06-30 19:46:27.029,1.0
2021-06-30 19:46:27.080,500,5,2021-06-30 19:46:27.128,48,,2021-06-30 19:46:27.129,1.0
2021-06-30 19:46:27.180,500,5,2021-06-30 19:46:27.238,58,,2021-06-30 19:46:27.239,1.0
2021-06-30 19:46:27.282,500,7,2021-06-30 19:46:27.355,73,,2021-06-30 19:46:27.358,3.0
2021-06-30 19:46:27.382,500,7,2021-06-30 19:46:27.442,60,,2021-06-30 19:46:27.443,1.0
2021-06-30 19:46:27.481,500,7,2021-06-30 19:46:27.553,72,,2021-06-30 19:46:27.554,1.0
2021-06-30 19:46:27.582,500,7,2021-06-30 19:46:27.653,72,,2021-06-30 19:46:27.655,2.0
2021-06-30 19:46:27.681,500,7,2021-06-30 19:46:27.748,67,,2021-06-30 19:46:27.749,1.0
2021-06-30 19:46:27.782,500,6,2021-06-30 19:46:27.853,72,,2021-06-30 19:46:27.855,2.0
2021-06-30 19:46:27.882,500,7,2021-06-30 19:46:27.946,65,,2021-06-30 19:46:27.947,1.0
2021-06-30 19:46:27.980,500,5,2021-06-30 19:46:28.028,48,,2021-06-30 19:46:28.029,1.0
2021-06-30 19:46:28.081,500,4,2021-06-30 19:46:28.127,47,,2021-06-30 19:46:28.129,2.0
2021-06-30 19:46:28.180,500,4,2021-06-30 19:46:28.227,47,,2021-06-30 19:46:28.228,1.0
2021-06-30 19:46:28.280,500,5,2021-06-30 19:46:28.327,47,,2021-06-30 19:46:28.329,2.0
2021-06-30 19:46:28.380,500,4,2021-06-30 19:46:28.427,48,,2021-06-30 19:46:28.430,3.0
2021-06-30 19:46:28.480,500,4,2021-06-30 19:46:28.528,48,,2021-06-30 19:46:28.531,3.0
2021-06-30 19:46:28.581,500,4,2021-06-30 19:46:28.621,41,,2021-06-30 19:46:28.628,7.0
2021-06-30 19:46:28.680,500,5,2021-06-30 19:46:28.728,48,,2021-06-30 19:46:28.729,1.0
2021-06-30 19:46:28.780,500,5,2021-06-30 19:46:28.828,48,,2021-06-30 19:46:28.831,3.0
2021-06-30 19:46:28.880,500,5,2021-06-30 19:46:28.928,48,,2021-06-30 19:46:28.943,15.0
2021-06-30 19:46:28.980,500,4,2021-06-30 19:46:29.028,49,,2021-06-30 19:46:29.029,1.0
2021-06-30 19:46:29.080,500,5,2021-06-30 19:46:29.128,48,,2021-06-30 19:46:29.129,1.0
2021-06-30 19:46:29.180,500,4,2021-06-30 19:46:29.228,49,,2021-06-30 19:46:29.229,1.0
2021-06-30 19:46:29.280,500,5,2021-06-30 19:46:29.328,48,,2021-06-30 19:46:29.330,2.0
2021-06-30 19:46:29.380,500,4,2021-06-30 19:46:29.428,48,,2021-06-30 19:46:29.429,1.0
2021-06-30 19:46:29.480,500,5,2021-06-30 19:46:29.528,48,,2021-06-30 19:46:29.532,4.0
2021-06-30 19:46:29.580,500,4,2021-06-30 19:46:29.621,42,,2021-06-30 19:46:29.629,8.0
2021-06-30 19:46:29.681,500,5,2021-06-30 19:46:29.751,71,,2021-06-30 19:46:29.752,1.0
2021-06-30 19:46:29.781,500,7,2021-06-30 19:46:29.853,72,,2021-06-30 19:46:29.855,2.0
2021-06-30 19:46:29.882,500,6,2021-06-30 19:46:29.941,60,,2021-06-30 19:46:29.942,1.0
2021-06-30 19:46:29.982,500,6,2021-06-30 19:46:30.054,73,,2021-06-30 19:46:30.055,1.0
2021-06-30 19:46:30.082,500,6,2021-06-30 19:46:30.140,59,,2021-06-30 19:46:30.141,1.0
2021-06-30 19:46:30.182,500,6,2021-06-30 19:46:30.226,45,,2021-06-30 19:46:30.227,1.0
2021-06-30 19:46:30.281,500,5,2021-06-30 19:46:30.349,68,,2021-06-30 19:46:30.350,1.0
2021-06-30 19:46:30.381,500,13,2021-06-30 19:46:30.459,78,,2021-06-30 19:46:30.460,1.0
2021-06-30 19:46:30.481,498,7,2021-06-30 19:46:30.552,71,,2021-06-30 19:46:30.554,2.0
2021-06-30 19:46:30.581,500,6,2021-06-30 19:46:30.649,68,,2021-06-30 19:46:30.650,1.0
2021-06-30 19:46:30.682,500,6,2021-06-30 19:46:30.752,71,,2021-06-30 19:46:30.753,1.0
2021-06-30 19:46:30.781,498,6,2021-06-30 19:46:30.850,69,,2021-06-30 19:46:30.851,1.0
2021-06-30 19:46:30.882,500,7,2021-06-30 19:46:30.953,72,,2021-06-30 19:46:30.954,1.0
2021-06-30 19:46:30.982,497,6,2021-06-30 19:46:31.053,72,,2021-06-30 19:46:31.054,1.0
2021-06-30 19:46:31.081,497,7,2021-06-30 19:46:31.141,60,,2021-06-30 19:46:31.142,1.0
2021-06-30 19:46:31.182,494,6,2021-06-30 19:46:31.240,59,,2021-06-30 19:46:31.241,1.0
2021-06-30 19:46:31.282,492,6,2021-06-30 19:46:31.340,58,,2021-06-30 19:46:31.341,1.0
2021-06-30 19:46:31.382,490,6,2021-06-30 19:46:31.440,59,,2021-06-30 19:46:31.441,1.0
2021-06-30 19:46:31.481,493,7,2021-06-30 19:46:31.540,59,,2021-06-30 19:46:31.541,1.0
2021-06-30 19:46:31.582,495,6,2021-06-30 19:46:31.636,55,,2021-06-30 19:46:31.637,1.0
2021-06-30 19:46:31.680,492,4,2021-06-30 19:46:31.726,47,,2021-06-30 19:46:31.727,1.0
2021-06-30 19:46:31.780,491,4,2021-06-30 19:46:31.827,47,,2021-06-30 19:46:31.828,1.0
2021-06-30 19:46:31.880,493,4,2021-06-30 19:46:31.927,47,,2021-06-30 19:46:31.928,1.0
2021-06-30 19:46:31.980,494,4,2021-06-30 19:46:32.026,46,,2021-06-30 19:46:32.028,2.0
2021-06-30 19:46:32.080,494,4,2021-06-30 19:46:32.126,47,,2021-06-30 19:46:32.127,1.0
2021-06-30 19:46:32.180,494,5,2021-06-30 19:46:32.227,47,,2021-06-30 19:46:32.227,0.0
2021-06-30 19:46:32.280,493,4,2021-06-30 19:46:32.327,47,,2021-06-30 19:46:32.329,2.0
2021-06-30 19:46:32.380,492,4,2021-06-30 19:46:32.426,47,,2021-06-30 19:46:32.428,2.0
2021-06-30 19:46:32.480,491,4,2021-06-30 19:46:32.526,47,,2021-06-30 19:46:32.527,1.0
2021-06-30 19:46:32.580,491,4,2021-06-30 19:46:32.627,47,,2021-06-30 19:46:32.628,1.0
2021-06-30 19:46:32.680,486,4,2021-06-30 19:46:32.726,46,,2021-06-30 19:46:32.727,1.0
2021-06-30 19:46:32.780,467,4,2021-06-30 19:46:32.824,45,,2021-06-30 19:46:32.828,4.0
2021-06-30 19:46:32.880,498,4,2021-06-30 19:46:32.927,48,,2021-06-30 19:46:32.928,1.0
2021-06-30 19:46:32.980,500,4,2021-06-30 19:46:33.027,47,,2021-06-30 19:46:33.028,1.0
2021-06-30 19:46:33.080,500,4,2021-06-30 19:46:33.127,47,,2021-06-30 19:46:33.128,1.0
2021-06-30 19:46:33.180,500,6,2021-06-30 19:46:33.250,70,,2021-06-30 19:46:33.251,1.0
2021-06-30 19:46:33.281,500,6,2021-06-30 19:46:33.347,66,,2021-06-30 19:46:33.348,1.0
2021-06-30 19:46:33.381,500,5,2021-06-30 19:46:33.430,50,,2021-06-30 19:46:33.431,1.0
2021-06-30 19:46:33.480,500,4,2021-06-30 19:46:33.526,47,,2021-06-30 19:46:33.527,1.0
2021-06-30 19:46:33.580,500,4,2021-06-30 19:46:33.624,45,,2021-06-30 19:46:33.626,2.0
2021-06-30 19:46:33.680,500,4,2021-06-30 19:46:33.727,48,,2021-06-30 19:46:33.727,0.0
2021-06-30 19:46:33.780,500,4,2021-06-30 19:46:33.828,49,,2021-06-30 19:46:33.829,1.0
2021-06-30 19:46:33.880,497,4,2021-06-30 19:46:33.927,48,,2021-06-30 19:46:33.927,0.0
2021-06-30 19:46:33.980,500,4,2021-06-30 19:46:34.028,48,,2021-06-30 19:46:34.029,1.0
2021-06-30 19:46:34.080,494,4,2021-06-30 19:46:34.128,48,,2021-06-30 19:46:34.129,1.0
2021-06-30 19:46:34.181,499,5,2021-06-30 19:46:34.249,69,,2021-06-30 19:46:34.250,1.0
2021-06-30 19:46:34.282,498,6,2021-06-30 19:46:34.352,71,,2021-06-30 19:46:34.353,1.0
2021-06-30 19:46:34.382,492,6,2021-06-30 19:46:34.442,61,,2021-06-30 19:46:34.443,1.0
2021-06-30 19:46:34.482,498,6,2021-06-30 19:46:34.551,70,,2021-06-30 19:46:34.552,1.0
2021-06-30 19:46:34.582,498,6,2021-06-30 19:46:34.653,72,,2021-06-30 19:46:34.654,1.0
2021-06-30 19:46:34.681,500,7,2021-06-30 19:46:34.749,68,,2021-06-30 19:46:34.750,1.0
2021-06-30 19:46:34.781,500,6,2021-06-30 19:46:34.833,52,,2021-06-30 19:46:34.834,1.0
2021-06-30 19:46:34.881,498,4,2021-06-30 19:46:34.927,47,,2021-06-30 19:46:34.928,1.0
2021-06-30 19:46:34.980,500,4,2021-06-30 19:46:35.026,46,,2021-06-30 19:46:35.027,1.0
2021-06-30 19:46:35.080,500,4,2021-06-30 19:46:35.127,48,,2021-06-30 19:46:35.128,1.0
2021-06-30 19:46:35.180,499,4,2021-06-30 19:46:35.227,48,,2021-06-30 19:46:35.228,1.0
2021-06-30 19:46:35.280,492,4,2021-06-30 19:46:35.327,47,,2021-06-30 19:46:35.328,1.0
2021-06-30 19:46:35.380,479,4,2021-06-30 19:46:35.426,47,,2021-06-30 19:46:35.427,1.0
2021-06-30 19:46:35.480,474,4,2021-06-30 19:46:35.526,46,,2021-06-30 19:46:35.527,1.0
2021-06-30 19:46:35.580,470,4,2021-06-30 19:46:35.626,46,,2021-06-30 19:46:35.627,1.0
2021-06-30 19:46:35.680,468,5,2021-06-30 19:46:35.733,53,,2021-06-30 19:46:35.734,1.0
2021-06-30 19:46:35.781,460,12,2021-06-30 19:46:35.853,72,,2021-06-30 19:46:35.855,2.0
2021-06-30 19:46:35.882,447,6,2021-06-30 19:46:35.946,65,,2021-06-30 19:46:35.947,1.0
2021-06-30 19:46:35.980,429,4,2021-06-30 19:46:36.027,47,,2021-06-30 19:46:36.028,1.0
2021-06-30 19:46:36.082,421,6,2021-06-30 19:46:36.142,61,,2021-06-30 19:46:36.143,1.0
2021-06-30 19:46:36.181,424,6,2021-06-30 19:46:36.242,60,,2021-06-30 19:46:36.243,1.0
2021-06-30 19:46:36.281,422,6,2021-06-30 19:46:36.344,63,,2021-06-30 19:46:36.346,2.0
2021-06-30 19:46:36.381,420,6,2021-06-30 19:46:36.441,60,,2021-06-30 19:46:36.442,1.0
2021-06-30 19:46:36.481,420,6,2021-06-30 19:46:36.545,64,,2021-06-30 19:46:36.546,1.0
2021-06-30 19:46:36.582,424,6,2021-06-30 19:46:36.644,63,,2021-06-30 19:46:36.645,1.0
2021-06-30 19:46:36.681,426,6,2021-06-30 19:46:36.743,61,,2021-06-30 19:46:36.744,1.0
2021-06-30 19:46:36.781,419,6,2021-06-30 19:46:36.841,60,,2021-06-30 19:46:36.842,1.0
2021-06-30 19:46:36.881,423,6,2021-06-30 19:46:36.942,61,,2021-06-30 19:46:36.943,1.0
2021-06-30 19:46:36.981,413,6,2021-06-30 19:46:37.040,59,,2021-06-30 19:46:37.042,2.0
2021-06-30 19:46:37.081,420,6,2021-06-30 19:46:37.142,61,,2021-06-30 19:46:37.143,1.0
2021-06-30 19:46:37.181,420,6,2021-06-30 19:46:37.241,60,,2021-06-30 19:46:37.242,1.0
2021-06-30 19:46:37.281,425,6,2021-06-30 19:46:37.342,61,,2021-06-30 19:46:37.343,1.0
2021-06-30 19:46:37.381,424,6,2021-06-30 19:46:37.443,62,,2021-06-30 19:46:37.445,2.0
2021-06-30 19:46:37.481,422,5,2021-06-30 19:46:37.542,62,,2021-06-30 19:46:37.543,1.0
2021-06-30 19:46:37.582,426,6,2021-06-30 19:46:37.643,62,,2021-06-30 19:46:37.644,1.0
2021-06-30 19:46:37.681,418,6,2021-06-30 19:46:37.734,53,,2021-06-30 19:46:37.735,1.0
2021-06-30 19:46:37.781,420,6,2021-06-30 19:46:37.843,62,,2021-06-30 19:46:37.844,1.0
