timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:07:58.466766,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.467076,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:07:58.467123,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.499738,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.499925,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.518312,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.518390,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.520960,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.521018,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.530830,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.530892,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.531069,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:58.532489,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:58.533555,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.533606,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.622193,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.622328,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.625976,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.626084,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.640829,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.641085,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.665681,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:07:58.666369,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.666370,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:07:58.666484,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.666559,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.668282,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.668404,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.748056,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.748125,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.752302,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.752358,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.775505,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.775573,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.775803,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:58.781917,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.781976,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.783090,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:58.783092,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.783193,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.822377,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.822479,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.824902,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.825017,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.867172,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:58.867254,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:58.871157,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.871225,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.875032,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.875064,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.930154,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:58.930294,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:58.933241,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.933308,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.936078,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.936137,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:58.977939,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:58.978066,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:58.978527,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:58.980181,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:58.984155,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:58.984258,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.012449,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.012515,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.017993,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.018026,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.067471,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:07:59.067763,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:07:59.067787,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:59.074154,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.074402,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.084383,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.084510,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.086807,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.086920,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.102140,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.102283,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.102760,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:59.104645,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:59.105407,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.105518,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.189225,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.189302,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.194537,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.194602,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.213839,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.213969,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.229301,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.229380,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.232435,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.232503,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.267629,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:59.267742,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:59.289398,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.289468,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.301469,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.301526,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.324690,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.324769,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.325002,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:59.326924,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:59.328518,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.328576,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.359133,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.359267,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.378968,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.379096,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.382494,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.382606,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.409227,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.409353,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.412065,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.412180,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.468308,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:59.468333,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:59.503146,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.503694,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.507310,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.507384,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.510661,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.510720,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.548354,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.548492,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.548973,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:59.550381,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:59.551087,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.551208,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.581917,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.582063,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.586382,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.586478,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.647150,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.647228,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.650638,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.650694,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.654539,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.654688,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.668544,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:59.668565,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:59.680534,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.680637,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.680916,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:59.682610,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:59.683300,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.683371,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.750047,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.750155,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.755266,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.755346,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.794435,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.795284,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.820284,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.820409,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.822806,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.822928,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.832788,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.832897,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.835654,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.835749,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.869824,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:07:59.869855,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:07:59.902435,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.902572,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.917453,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.917537,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.942753,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:07:59.942917,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:07:59.961865,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:07:59.961944,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:07:59.962185,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:07:59.962196,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:07:59.964034,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:07:59.965762,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:59.965779,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:59.965887,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:59.966512,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:07:59.966574,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:07:59.969873,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:59.969896,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:59.970010,TCP,192.168.1.9,45360,192.168.1.7,11311,434
2021-06-25 19:07:59.973147,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:59.973215,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:07:59.973340,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:59.977648,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:59.977762,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:59.980926,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:07:59.981035,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:07:59.984405,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:00.026636,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:00.027654,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.027691,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.031270,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.031345,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.070096,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:00.070111,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:00.075895,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.075948,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.078367,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.078418,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.091326,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.091326,TCP,192.168.1.7,22,192.168.1.9,35564,130
2021-06-25 19:08:00.091673,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.121454,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.121562,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.124340,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.124470,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.197943,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.198070,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.207332,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.207424,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.221559,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:00.223027,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:00.234071,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.234159,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.256100,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.256169,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.258497,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.258558,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.270192,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:00.270202,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:00.278173,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.278311,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.280947,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.281072,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.364233,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.364301,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.364514,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:00.366017,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:00.366888,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.366945,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.374424,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.374558,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.389171,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.389232,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.392100,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.392126,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.438312,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.438440,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.443192,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.443305,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.470911,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:00.470942,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:00.495771,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.495905,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.500179,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.500291,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.519939,UDP,192.168.1.7,54410,192.168.1.9,123,90
2021-06-25 19:08:00.520030,UDP,192.168.1.9,123,192.168.1.7,54410,90
2021-06-25 19:08:00.522344,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.522485,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.545296,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.545382,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.545682,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:00.547193,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:00.547845,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.547934,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.614058,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.614129,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.626228,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.626300,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.665998,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.666244,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.671067,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:00.671090,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:00.675084,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.675180,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.678647,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.678718,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.696358,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.696399,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.696583,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:00.698025,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:00.698704,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.698873,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.783887,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.784034,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.791835,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.791970,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.804653,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.804913,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.813876,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.813981,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.817590,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.817686,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.872093,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:00.872107,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:00.886208,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.886290,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.890363,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.890423,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.921232,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.921357,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.921808,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:00.923582,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:00.925444,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.925579,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.948975,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:00.949231,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:00.975411,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.975493,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.978373,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.978437,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:00.997019,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:00.997125,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:00.999768,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:00.999842,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:01.072723,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:08:01.073030,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:08:01.073053,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:01.073809,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:08:01.073902,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:01.093695,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:01.093820,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:01.096554,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:01.096703,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:01.099169,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:01.099420,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:01.119248,TCP,192.168.1.7,36655,192.168.1.9,51616,168
