frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:09:22.220,500,5,2021-06-25 15:09:22.264,44,,2021-06-25 15:09:22.265,1.0
2021-06-25 15:09:22.320,500,5,2021-06-25 15:09:22.373,53,,2021-06-25 15:09:22.374,1.0
2021-06-25 15:09:22.420,492,5,2021-06-25 15:09:22.480,60,,2021-06-25 15:09:22.484,4.0
2021-06-25 15:09:22.520,500,5,2021-06-25 15:09:22.574,54,,2021-06-25 15:09:22.576,2.0
2021-06-25 15:09:22.620,500,5,2021-06-25 15:09:22.678,58,,2021-06-25 15:09:22.679,1.0
2021-06-25 15:09:22.720,500,5,2021-06-25 15:09:22.774,54,,2021-06-25 15:09:22.775,1.0
2021-06-25 15:09:22.820,500,5,2021-06-25 15:09:22.880,60,,2021-06-25 15:09:22.895,15.0
2021-06-25 15:09:22.920,497,6,2021-06-25 15:09:22.966,46,,2021-06-25 15:09:22.967,1.0
2021-06-25 15:09:23.020,500,5,2021-06-25 15:09:23.063,43,,2021-06-25 15:09:23.064,1.0
2021-06-25 15:09:23.120,500,5,2021-06-25 15:09:23.173,54,,2021-06-25 15:09:23.174,1.0
2021-06-25 15:09:23.220,500,5,2021-06-25 15:09:23.274,54,,2021-06-25 15:09:23.275,1.0
2021-06-25 15:09:23.320,500,6,2021-06-25 15:09:23.369,49,,2021-06-25 15:09:23.370,1.0
2021-06-25 15:09:23.420,500,5,2021-06-25 15:09:23.468,49,,2021-06-25 15:09:23.469,1.0
2021-06-25 15:09:23.520,500,5,2021-06-25 15:09:23.567,47,,2021-06-25 15:09:23.568,1.0
2021-06-25 15:09:23.620,500,5,2021-06-25 15:09:23.672,53,,2021-06-25 15:09:23.673,1.0
2021-06-25 15:09:23.720,500,5,2021-06-25 15:09:23.773,53,,2021-06-25 15:09:23.774,1.0
2021-06-25 15:09:23.820,500,5,2021-06-25 15:09:23.864,44,,2021-06-25 15:09:23.866,2.0
2021-06-25 15:09:23.920,500,5,2021-06-25 15:09:23.967,47,,2021-06-25 15:09:23.968,1.0
2021-06-25 15:09:24.020,500,5,2021-06-25 15:09:24.073,53,,2021-06-25 15:09:24.075,2.0
2021-06-25 15:09:24.120,500,5,2021-06-25 15:09:24.174,55,,2021-06-25 15:09:24.175,1.0
2021-06-25 15:09:24.220,500,5,2021-06-25 15:09:24.274,54,,2021-06-25 15:09:24.275,1.0
2021-06-25 15:09:24.320,500,6,2021-06-25 15:09:24.374,54,,2021-06-25 15:09:24.375,1.0
2021-06-25 15:09:24.420,500,5,2021-06-25 15:09:24.474,54,,2021-06-25 15:09:24.475,1.0
2021-06-25 15:09:24.520,500,5,2021-06-25 15:09:24.565,45,,2021-06-25 15:09:24.566,1.0
2021-06-25 15:09:24.620,500,5,2021-06-25 15:09:24.665,45,,2021-06-25 15:09:24.666,1.0
2021-06-25 15:09:24.720,500,5,2021-06-25 15:09:24.767,47,,2021-06-25 15:09:24.768,1.0
2021-06-25 15:09:24.820,500,5,2021-06-25 15:09:24.876,57,,2021-06-25 15:09:24.878,2.0
2021-06-25 15:09:24.921,500,5,2021-06-25 15:09:24.971,51,,2021-06-25 15:09:24.972,1.0
2021-06-25 15:09:25.021,500,5,2021-06-25 15:09:25.074,54,,2021-06-25 15:09:25.076,2.0
2021-06-25 15:09:25.120,500,5,2021-06-25 15:09:25.173,54,,2021-06-25 15:09:25.174,1.0
2021-06-25 15:09:25.220,500,5,2021-06-25 15:09:25.274,54,,2021-06-25 15:09:25.275,1.0
2021-06-25 15:09:25.320,500,5,2021-06-25 15:09:25.374,54,,2021-06-25 15:09:25.375,1.0
2021-06-25 15:09:25.420,500,5,2021-06-25 15:09:25.464,44,,2021-06-25 15:09:25.465,1.0
2021-06-25 15:09:25.520,500,5,2021-06-25 15:09:25.572,52,,2021-06-25 15:09:25.573,1.0
2021-06-25 15:09:25.620,500,4,2021-06-25 15:09:25.672,53,,2021-06-25 15:09:25.673,1.0
2021-06-25 15:09:25.720,500,5,2021-06-25 15:09:25.773,53,,2021-06-25 15:09:25.774,1.0
2021-06-25 15:09:25.820,500,5,2021-06-25 15:09:25.873,54,,2021-06-25 15:09:25.874,1.0
2021-06-25 15:09:25.920,500,5,2021-06-25 15:09:25.973,53,,2021-06-25 15:09:25.975,2.0
2021-06-25 15:09:26.021,500,5,2021-06-25 15:09:26.074,54,,2021-06-25 15:09:26.076,2.0
2021-06-25 15:09:26.121,500,5,2021-06-25 15:09:26.174,54,,2021-06-25 15:09:26.176,2.0
2021-06-25 15:09:26.220,500,11,2021-06-25 15:09:26.280,60,,2021-06-25 15:09:26.281,1.0
2021-06-25 15:09:26.321,500,5,2021-06-25 15:09:26.375,55,,2021-06-25 15:09:26.376,1.0
2021-06-25 15:09:26.420,500,5,2021-06-25 15:09:26.467,47,,2021-06-25 15:09:26.468,1.0
2021-06-25 15:09:26.520,500,5,2021-06-25 15:09:26.573,54,,2021-06-25 15:09:26.574,1.0
2021-06-25 15:09:26.620,500,5,2021-06-25 15:09:26.673,53,,2021-06-25 15:09:26.674,1.0
2021-06-25 15:09:26.721,500,5,2021-06-25 15:09:26.774,54,,2021-06-25 15:09:26.775,1.0
2021-06-25 15:09:26.820,500,5,2021-06-25 15:09:26.873,54,,2021-06-25 15:09:26.875,2.0
2021-06-25 15:09:26.920,500,5,2021-06-25 15:09:26.967,47,,2021-06-25 15:09:26.968,1.0
2021-06-25 15:09:27.020,500,5,2021-06-25 15:09:27.074,54,,2021-06-25 15:09:27.075,1.0
2021-06-25 15:09:27.121,500,5,2021-06-25 15:09:27.173,53,,2021-06-25 15:09:27.174,1.0
2021-06-25 15:09:27.220,500,5,2021-06-25 15:09:27.265,45,,2021-06-25 15:09:27.266,1.0
2021-06-25 15:09:27.320,500,5,2021-06-25 15:09:27.388,68,,2021-06-25 15:09:27.395,7.0
2021-06-25 15:09:27.420,500,5,2021-06-25 15:09:27.474,55,,2021-06-25 15:09:27.476,2.0
2021-06-25 15:09:27.520,500,5,2021-06-25 15:09:27.573,54,,2021-06-25 15:09:27.575,2.0
2021-06-25 15:09:27.620,500,5,2021-06-25 15:09:27.674,54,,2021-06-25 15:09:27.675,1.0
2021-06-25 15:09:27.720,500,5,2021-06-25 15:09:27.773,53,,2021-06-25 15:09:27.774,1.0
2021-06-25 15:09:27.821,500,5,2021-06-25 15:09:27.873,53,,2021-06-25 15:09:27.874,1.0
2021-06-25 15:09:27.920,500,5,2021-06-25 15:09:27.965,45,,2021-06-25 15:09:27.966,1.0
2021-06-25 15:09:28.020,500,4,2021-06-25 15:09:28.063,44,,2021-06-25 15:09:28.064,1.0
2021-06-25 15:09:28.120,500,5,2021-06-25 15:09:28.173,53,,2021-06-25 15:09:28.174,1.0
2021-06-25 15:09:28.220,500,5,2021-06-25 15:09:28.273,53,,2021-06-25 15:09:28.274,1.0
2021-06-25 15:09:28.320,500,5,2021-06-25 15:09:28.373,53,,2021-06-25 15:09:28.374,1.0
2021-06-25 15:09:28.421,500,4,2021-06-25 15:09:28.473,53,,2021-06-25 15:09:28.474,1.0
2021-06-25 15:09:28.521,500,5,2021-06-25 15:09:28.574,54,,2021-06-25 15:09:28.575,1.0
2021-06-25 15:09:28.620,500,5,2021-06-25 15:09:28.673,53,,2021-06-25 15:09:28.674,1.0
2021-06-25 15:09:28.720,500,5,2021-06-25 15:09:28.773,54,,2021-06-25 15:09:28.775,2.0
2021-06-25 15:09:28.820,500,4,2021-06-25 15:09:28.863,44,,2021-06-25 15:09:28.864,1.0
2021-06-25 15:09:28.920,500,4,2021-06-25 15:09:28.964,45,,2021-06-25 15:09:28.965,1.0
2021-06-25 15:09:29.020,486,4,2021-06-25 15:09:29.071,52,,2021-06-25 15:09:29.072,1.0
2021-06-25 15:09:29.120,482,5,2021-06-25 15:09:29.171,51,,2021-06-25 15:09:29.173,2.0
2021-06-25 15:09:29.220,500,5,2021-06-25 15:09:29.288,68,,2021-06-25 15:09:29.295,7.0
2021-06-25 15:09:29.320,500,6,2021-06-25 15:09:29.375,55,,2021-06-25 15:09:29.376,1.0
2021-06-25 15:09:29.421,500,4,2021-06-25 15:09:29.474,54,,2021-06-25 15:09:29.476,2.0
2021-06-25 15:09:29.520,500,5,2021-06-25 15:09:29.573,53,,2021-06-25 15:09:29.574,1.0
2021-06-25 15:09:29.620,500,5,2021-06-25 15:09:29.673,54,,2021-06-25 15:09:29.675,2.0
2021-06-25 15:09:29.721,500,5,2021-06-25 15:09:29.778,58,,2021-06-25 15:09:29.793,15.0
2021-06-25 15:09:29.820,500,5,2021-06-25 15:09:29.874,54,,2021-06-25 15:09:29.875,1.0
2021-06-25 15:09:29.920,500,5,2021-06-25 15:09:29.965,45,,2021-06-25 15:09:29.965,0.0
2021-06-25 15:09:30.020,500,5,2021-06-25 15:09:30.079,59,,2021-06-25 15:09:30.094,15.0
2021-06-25 15:09:30.120,500,5,2021-06-25 15:09:30.182,62,,2021-06-25 15:09:30.193,11.0
2021-06-25 15:09:30.220,500,4,2021-06-25 15:09:30.273,54,,2021-06-25 15:09:30.275,2.0
2021-06-25 15:09:30.320,500,5,2021-06-25 15:09:30.373,53,,2021-06-25 15:09:30.374,1.0
2021-06-25 15:09:30.420,500,4,2021-06-25 15:09:30.472,53,,2021-06-25 15:09:30.474,2.0
2021-06-25 15:09:30.520,495,4,2021-06-25 15:09:30.565,45,,2021-06-25 15:09:30.566,1.0
2021-06-25 15:09:30.620,494,4,2021-06-25 15:09:30.672,52,,2021-06-25 15:09:30.674,2.0
2021-06-25 15:09:30.720,498,4,2021-06-25 15:09:30.763,44,,2021-06-25 15:09:30.764,1.0
2021-06-25 15:09:30.820,500,4,2021-06-25 15:09:30.862,42,,2021-06-25 15:09:30.863,1.0
2021-06-25 15:09:30.920,500,5,2021-06-25 15:09:30.964,44,,2021-06-25 15:09:30.965,1.0
2021-06-25 15:09:31.020,500,5,2021-06-25 15:09:31.071,51,,2021-06-25 15:09:31.072,1.0
2021-06-25 15:09:31.120,500,5,2021-06-25 15:09:31.173,53,,2021-06-25 15:09:31.174,1.0
2021-06-25 15:09:31.221,500,4,2021-06-25 15:09:31.273,53,,2021-06-25 15:09:31.274,1.0
2021-06-25 15:09:31.321,500,5,2021-06-25 15:09:31.374,54,,2021-06-25 15:09:31.375,1.0
2021-06-25 15:09:31.420,500,5,2021-06-25 15:09:31.487,67,,2021-06-25 15:09:31.493,6.0
2021-06-25 15:09:31.520,500,6,2021-06-25 15:09:31.574,54,,2021-06-25 15:09:31.575,1.0
2021-06-25 15:09:31.620,500,5,2021-06-25 15:09:31.668,48,,2021-06-25 15:09:31.669,1.0
2021-06-25 15:09:31.720,500,5,2021-06-25 15:09:31.764,44,,2021-06-25 15:09:31.765,1.0
2021-06-25 15:09:31.820,500,5,2021-06-25 15:09:31.876,56,,2021-06-25 15:09:31.879,3.0
2021-06-25 15:09:31.921,500,5,2021-06-25 15:09:31.973,53,,2021-06-25 15:09:31.975,2.0
2021-06-25 15:09:32.020,500,5,2021-06-25 15:09:32.068,49,,2021-06-25 15:09:32.070,2.0
2021-06-25 15:09:32.120,500,5,2021-06-25 15:09:32.173,53,,2021-06-25 15:09:32.174,1.0
2021-06-25 15:09:32.220,500,5,2021-06-25 15:09:32.273,53,,2021-06-25 15:09:32.274,1.0
2021-06-25 15:09:32.320,500,5,2021-06-25 15:09:32.366,46,,2021-06-25 15:09:32.367,1.0
2021-06-25 15:09:32.420,500,4,2021-06-25 15:09:32.472,53,,2021-06-25 15:09:32.473,1.0
2021-06-25 15:09:32.520,500,4,2021-06-25 15:09:32.573,54,,2021-06-25 15:09:32.574,1.0
2021-06-25 15:09:32.620,498,5,2021-06-25 15:09:32.664,44,,2021-06-25 15:09:32.666,2.0
2021-06-25 15:09:32.720,498,4,2021-06-25 15:09:32.771,52,,2021-06-25 15:09:32.772,1.0
2021-06-25 15:09:32.820,491,4,2021-06-25 15:09:32.871,52,,2021-06-25 15:09:32.873,2.0
2021-06-25 15:09:32.920,480,4,2021-06-25 15:09:32.971,52,,2021-06-25 15:09:32.974,3.0
2021-06-25 15:09:33.020,486,4,2021-06-25 15:09:33.071,51,,2021-06-25 15:09:33.072,1.0
2021-06-25 15:09:33.120,472,5,2021-06-25 15:09:33.171,51,,2021-06-25 15:09:33.172,1.0
2021-06-25 15:09:33.220,471,5,2021-06-25 15:09:33.263,43,,2021-06-25 15:09:33.264,1.0
2021-06-25 15:09:33.320,477,4,2021-06-25 15:09:33.370,50,,2021-06-25 15:09:33.372,2.0
2021-06-25 15:09:33.420,475,4,2021-06-25 15:09:33.471,51,,2021-06-25 15:09:33.472,1.0
2021-06-25 15:09:33.520,475,4,2021-06-25 15:09:33.570,50,,2021-06-25 15:09:33.572,2.0
2021-06-25 15:09:33.620,481,4,2021-06-25 15:09:33.670,51,,2021-06-25 15:09:33.672,2.0
2021-06-25 15:09:33.720,471,5,2021-06-25 15:09:33.770,50,,2021-06-25 15:09:33.771,1.0
2021-06-25 15:09:33.820,476,4,2021-06-25 15:09:33.870,50,,2021-06-25 15:09:33.872,2.0
2021-06-25 15:09:33.920,478,5,2021-06-25 15:09:33.970,50,,2021-06-25 15:09:33.972,2.0
2021-06-25 15:09:34.020,472,5,2021-06-25 15:09:34.070,50,,2021-06-25 15:09:34.072,2.0
2021-06-25 15:09:34.120,470,4,2021-06-25 15:09:34.169,49,,2021-06-25 15:09:34.170,1.0
2021-06-25 15:09:34.220,471,4,2021-06-25 15:09:34.269,50,,2021-06-25 15:09:34.271,2.0
2021-06-25 15:09:34.320,474,5,2021-06-25 15:09:34.371,51,,2021-06-25 15:09:34.372,1.0
2021-06-25 15:09:34.420,476,5,2021-06-25 15:09:34.470,50,,2021-06-25 15:09:34.472,2.0
2021-06-25 15:09:34.520,472,4,2021-06-25 15:09:34.571,51,,2021-06-25 15:09:34.572,1.0
2021-06-25 15:09:34.621,472,4,2021-06-25 15:09:34.671,51,,2021-06-25 15:09:34.673,2.0
2021-06-25 15:09:34.720,470,4,2021-06-25 15:09:34.770,50,,2021-06-25 15:09:34.773,3.0
