timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:24:26.121933,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.153921,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.155376,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.156082,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.157206,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.159691,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.159753,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.169532,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:26.169561,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.169575,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.169598,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.170381,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:26.170410,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.170426,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.170426,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:26.170438,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.170457,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.253396,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.254782,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.255757,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.256550,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.261009,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:26.261068,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.266728,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.266728,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.266739,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.266765,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:26.266804,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.271733,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.271733,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.271784,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.273054,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:26.273089,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.273089,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.273100,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:26.273113,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.273130,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.273444,TCP,192.168.1.7,54833,192.168.1.9,53580,6796
2021-06-30 18:24:26.273492,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.285368,TCP,192.168.1.7,22,192.168.1.9,45080,162
2021-06-30 18:24:26.285368,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:24:26.285378,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:26.285393,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:26.309364,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.309400,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.310165,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.310178,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.320193,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.320226,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.320246,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:26.320271,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.321017,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.389162,TCP,192.168.1.7,22,192.168.1.9,45080,146
2021-06-30 18:24:26.389172,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:26.390878,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:24:26.390882,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:26.407760,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.407789,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.408051,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.413228,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:26.413256,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.413264,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.413282,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.413282,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.413293,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.413534,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.413545,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.419906,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.419906,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.419935,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.419939,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.419939,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:26.419955,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.420826,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:26.420845,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.420848,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:26.420858,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.421809,TCP,192.168.1.7,54833,192.168.1.9,53580,262
2021-06-30 18:24:26.421821,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.456268,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.456513,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.456532,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.462622,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:26.462655,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.462666,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.462682,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.462700,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.468138,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:26.468167,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.506540,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.506570,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.512389,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.512411,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.512422,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:26.512435,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:26.512440,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.512450,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.518064,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:26.518085,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.518097,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:26.518106,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.518116,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.519668,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:26.519668,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:26.519685,TCP,192.168.1.7,54833,192.168.1.9,53580,7832
2021-06-30 18:24:26.519691,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.519702,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.543649,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.545033,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.545916,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.546042,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.559401,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.559458,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.569743,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:26.569770,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.569786,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.569817,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.570584,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:26.623304,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.623304,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.623336,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.623337,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.623350,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.624117,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:26.624117,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.624131,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.624147,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:26.624165,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.624166,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:26.624175,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.624876,TCP,192.168.1.7,54833,192.168.1.9,53580,626
2021-06-30 18:24:26.624887,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.655501,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.656693,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.656753,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.661459,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.661477,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:26.661511,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:26.661529,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.661551,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.668602,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.668602,TCP,192.168.1.7,54833,192.168.1.9,53580,31922
2021-06-30 18:24:26.668606,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.668631,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.668678,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.669297,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.771611,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.771646,TCP,192.168.1.7,54833,192.168.1.9,53580,32650
2021-06-30 18:24:26.771677,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.810446,TCP,192.168.1.7,54833,192.168.1.9,53580,26130
2021-06-30 18:24:26.810481,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.816121,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.816121,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.816143,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.816151,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.816161,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.816169,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.816856,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.816873,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.821647,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:26.821647,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.821663,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.821675,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.821692,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.821695,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:26.821707,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.822474,TCP,192.168.1.7,54833,192.168.1.9,53580,1060
2021-06-30 18:24:26.822484,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.841825,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.843210,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.844089,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.845134,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.860043,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.860094,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.865950,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:26.910702,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.910719,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:26.910736,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.919358,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:26.919365,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.919393,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:26.919404,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.919421,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.921334,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:26.921375,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:26.921375,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.921396,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.921777,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:26.921777,TCP,192.168.1.7,54833,192.168.1.9,53580,12754
2021-06-30 18:24:26.921791,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.954054,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:26.955764,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:26.957430,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:26.957464,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.957484,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.960919,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:26.968009,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:26.968037,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:26.968053,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:26.968069,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:26.968087,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.045990,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:27.047464,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:27.048377,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:27.049242,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:27.056654,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:27.056719,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.060252,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:27.060273,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:27.060337,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.068214,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:27.068250,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:27.068264,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:24:27.068278,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.068296,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.069945,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:27.069979,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:27.069979,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:27.069991,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:27.070005,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.070022,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.070251,TCP,192.168.1.7,54833,192.168.1.9,53580,5051
2021-06-30 18:24:27.070298,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.091896,TCP,192.168.1.7,22,192.168.1.9,45080,162
2021-06-30 18:24:27.091905,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:27.109786,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:27.109820,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.115818,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:24:27.115850,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:27.115861,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:27.115880,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.156740,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:27.158249,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:27.158312,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.169025,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:27.169025,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:27.169036,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.169067,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:27.169102,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.169914,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:27.169914,TCP,192.168.1.7,54833,192.168.1.9,53580,30474
2021-06-30 18:24:27.169943,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:27.169943,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:27.169983,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.171129,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:27.171131,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:27.171168,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:27.171184,TCP,192.168.1.7,54833,192.168.1.9,53580,9882
2021-06-30 18:24:27.171227,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.174061,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:27.181103,TCP,192.168.1.7,22,192.168.1.9,45080,146
2021-06-30 18:24:27.181110,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:27.182644,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:24:27.182652,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:24:27.206073,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:27.206102,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.206549,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:27.212342,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:27.212379,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:27.212398,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:24:27.212430,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.213416,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:27.213416,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:24:27.213434,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.307008,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:27.307038,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.309149,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:27.309166,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.309344,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:27.319204,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:27.319224,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.319231,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:27.319241,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:24:27.319248,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.319257,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.320230,TCP,192.168.1.7,54833,192.168.1.9,53580,24682
2021-06-30 18:24:27.320248,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.320261,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:27.320261,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:27.320280,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.321220,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:27.321220,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:24:27.321241,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.322531,TCP,192.168.1.7,54833,192.168.1.9,53580,1541
2021-06-30 18:24:27.322545,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.342625,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:24:27.343976,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:24:27.344951,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:24:27.345742,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:27.358279,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:27.358335,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.361966,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:27.361992,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:27.362028,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.369097,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:24:27.369097,TCP,192.168.1.7,54833,192.168.1.9,53580,29026
2021-06-30 18:24:27.447751,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:24:27.456496,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:24:27.456543,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.462111,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:24:27.462137,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:24:27.462181,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.464178,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:24:27.464178,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:27.464232,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.469708,TCP,192.168.1.7,54833,192.168.1.9,53580,27578
2021-06-30 18:24:27.469742,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:24:27.469742,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:24:27.469768,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.470882,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:24:27.470882,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:24:27.470934,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:24:27.472486,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:24:27.472753,TCP,192.168.1.7,54833,192.168.1.9,53580,1230
