frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:24:04.880,499,4,2021-06-30 18:24:04.927,48,,2021-06-30 18:24:04.928,1.0
2021-06-30 18:24:04.981,500,6,2021-06-30 18:24:05.051,71,13.0,2021-06-30 18:24:05.052,1.0
2021-06-30 18:24:05.081,500,7,2021-06-30 18:24:05.154,73,13.0,2021-06-30 18:24:05.155,1.0
2021-06-30 18:24:05.182,500,7,2021-06-30 18:24:05.255,73,13.0,2021-06-30 18:24:05.256,1.0
2021-06-30 18:24:05.281,500,7,2021-06-30 18:24:05.355,74,13.0,2021-06-30 18:24:05.356,1.0
2021-06-30 18:24:05.382,500,6,2021-06-30 18:24:05.455,74,13.0,2021-06-30 18:24:05.456,1.0
2021-06-30 18:24:05.481,500,7,2021-06-30 18:24:05.542,61,13.0,2021-06-30 18:24:05.543,1.0
2021-06-30 18:24:05.581,500,7,2021-06-30 18:24:05.653,72,13.0,2021-06-30 18:24:05.654,1.0
2021-06-30 18:24:05.682,500,6,2021-06-30 18:24:05.744,63,13.0,2021-06-30 18:24:05.745,1.0
2021-06-30 18:24:05.781,500,7,2021-06-30 18:24:05.854,73,13.0,2021-06-30 18:24:05.855,1.0
2021-06-30 18:24:05.881,500,7,2021-06-30 18:24:05.954,73,13.0,2021-06-30 18:24:05.956,2.0
2021-06-30 18:24:05.981,500,7,2021-06-30 18:24:06.053,72,13.0,2021-06-30 18:24:06.054,1.0
2021-06-30 18:24:06.081,500,7,2021-06-30 18:24:06.141,60,13.0,2021-06-30 18:24:06.143,2.0
2021-06-30 18:24:06.181,500,7,2021-06-30 18:24:06.253,72,13.0,2021-06-30 18:24:06.254,1.0
2021-06-30 18:24:06.280,500,6,2021-06-30 18:24:06.324,44,13.0,2021-06-30 18:24:06.329,5.0
2021-06-30 18:24:06.380,500,6,2021-06-30 18:24:06.431,51,13.0,2021-06-30 18:24:06.432,1.0
2021-06-30 18:24:06.481,500,7,2021-06-30 18:24:06.553,72,13.0,2021-06-30 18:24:06.555,2.0
2021-06-30 18:24:06.581,500,7,2021-06-30 18:24:06.653,72,13.0,2021-06-30 18:24:06.654,1.0
2021-06-30 18:24:06.682,500,7,2021-06-30 18:24:06.754,73,13.0,2021-06-30 18:24:06.756,2.0
2021-06-30 18:24:06.782,500,7,2021-06-30 18:24:06.854,73,13.0,2021-06-30 18:24:06.856,2.0
2021-06-30 18:24:06.882,500,7,2021-06-30 18:24:06.955,73,13.0,2021-06-30 18:24:06.956,1.0
2021-06-30 18:24:06.981,500,7,2021-06-30 18:24:07.049,68,13.0,2021-06-30 18:24:07.050,1.0
2021-06-30 18:24:07.082,500,7,2021-06-30 18:24:07.155,73,13.0,2021-06-30 18:24:07.156,1.0
2021-06-30 18:24:07.181,500,7,2021-06-30 18:24:07.249,68,13.0,2021-06-30 18:24:07.250,1.0
2021-06-30 18:24:07.282,500,6,2021-06-30 18:24:07.354,73,13.0,2021-06-30 18:24:07.356,2.0
2021-06-30 18:24:07.381,500,7,2021-06-30 18:24:07.449,68,13.0,2021-06-30 18:24:07.450,1.0
2021-06-30 18:24:07.482,500,6,2021-06-30 18:24:07.554,73,13.0,2021-06-30 18:24:07.555,1.0
2021-06-30 18:24:07.581,500,7,2021-06-30 18:24:07.654,73,13.0,2021-06-30 18:24:07.656,2.0
2021-06-30 18:24:07.681,500,7,2021-06-30 18:24:07.753,72,13.0,2021-06-30 18:24:07.755,2.0
2021-06-30 18:24:07.781,500,7,2021-06-30 18:24:07.854,73,13.0,2021-06-30 18:24:07.856,2.0
2021-06-30 18:24:07.881,500,7,2021-06-30 18:24:07.954,73,13.0,2021-06-30 18:24:07.955,1.0
2021-06-30 18:24:07.982,500,7,2021-06-30 18:24:08.054,73,13.0,2021-06-30 18:24:08.055,1.0
2021-06-30 18:24:08.081,500,7,2021-06-30 18:24:08.153,72,13.0,2021-06-30 18:24:08.154,1.0
2021-06-30 18:24:08.182,500,7,2021-06-30 18:24:08.253,72,13.0,2021-06-30 18:24:08.254,1.0
2021-06-30 18:24:08.281,500,7,2021-06-30 18:24:08.354,73,13.0,2021-06-30 18:24:08.355,1.0
2021-06-30 18:24:08.382,500,12,2021-06-30 18:24:08.446,65,13.0,2021-06-30 18:24:08.447,1.0
2021-06-30 18:24:08.480,500,4,2021-06-30 18:24:08.527,47,13.0,2021-06-30 18:24:08.529,2.0
2021-06-30 18:24:08.580,500,4,2021-06-30 18:24:08.627,48,,2021-06-30 18:24:08.631,4.0
2021-06-30 18:24:08.680,500,4,2021-06-30 18:24:08.727,48,,2021-06-30 18:24:08.728,1.0
2021-06-30 18:24:08.780,500,4,2021-06-30 18:24:08.827,47,,2021-06-30 18:24:08.828,1.0
2021-06-30 18:24:08.880,500,4,2021-06-30 18:24:08.927,47,,2021-06-30 18:24:08.928,1.0
2021-06-30 18:24:08.980,500,4,2021-06-30 18:24:09.027,47,,2021-06-30 18:24:09.028,1.0
2021-06-30 18:24:09.079,500,4,2021-06-30 18:24:09.126,47,,2021-06-30 18:24:09.128,2.0
2021-06-30 18:24:09.180,500,4,2021-06-30 18:24:09.227,47,,2021-06-30 18:24:09.228,1.0
2021-06-30 18:24:09.280,500,5,2021-06-30 18:24:09.349,69,,2021-06-30 18:24:09.350,1.0
2021-06-30 18:24:09.381,500,7,2021-06-30 18:24:09.451,70,,2021-06-30 18:24:09.452,1.0
2021-06-30 18:24:09.481,500,6,2021-06-30 18:24:09.553,72,,2021-06-30 18:24:09.554,1.0
2021-06-30 18:24:09.581,500,6,2021-06-30 18:24:09.641,60,,2021-06-30 18:24:09.642,1.0
2021-06-30 18:24:09.681,500,8,2021-06-30 18:24:09.752,71,,2021-06-30 18:24:09.754,2.0
2021-06-30 18:24:09.781,500,7,2021-06-30 18:24:09.856,75,,2021-06-30 18:24:09.857,1.0
2021-06-30 18:24:09.882,494,6,2021-06-30 18:24:09.953,72,,2021-06-30 18:24:09.954,1.0
2021-06-30 18:24:09.981,500,7,2021-06-30 18:24:10.045,64,,2021-06-30 18:24:10.046,1.0
2021-06-30 18:24:10.081,500,7,2021-06-30 18:24:10.153,73,,2021-06-30 18:24:10.154,1.0
2021-06-30 18:24:10.182,500,7,2021-06-30 18:24:10.255,74,,2021-06-30 18:24:10.256,1.0
2021-06-30 18:24:10.281,500,8,2021-06-30 18:24:10.344,63,,2021-06-30 18:24:10.346,2.0
2021-06-30 18:24:10.381,500,6,2021-06-30 18:24:10.423,42,,2021-06-30 18:24:10.427,4.0
2021-06-30 18:24:10.481,500,6,2021-06-30 18:24:10.538,58,,2021-06-30 18:24:10.539,1.0
2021-06-30 18:24:10.582,500,5,2021-06-30 18:24:10.632,51,,2021-06-30 18:24:10.634,2.0
2021-06-30 18:24:10.680,500,5,2021-06-30 18:24:10.728,48,,2021-06-30 18:24:10.729,1.0
2021-06-30 18:24:10.780,500,5,2021-06-30 18:24:10.820,40,,2021-06-30 18:24:10.825,5.0
2021-06-30 18:24:10.881,500,6,2021-06-30 18:24:10.949,69,,2021-06-30 18:24:10.951,2.0
2021-06-30 18:24:10.982,500,7,2021-06-30 18:24:11.042,60,,2021-06-30 18:24:11.043,1.0
2021-06-30 18:24:11.082,500,7,2021-06-30 18:24:11.138,57,,2021-06-30 18:24:11.139,1.0
2021-06-30 18:24:11.180,500,5,2021-06-30 18:24:11.227,48,,2021-06-30 18:24:11.228,1.0
2021-06-30 18:24:11.280,500,6,2021-06-30 18:24:11.329,49,,2021-06-30 18:24:11.330,1.0
2021-06-30 18:24:11.380,500,5,2021-06-30 18:24:11.428,48,,2021-06-30 18:24:11.431,3.0
2021-06-30 18:24:11.480,500,5,2021-06-30 18:24:11.527,47,,2021-06-30 18:24:11.528,1.0
2021-06-30 18:24:11.580,500,5,2021-06-30 18:24:11.628,48,,2021-06-30 18:24:11.629,1.0
2021-06-30 18:24:11.680,500,6,2021-06-30 18:24:11.729,49,,2021-06-30 18:24:11.730,1.0
2021-06-30 18:24:11.781,500,4,2021-06-30 18:24:11.833,53,,2021-06-30 18:24:11.834,1.0
2021-06-30 18:24:11.880,500,5,2021-06-30 18:24:11.928,48,,2021-06-30 18:24:11.930,2.0
2021-06-30 18:24:11.980,500,5,2021-06-30 18:24:12.028,48,,2021-06-30 18:24:12.030,2.0
2021-06-30 18:24:12.080,500,6,2021-06-30 18:24:12.128,48,,2021-06-30 18:24:12.130,2.0
2021-06-30 18:24:12.180,500,5,2021-06-30 18:24:12.232,52,,2021-06-30 18:24:12.233,1.0
2021-06-30 18:24:12.280,500,5,2021-06-30 18:24:12.328,48,,2021-06-30 18:24:12.329,1.0
2021-06-30 18:24:12.380,500,5,2021-06-30 18:24:12.428,48,,2021-06-30 18:24:12.429,1.0
2021-06-30 18:24:12.480,500,5,2021-06-30 18:24:12.527,47,,2021-06-30 18:24:12.529,2.0
2021-06-30 18:24:12.580,500,5,2021-06-30 18:24:12.628,48,,2021-06-30 18:24:12.630,2.0
2021-06-30 18:24:12.680,500,5,2021-06-30 18:24:12.727,48,,2021-06-30 18:24:12.728,1.0
2021-06-30 18:24:12.781,500,4,2021-06-30 18:24:12.821,41,,2021-06-30 18:24:12.829,8.0
2021-06-30 18:24:12.881,500,4,2021-06-30 18:24:12.928,48,,2021-06-30 18:24:12.929,1.0
2021-06-30 18:24:12.980,500,5,2021-06-30 18:24:13.028,48,,2021-06-30 18:24:13.029,1.0
2021-06-30 18:24:13.080,500,5,2021-06-30 18:24:13.127,47,,2021-06-30 18:24:13.129,2.0
2021-06-30 18:24:13.180,500,4,2021-06-30 18:24:13.240,61,,2021-06-30 18:24:13.241,1.0
2021-06-30 18:24:13.280,500,5,2021-06-30 18:24:13.327,47,,2021-06-30 18:24:13.328,1.0
2021-06-30 18:24:13.380,500,4,2021-06-30 18:24:13.430,51,,2021-06-30 18:24:13.431,1.0
2021-06-30 18:24:13.481,500,5,2021-06-30 18:24:13.528,48,,2021-06-30 18:24:13.529,1.0
2021-06-30 18:24:13.580,500,5,2021-06-30 18:24:13.629,49,,2021-06-30 18:24:13.630,1.0
2021-06-30 18:24:13.680,500,5,2021-06-30 18:24:13.727,47,,2021-06-30 18:24:13.729,2.0
2021-06-30 18:24:13.780,500,5,2021-06-30 18:24:13.832,52,,2021-06-30 18:24:13.834,2.0
2021-06-30 18:24:13.880,500,4,2021-06-30 18:24:13.927,48,,2021-06-30 18:24:13.928,1.0
2021-06-30 18:24:13.980,500,5,2021-06-30 18:24:14.027,47,,2021-06-30 18:24:14.028,1.0
2021-06-30 18:24:14.080,500,5,2021-06-30 18:24:14.127,47,,2021-06-30 18:24:14.128,1.0
2021-06-30 18:24:14.180,500,5,2021-06-30 18:24:14.229,49,,2021-06-30 18:24:14.230,1.0
2021-06-30 18:24:14.280,500,5,2021-06-30 18:24:14.329,49,,2021-06-30 18:24:14.330,1.0
2021-06-30 18:24:14.380,500,5,2021-06-30 18:24:14.428,48,,2021-06-30 18:24:14.429,1.0
2021-06-30 18:24:14.481,500,5,2021-06-30 18:24:14.539,59,,2021-06-30 18:24:14.540,1.0
2021-06-30 18:24:14.582,500,7,2021-06-30 18:24:14.654,72,,2021-06-30 18:24:14.656,2.0
2021-06-30 18:24:14.681,500,8,2021-06-30 18:24:14.746,65,,2021-06-30 18:24:14.747,1.0
2021-06-30 18:24:14.782,500,7,2021-06-30 18:24:14.832,51,,2021-06-30 18:24:14.833,1.0
2021-06-30 18:24:14.881,500,5,2021-06-30 18:24:14.928,48,,2021-06-30 18:24:14.929,1.0
2021-06-30 18:24:14.980,500,5,2021-06-30 18:24:15.026,46,,2021-06-30 18:24:15.028,2.0
2021-06-30 18:24:15.080,500,5,2021-06-30 18:24:15.144,64,,2021-06-30 18:24:15.145,1.0
2021-06-30 18:24:15.182,500,7,2021-06-30 18:24:15.253,71,,2021-06-30 18:24:15.256,3.0
2021-06-30 18:24:15.281,500,7,2021-06-30 18:24:15.353,72,,2021-06-30 18:24:15.354,1.0
2021-06-30 18:24:15.382,500,7,2021-06-30 18:24:15.454,73,,2021-06-30 18:24:15.455,1.0
2021-06-30 18:24:15.482,500,7,2021-06-30 18:24:15.543,62,,2021-06-30 18:24:15.545,2.0
2021-06-30 18:24:15.581,500,7,2021-06-30 18:24:15.632,51,,2021-06-30 18:24:15.634,2.0
2021-06-30 18:24:15.680,500,4,2021-06-30 18:24:15.718,39,,2021-06-30 18:24:15.725,7.0
2021-06-30 18:24:15.780,500,4,2021-06-30 18:24:15.819,40,,2021-06-30 18:24:15.826,7.0
2021-06-30 18:24:15.880,500,5,2021-06-30 18:24:15.924,45,,2021-06-30 18:24:15.925,1.0
2021-06-30 18:24:15.980,500,4,2021-06-30 18:24:16.027,48,,2021-06-30 18:24:16.028,1.0
2021-06-30 18:24:16.080,500,4,2021-06-30 18:24:16.127,48,,2021-06-30 18:24:16.128,1.0
2021-06-30 18:24:16.180,500,5,2021-06-30 18:24:16.229,49,,2021-06-30 18:24:16.230,1.0
2021-06-30 18:24:16.280,500,5,2021-06-30 18:24:16.327,48,,2021-06-30 18:24:16.328,1.0
2021-06-30 18:24:16.380,500,4,2021-06-30 18:24:16.427,48,,2021-06-30 18:24:16.428,1.0
2021-06-30 18:24:16.480,500,6,2021-06-30 18:24:16.533,53,,2021-06-30 18:24:16.535,2.0
2021-06-30 18:24:16.581,500,7,2021-06-30 18:24:16.654,73,,2021-06-30 18:24:16.655,1.0
2021-06-30 18:24:16.682,500,7,2021-06-30 18:24:16.753,72,,2021-06-30 18:24:16.755,2.0
2021-06-30 18:24:16.781,500,7,2021-06-30 18:24:16.843,62,,2021-06-30 18:24:16.844,1.0
2021-06-30 18:24:16.881,500,5,2021-06-30 18:24:16.925,44,,2021-06-30 18:24:16.926,1.0
2021-06-30 18:24:16.980,500,5,2021-06-30 18:24:17.023,43,,2021-06-30 18:24:17.026,3.0
2021-06-30 18:24:17.080,486,5,2021-06-30 18:24:17.126,46,,2021-06-30 18:24:17.127,1.0
2021-06-30 18:24:17.180,485,4,2021-06-30 18:24:17.226,46,,2021-06-30 18:24:17.227,1.0
2021-06-30 18:24:17.280,490,4,2021-06-30 18:24:17.326,46,,2021-06-30 18:24:17.327,1.0
2021-06-30 18:24:17.379,494,5,2021-06-30 18:24:17.427,48,,2021-06-30 18:24:17.429,2.0
2021-06-30 18:24:17.481,495,4,2021-06-30 18:24:17.527,47,,2021-06-30 18:24:17.529,2.0
2021-06-30 18:24:17.580,496,4,2021-06-30 18:24:17.627,48,,2021-06-30 18:24:17.628,1.0
2021-06-30 18:24:17.680,492,4,2021-06-30 18:24:17.720,40,,2021-06-30 18:24:17.723,3.0
2021-06-30 18:24:17.780,498,6,2021-06-30 18:24:17.849,69,,2021-06-30 18:24:17.850,1.0
2021-06-30 18:24:17.881,499,6,2021-06-30 18:24:17.952,71,,2021-06-30 18:24:17.953,1.0
2021-06-30 18:24:17.982,500,6,2021-06-30 18:24:18.052,71,,2021-06-30 18:24:18.055,3.0
2021-06-30 18:24:18.081,500,7,2021-06-30 18:24:18.141,60,,2021-06-30 18:24:18.142,1.0
2021-06-30 18:24:18.182,500,5,2021-06-30 18:24:18.225,44,,2021-06-30 18:24:18.227,2.0
2021-06-30 18:24:18.280,498,5,2021-06-30 18:24:18.340,60,,2021-06-30 18:24:18.341,1.0
2021-06-30 18:24:18.382,500,7,2021-06-30 18:24:18.453,72,,2021-06-30 18:24:18.455,2.0
2021-06-30 18:24:18.481,495,7,2021-06-30 18:24:18.553,72,,2021-06-30 18:24:18.555,2.0
2021-06-30 18:24:18.582,498,6,2021-06-30 18:24:18.641,60,,2021-06-30 18:24:18.642,1.0
2021-06-30 18:24:18.681,494,7,2021-06-30 18:24:18.751,70,,2021-06-30 18:24:18.752,1.0
2021-06-30 18:24:18.781,496,6,2021-06-30 18:24:18.852,71,,2021-06-30 18:24:18.853,1.0
2021-06-30 18:24:18.881,493,7,2021-06-30 18:24:18.952,71,,2021-06-30 18:24:18.953,1.0
2021-06-30 18:24:18.982,491,6,2021-06-30 18:24:19.040,59,,2021-06-30 18:24:19.041,1.0
2021-06-30 18:24:19.082,494,6,2021-06-30 18:24:19.152,71,,2021-06-30 18:24:19.153,1.0
2021-06-30 18:24:19.181,494,7,2021-06-30 18:24:19.245,64,,2021-06-30 18:24:19.246,1.0
2021-06-30 18:24:19.282,492,6,2021-06-30 18:24:19.354,73,,2021-06-30 18:24:19.355,1.0
2021-06-30 18:24:19.381,492,7,2021-06-30 18:24:19.441,60,,2021-06-30 18:24:19.442,1.0
2021-06-30 18:24:19.481,492,6,2021-06-30 18:24:19.533,52,,2021-06-30 18:24:19.534,1.0
2021-06-30 18:24:19.581,496,5,2021-06-30 18:24:19.641,60,,2021-06-30 18:24:19.642,1.0
2021-06-30 18:24:19.681,493,7,2021-06-30 18:24:19.751,70,,2021-06-30 18:24:19.752,1.0
2021-06-30 18:24:19.782,497,6,2021-06-30 18:24:19.852,71,,2021-06-30 18:24:19.853,1.0
2021-06-30 18:24:19.882,497,6,2021-06-30 18:24:19.952,71,,2021-06-30 18:24:19.955,3.0
2021-06-30 18:24:19.982,496,6,2021-06-30 18:24:20.035,53,,2021-06-30 18:24:20.036,1.0
2021-06-30 18:24:20.080,499,4,2021-06-30 18:24:20.126,46,,2021-06-30 18:24:20.127,1.0
2021-06-30 18:24:20.179,496,4,2021-06-30 18:24:20.226,47,,2021-06-30 18:24:20.227,1.0
2021-06-30 18:24:20.280,493,4,2021-06-30 18:24:20.326,47,,2021-06-30 18:24:20.327,1.0
2021-06-30 18:24:20.380,493,4,2021-06-30 18:24:20.427,47,,2021-06-30 18:24:20.428,1.0
2021-06-30 18:24:20.480,497,4,2021-06-30 18:24:20.526,47,,2021-06-30 18:24:20.528,2.0
2021-06-30 18:24:20.580,500,4,2021-06-30 18:24:20.627,48,,2021-06-30 18:24:20.628,1.0
2021-06-30 18:24:20.680,499,4,2021-06-30 18:24:20.726,47,,2021-06-30 18:24:20.728,2.0
2021-06-30 18:24:20.780,496,4,2021-06-30 18:24:20.826,47,,2021-06-30 18:24:20.827,1.0
2021-06-30 18:24:20.880,494,4,2021-06-30 18:24:20.927,47,,2021-06-30 18:24:20.928,1.0
2021-06-30 18:24:20.980,500,4,2021-06-30 18:24:21.027,47,,2021-06-30 18:24:21.028,1.0
2021-06-30 18:24:21.080,500,4,2021-06-30 18:24:21.127,47,,2021-06-30 18:24:21.128,1.0
2021-06-30 18:24:21.180,499,4,2021-06-30 18:24:21.226,46,,2021-06-30 18:24:21.228,2.0
2021-06-30 18:24:21.280,496,4,2021-06-30 18:24:21.323,44,,2021-06-30 18:24:21.325,2.0
2021-06-30 18:24:21.380,499,4,2021-06-30 18:24:21.427,47,,2021-06-30 18:24:21.428,1.0
2021-06-30 18:24:21.480,498,5,2021-06-30 18:24:21.528,48,,2021-06-30 18:24:21.529,1.0
2021-06-30 18:24:21.580,500,4,2021-06-30 18:24:21.627,47,,2021-06-30 18:24:21.628,1.0
2021-06-30 18:24:21.680,500,4,2021-06-30 18:24:21.727,47,,2021-06-30 18:24:21.728,1.0
2021-06-30 18:24:21.780,500,4,2021-06-30 18:24:21.826,47,,2021-06-30 18:24:21.827,1.0
2021-06-30 18:24:21.880,500,4,2021-06-30 18:24:21.928,49,,2021-06-30 18:24:21.930,2.0
2021-06-30 18:24:21.980,500,5,2021-06-30 18:24:22.035,55,,2021-06-30 18:24:22.038,3.0
2021-06-30 18:24:22.081,500,6,2021-06-30 18:24:22.152,71,,2021-06-30 18:24:22.154,2.0
2021-06-30 18:24:22.182,500,6,2021-06-30 18:24:22.249,67,,2021-06-30 18:24:22.250,1.0
2021-06-30 18:24:22.282,500,6,2021-06-30 18:24:22.345,64,,2021-06-30 18:24:22.346,1.0
2021-06-30 18:24:22.381,500,7,2021-06-30 18:24:22.441,60,,2021-06-30 18:24:22.442,1.0
2021-06-30 18:24:22.482,500,6,2021-06-30 18:24:22.535,53,,2021-06-30 18:24:22.536,1.0
2021-06-30 18:24:22.579,500,5,2021-06-30 18:24:22.628,49,,2021-06-30 18:24:22.629,1.0
2021-06-30 18:24:22.680,500,5,2021-06-30 18:24:22.727,47,,2021-06-30 18:24:22.728,1.0
2021-06-30 18:24:22.780,500,5,2021-06-30 18:24:22.831,51,,2021-06-30 18:24:22.832,1.0
2021-06-30 18:24:22.880,500,5,2021-06-30 18:24:22.944,64,,2021-06-30 18:24:22.945,1.0
2021-06-30 18:24:22.982,500,6,2021-06-30 18:24:23.041,60,,2021-06-30 18:24:23.042,1.0
2021-06-30 18:24:23.082,500,7,2021-06-30 18:24:23.153,72,,2021-06-30 18:24:23.154,1.0
2021-06-30 18:24:23.182,500,6,2021-06-30 18:24:23.253,72,31.0,2021-06-30 18:24:23.254,1.0
2021-06-30 18:24:23.282,500,6,2021-06-30 18:24:23.354,73,31.0,2021-06-30 18:24:23.356,2.0
2021-06-30 18:24:23.382,500,7,2021-06-30 18:24:23.444,62,31.0,2021-06-30 18:24:23.445,1.0
2021-06-30 18:24:23.481,500,7,2021-06-30 18:24:23.553,72,31.0,2021-06-30 18:24:23.554,1.0
2021-06-30 18:24:23.581,500,7,2021-06-30 18:24:23.647,66,31.0,2021-06-30 18:24:23.649,2.0
2021-06-30 18:24:23.681,500,7,2021-06-30 18:24:23.732,51,31.0,2021-06-30 18:24:23.733,1.0
2021-06-30 18:24:23.780,500,4,2021-06-30 18:24:23.827,47,31.0,2021-06-30 18:24:23.828,1.0
2021-06-30 18:24:23.880,500,4,2021-06-30 18:24:23.927,47,31.0,2021-06-30 18:24:23.928,1.0
2021-06-30 18:24:23.980,500,5,2021-06-30 18:24:24.028,48,31.0,2021-06-30 18:24:24.029,1.0
2021-06-30 18:24:24.080,500,4,2021-06-30 18:24:24.127,48,31.0,2021-06-30 18:24:24.128,1.0
2021-06-30 18:24:24.180,500,4,2021-06-30 18:24:24.227,48,31.0,2021-06-30 18:24:24.228,1.0
2021-06-30 18:24:24.280,500,4,2021-06-30 18:24:24.327,48,31.0,2021-06-30 18:24:24.328,1.0
2021-06-30 18:24:24.380,500,4,2021-06-30 18:24:24.427,47,31.0,2021-06-30 18:24:24.428,1.0
2021-06-30 18:24:24.480,500,5,2021-06-30 18:24:24.528,48,31.0,2021-06-30 18:24:24.529,1.0
2021-06-30 18:24:24.580,500,4,2021-06-30 18:24:24.627,47,31.0,2021-06-30 18:24:24.628,1.0
2021-06-30 18:24:24.680,500,5,2021-06-30 18:24:24.728,48,31.0,2021-06-30 18:24:24.729,1.0
2021-06-30 18:24:24.780,500,5,2021-06-30 18:24:24.827,47,31.0,2021-06-30 18:24:24.828,1.0
2021-06-30 18:24:24.880,500,5,2021-06-30 18:24:24.929,49,31.0,2021-06-30 18:24:24.930,1.0
2021-06-30 18:24:24.980,500,5,2021-06-30 18:24:25.031,51,31.0,2021-06-30 18:24:25.032,1.0
2021-06-30 18:24:25.081,500,4,2021-06-30 18:24:25.130,50,31.0,2021-06-30 18:24:25.131,1.0
2021-06-30 18:24:25.180,500,4,2021-06-30 18:24:25.220,41,31.0,2021-06-30 18:24:25.221,1.0
2021-06-30 18:24:25.280,500,6,2021-06-30 18:24:25.346,66,31.0,2021-06-30 18:24:25.348,2.0
2021-06-30 18:24:25.382,500,7,2021-06-30 18:24:25.445,64,31.0,2021-06-30 18:24:25.447,2.0
2021-06-30 18:24:25.481,500,7,2021-06-30 18:24:25.553,72,31.0,2021-06-30 18:24:25.554,1.0
2021-06-30 18:24:25.582,500,7,2021-06-30 18:24:25.642,61,31.0,2021-06-30 18:24:25.643,1.0
2021-06-30 18:24:25.682,500,6,2021-06-30 18:24:25.754,73,31.0,2021-06-30 18:24:25.755,1.0
2021-06-30 18:24:25.782,500,7,2021-06-30 18:24:25.843,62,31.0,2021-06-30 18:24:25.844,1.0
2021-06-30 18:24:25.881,500,7,2021-06-30 18:24:25.950,69,31.0,2021-06-30 18:24:25.951,1.0
2021-06-30 18:24:25.982,500,7,2021-06-30 18:24:26.045,64,31.0,2021-06-30 18:24:26.046,1.0
2021-06-30 18:24:26.082,500,7,2021-06-30 18:24:26.153,71,31.0,2021-06-30 18:24:26.155,2.0
2021-06-30 18:24:26.181,500,7,2021-06-30 18:24:26.253,72,31.0,2021-06-30 18:24:26.254,1.0
2021-06-30 18:24:26.282,500,7,2021-06-30 18:24:26.342,61,31.0,2021-06-30 18:24:26.344,2.0
2021-06-30 18:24:26.381,500,7,2021-06-30 18:24:26.456,75,31.0,2021-06-30 18:24:26.459,3.0
2021-06-30 18:24:26.482,500,7,2021-06-30 18:24:26.543,62,31.0,2021-06-30 18:24:26.544,1.0
2021-06-30 18:24:26.582,500,7,2021-06-30 18:24:26.655,73,31.0,2021-06-30 18:24:26.657,2.0
2021-06-30 18:24:26.682,500,10,2021-06-30 18:24:26.745,64,31.0,2021-06-30 18:24:26.747,2.0
2021-06-30 18:24:26.781,500,7,2021-06-30 18:24:26.841,60,31.0,2021-06-30 18:24:26.842,1.0
2021-06-30 18:24:26.881,500,8,2021-06-30 18:24:26.953,72,31.0,2021-06-30 18:24:26.955,2.0
2021-06-30 18:24:26.981,500,8,2021-06-30 18:24:27.045,64,31.0,2021-06-30 18:24:27.047,2.0
2021-06-30 18:24:27.081,500,8,2021-06-30 18:24:27.156,75,31.0,2021-06-30 18:24:27.166,10.0
2021-06-30 18:24:27.182,500,7,2021-06-30 18:24:27.244,62,31.0,2021-06-30 18:24:27.245,1.0
2021-06-30 18:24:27.281,500,8,2021-06-30 18:24:27.342,61,31.0,2021-06-30 18:24:27.343,1.0
2021-06-30 18:24:27.382,500,8,2021-06-30 18:24:27.444,62,31.0,2021-06-30 18:24:27.445,1.0
2021-06-30 18:24:27.482,500,7,2021-06-30 18:24:27.544,63,31.0,2021-06-30 18:24:27.545,1.0
2021-06-30 18:24:27.581,500,8,2021-06-30 18:24:27.631,50,31.0,2021-06-30 18:24:27.632,1.0
2021-06-30 18:24:27.680,500,5,2021-06-30 18:24:27.728,49,31.0,2021-06-30 18:24:27.729,1.0
2021-06-30 18:24:27.780,500,5,2021-06-30 18:24:27.827,47,31.0,2021-06-30 18:24:27.829,2.0
2021-06-30 18:24:27.880,500,5,2021-06-30 18:24:27.927,47,31.0,2021-06-30 18:24:27.929,2.0
2021-06-30 18:24:27.980,500,5,2021-06-30 18:24:28.028,49,31.0,2021-06-30 18:24:28.029,1.0
2021-06-30 18:24:28.080,500,5,2021-06-30 18:24:28.128,48,31.0,2021-06-30 18:24:28.129,1.0
2021-06-30 18:24:28.180,500,5,2021-06-30 18:24:28.227,47,31.0,2021-06-30 18:24:28.228,1.0
2021-06-30 18:24:28.281,500,5,2021-06-30 18:24:28.328,48,31.0,2021-06-30 18:24:28.329,1.0
2021-06-30 18:24:28.381,500,5,2021-06-30 18:24:28.428,48,31.0,2021-06-30 18:24:28.429,1.0
2021-06-30 18:24:28.480,500,4,2021-06-30 18:24:28.527,48,31.0,2021-06-30 18:24:28.528,1.0
2021-06-30 18:24:28.581,500,4,2021-06-30 18:24:28.629,49,31.0,2021-06-30 18:24:28.630,1.0
2021-06-30 18:24:28.680,500,5,2021-06-30 18:24:28.728,48,31.0,2021-06-30 18:24:28.729,1.0
2021-06-30 18:24:28.780,500,5,2021-06-30 18:24:28.820,40,31.0,2021-06-30 18:24:28.822,2.0
2021-06-30 18:24:28.880,500,5,2021-06-30 18:24:28.929,49,31.0,2021-06-30 18:24:28.930,1.0
2021-06-30 18:24:28.980,500,5,2021-06-30 18:24:29.030,50,31.0,2021-06-30 18:24:29.031,1.0
2021-06-30 18:24:29.080,500,5,2021-06-30 18:24:29.130,50,31.0,2021-06-30 18:24:29.131,1.0
