frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:05:01.706,500,5,2021-06-30 12:05:01.760,55,,2021-06-30 12:05:01.762,2.0
2021-06-30 12:05:01.806,500,6,2021-06-30 12:05:01.860,54,,2021-06-30 12:05:01.865,5.0
2021-06-30 12:05:01.906,500,5,2021-06-30 12:05:01.959,54,,2021-06-30 12:05:01.962,3.0
2021-06-30 12:05:02.006,500,5,2021-06-30 12:05:02.059,54,,2021-06-30 12:05:02.063,4.0
2021-06-30 12:05:02.106,500,5,2021-06-30 12:05:02.159,54,,2021-06-30 12:05:02.163,4.0
2021-06-30 12:05:02.207,500,5,2021-06-30 12:05:02.260,54,,2021-06-30 12:05:02.262,2.0
2021-06-30 12:05:02.306,500,5,2021-06-30 12:05:02.360,55,,2021-06-30 12:05:02.363,3.0
2021-06-30 12:05:02.406,500,5,2021-06-30 12:05:02.460,54,,2021-06-30 12:05:02.463,3.0
2021-06-30 12:05:02.506,500,5,2021-06-30 12:05:02.560,54,,2021-06-30 12:05:02.562,2.0
2021-06-30 12:05:02.606,500,5,2021-06-30 12:05:02.660,54,,2021-06-30 12:05:02.662,2.0
2021-06-30 12:05:02.707,500,5,2021-06-30 12:05:02.756,50,,2021-06-30 12:05:02.762,6.0
2021-06-30 12:05:02.806,500,5,2021-06-30 12:05:02.859,53,,2021-06-30 12:05:02.863,4.0
2021-06-30 12:05:02.906,500,5,2021-06-30 12:05:02.960,55,,2021-06-30 12:05:02.964,4.0
2021-06-30 12:05:03.006,500,6,2021-06-30 12:05:03.062,56,,2021-06-30 12:05:03.063,1.0
2021-06-30 12:05:03.106,500,5,2021-06-30 12:05:03.159,54,,2021-06-30 12:05:03.163,4.0
2021-06-30 12:05:03.206,500,5,2021-06-30 12:05:03.261,55,,2021-06-30 12:05:03.262,1.0
2021-06-30 12:05:03.306,500,5,2021-06-30 12:05:03.360,54,,2021-06-30 12:05:03.363,3.0
2021-06-30 12:05:03.406,500,6,2021-06-30 12:05:03.460,54,,2021-06-30 12:05:03.462,2.0
2021-06-30 12:05:03.506,500,5,2021-06-30 12:05:03.559,54,,2021-06-30 12:05:03.562,3.0
2021-06-30 12:05:03.606,500,5,2021-06-30 12:05:03.660,55,,2021-06-30 12:05:03.661,1.0
2021-06-30 12:05:03.706,500,5,2021-06-30 12:05:03.760,54,,2021-06-30 12:05:03.761,1.0
2021-06-30 12:05:03.806,500,5,2021-06-30 12:05:03.859,54,,2021-06-30 12:05:03.864,5.0
2021-06-30 12:05:03.906,500,5,2021-06-30 12:05:03.950,44,,2021-06-30 12:05:03.963,13.0
2021-06-30 12:05:04.006,500,5,2021-06-30 12:05:04.059,53,,2021-06-30 12:05:04.064,5.0
2021-06-30 12:05:04.106,500,5,2021-06-30 12:05:04.160,54,,2021-06-30 12:05:04.164,4.0
2021-06-30 12:05:04.206,500,5,2021-06-30 12:05:04.260,54,,2021-06-30 12:05:04.265,5.0
2021-06-30 12:05:04.306,500,5,2021-06-30 12:05:04.351,45,,2021-06-30 12:05:04.365,14.0
2021-06-30 12:05:04.406,500,5,2021-06-30 12:05:04.460,54,,2021-06-30 12:05:04.464,4.0
2021-06-30 12:05:04.506,500,5,2021-06-30 12:05:04.559,54,,2021-06-30 12:05:04.562,3.0
2021-06-30 12:05:04.606,500,5,2021-06-30 12:05:04.659,53,,2021-06-30 12:05:04.662,3.0
2021-06-30 12:05:04.706,500,5,2021-06-30 12:05:04.759,53,,2021-06-30 12:05:04.763,4.0
2021-06-30 12:05:04.806,500,5,2021-06-30 12:05:04.872,67,,2021-06-30 12:05:04.874,2.0
2021-06-30 12:05:04.906,500,5,2021-06-30 12:05:04.959,53,,2021-06-30 12:05:04.962,3.0
2021-06-30 12:05:05.006,500,5,2021-06-30 12:05:05.059,54,,2021-06-30 12:05:05.061,2.0
2021-06-30 12:05:05.106,500,5,2021-06-30 12:05:05.161,56,,2021-06-30 12:05:05.162,1.0
2021-06-30 12:05:05.206,494,5,2021-06-30 12:05:05.261,55,,2021-06-30 12:05:05.263,2.0
2021-06-30 12:05:05.306,500,5,2021-06-30 12:05:05.360,54,,2021-06-30 12:05:05.363,3.0
2021-06-30 12:05:05.406,500,5,2021-06-30 12:05:05.461,56,,2021-06-30 12:05:05.463,2.0
2021-06-30 12:05:05.506,500,5,2021-06-30 12:05:05.561,55,,2021-06-30 12:05:05.562,1.0
2021-06-30 12:05:05.606,500,5,2021-06-30 12:05:05.661,55,,2021-06-30 12:05:05.662,1.0
2021-06-30 12:05:05.706,500,5,2021-06-30 12:05:05.760,54,,2021-06-30 12:05:05.763,3.0
2021-06-30 12:05:05.806,500,6,2021-06-30 12:05:05.860,54,,2021-06-30 12:05:05.863,3.0
2021-06-30 12:05:05.906,500,5,2021-06-30 12:05:05.959,54,,2021-06-30 12:05:05.962,3.0
2021-06-30 12:05:06.006,500,5,2021-06-30 12:05:06.060,55,,2021-06-30 12:05:06.061,1.0
2021-06-30 12:05:06.106,500,5,2021-06-30 12:05:06.160,54,,2021-06-30 12:05:06.161,1.0
2021-06-30 12:05:06.206,499,5,2021-06-30 12:05:06.259,53,,2021-06-30 12:05:06.260,1.0
2021-06-30 12:05:06.306,500,5,2021-06-30 12:05:06.362,56,,2021-06-30 12:05:06.363,1.0
2021-06-30 12:05:06.406,500,5,2021-06-30 12:05:06.461,55,,2021-06-30 12:05:06.462,1.0
2021-06-30 12:05:06.506,496,5,2021-06-30 12:05:06.559,54,,2021-06-30 12:05:06.561,2.0
2021-06-30 12:05:06.606,499,5,2021-06-30 12:05:06.660,54,,2021-06-30 12:05:06.661,1.0
2021-06-30 12:05:06.706,499,5,2021-06-30 12:05:06.760,54,,2021-06-30 12:05:06.761,1.0
2021-06-30 12:05:06.806,500,5,2021-06-30 12:05:06.860,54,,2021-06-30 12:05:06.861,1.0
2021-06-30 12:05:06.906,500,5,2021-06-30 12:05:06.959,53,,2021-06-30 12:05:06.963,4.0
2021-06-30 12:05:07.006,496,5,2021-06-30 12:05:07.059,52,,2021-06-30 12:05:07.061,2.0
2021-06-30 12:05:07.106,500,5,2021-06-30 12:05:07.159,53,,2021-06-30 12:05:07.162,3.0
2021-06-30 12:05:07.206,494,4,2021-06-30 12:05:07.258,53,,2021-06-30 12:05:07.260,2.0
2021-06-30 12:05:07.306,495,5,2021-06-30 12:05:07.358,52,,2021-06-30 12:05:07.363,5.0
2021-06-30 12:05:07.406,500,5,2021-06-30 12:05:07.459,54,,2021-06-30 12:05:07.460,1.0
2021-06-30 12:05:07.506,496,5,2021-06-30 12:05:07.559,53,,2021-06-30 12:05:07.561,2.0
2021-06-30 12:05:07.606,495,5,2021-06-30 12:05:07.658,53,,2021-06-30 12:05:07.660,2.0
2021-06-30 12:05:07.706,491,5,2021-06-30 12:05:07.758,52,,2021-06-30 12:05:07.762,4.0
2021-06-30 12:05:07.806,483,4,2021-06-30 12:05:07.857,52,,2021-06-30 12:05:07.861,4.0
2021-06-30 12:05:07.906,480,4,2021-06-30 12:05:07.957,51,,2021-06-30 12:05:07.962,5.0
2021-06-30 12:05:08.007,485,4,2021-06-30 12:05:08.058,52,,2021-06-30 12:05:08.063,5.0
2021-06-30 12:05:08.105,483,5,2021-06-30 12:05:08.157,52,,2021-06-30 12:05:08.161,4.0
2021-06-30 12:05:08.206,480,5,2021-06-30 12:05:08.257,51,,2021-06-30 12:05:08.262,5.0
2021-06-30 12:05:08.306,480,5,2021-06-30 12:05:08.357,51,,2021-06-30 12:05:08.364,7.0
2021-06-30 12:05:08.406,478,4,2021-06-30 12:05:08.456,50,,2021-06-30 12:05:08.459,3.0
2021-06-30 12:05:08.506,478,5,2021-06-30 12:05:08.556,50,,2021-06-30 12:05:08.559,3.0
2021-06-30 12:05:08.606,483,5,2021-06-30 12:05:08.656,51,,2021-06-30 12:05:08.659,3.0
2021-06-30 12:05:08.706,477,4,2021-06-30 12:05:08.756,51,,2021-06-30 12:05:08.760,4.0
2021-06-30 12:05:08.806,479,5,2021-06-30 12:05:08.856,51,,2021-06-30 12:05:08.864,8.0
2021-06-30 12:05:08.906,478,4,2021-06-30 12:05:08.956,50,,2021-06-30 12:05:08.960,4.0
2021-06-30 12:05:09.006,480,4,2021-06-30 12:05:09.056,51,,2021-06-30 12:05:09.059,3.0
2021-06-30 12:05:09.106,475,4,2021-06-30 12:05:09.156,50,,2021-06-30 12:05:09.159,3.0
2021-06-30 12:05:09.206,479,5,2021-06-30 12:05:09.258,52,,2021-06-30 12:05:09.263,5.0
2021-06-30 12:05:09.306,479,5,2021-06-30 12:05:09.360,54,,2021-06-30 12:05:09.367,7.0
