frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:44:51.128,500,6,2021-06-25 18:44:51.196,69,,2021-06-25 18:44:51.198,2.0
2021-06-25 18:44:51.226,500,5,2021-06-25 18:44:51.274,49,,2021-06-25 18:44:51.275,1.0
2021-06-25 18:44:51.326,500,6,2021-06-25 18:44:51.382,56,,2021-06-25 18:44:51.383,1.0
2021-06-25 18:44:51.427,500,7,2021-06-25 18:44:51.487,60,,2021-06-25 18:44:51.488,1.0
2021-06-25 18:44:51.527,500,7,2021-06-25 18:44:51.597,71,,2021-06-25 18:44:51.599,2.0
2021-06-25 18:44:51.628,500,6,2021-06-25 18:44:51.699,72,,2021-06-25 18:44:51.700,1.0
2021-06-25 18:44:51.728,500,6,2021-06-25 18:44:51.787,60,,2021-06-25 18:44:51.788,1.0
2021-06-25 18:44:51.828,500,6,2021-06-25 18:44:51.890,63,,2021-06-25 18:44:51.891,1.0
2021-06-25 18:44:51.927,500,7,2021-06-25 18:44:51.978,51,,2021-06-25 18:44:51.979,1.0
2021-06-25 18:44:52.025,500,5,2021-06-25 18:44:52.073,48,,2021-06-25 18:44:52.079,6.0
2021-06-25 18:44:52.125,500,5,2021-06-25 18:44:52.172,47,,2021-06-25 18:44:52.174,2.0
2021-06-25 18:44:52.226,500,4,2021-06-25 18:44:52.273,48,,2021-06-25 18:44:52.274,1.0
2021-06-25 18:44:52.326,500,4,2021-06-25 18:44:52.365,40,,2021-06-25 18:44:52.371,6.0
2021-06-25 18:44:52.426,500,5,2021-06-25 18:44:52.474,48,,2021-06-25 18:44:52.477,3.0
2021-06-25 18:44:52.526,500,5,2021-06-25 18:44:52.573,47,,2021-06-25 18:44:52.575,2.0
2021-06-25 18:44:52.626,500,4,2021-06-25 18:44:52.665,40,,2021-06-25 18:44:52.673,8.0
2021-06-25 18:44:52.727,500,7,2021-06-25 18:44:52.788,61,,2021-06-25 18:44:52.789,1.0
2021-06-25 18:44:52.828,500,6,2021-06-25 18:44:52.887,60,,2021-06-25 18:44:52.889,2.0
2021-06-25 18:44:52.928,500,6,2021-06-25 18:44:52.997,70,,2021-06-25 18:44:52.999,2.0
2021-06-25 18:44:53.026,487,5,2021-06-25 18:44:53.068,42,,2021-06-25 18:44:53.071,3.0
2021-06-25 18:44:53.127,493,5,2021-06-25 18:44:53.193,66,,2021-06-25 18:44:53.194,1.0
2021-06-25 18:44:53.227,500,7,2021-06-25 18:44:53.300,73,,2021-06-25 18:44:53.302,2.0
2021-06-25 18:44:53.328,500,6,2021-06-25 18:44:53.371,44,,2021-06-25 18:44:53.373,2.0
2021-06-25 18:44:53.426,500,4,2021-06-25 18:44:53.473,48,,2021-06-25 18:44:53.474,1.0
2021-06-25 18:44:53.526,500,4,2021-06-25 18:44:53.573,48,,2021-06-25 18:44:53.574,1.0
2021-06-25 18:44:53.625,500,5,2021-06-25 18:44:53.673,48,,2021-06-25 18:44:53.676,3.0
2021-06-25 18:44:53.726,500,4,2021-06-25 18:44:53.773,48,,2021-06-25 18:44:53.776,3.0
2021-06-25 18:44:53.826,500,4,2021-06-25 18:44:53.874,49,,2021-06-25 18:44:53.876,2.0
2021-06-25 18:44:53.926,500,5,2021-06-25 18:44:53.965,39,,2021-06-25 18:44:53.973,8.0
2021-06-25 18:44:54.026,500,5,2021-06-25 18:44:54.083,58,,2021-06-25 18:44:54.084,1.0
2021-06-25 18:44:54.128,500,6,2021-06-25 18:44:54.199,72,,2021-06-25 18:44:54.200,1.0
2021-06-25 18:44:54.227,500,6,2021-06-25 18:44:54.288,62,,2021-06-25 18:44:54.289,1.0
2021-06-25 18:44:54.327,500,6,2021-06-25 18:44:54.396,70,,2021-06-25 18:44:54.398,2.0
2021-06-25 18:44:54.427,499,6,2021-06-25 18:44:54.498,71,,2021-06-25 18:44:54.500,2.0
2021-06-25 18:44:54.527,493,6,2021-06-25 18:44:54.588,62,,2021-06-25 18:44:54.589,1.0
2021-06-25 18:44:54.627,490,6,2021-06-25 18:44:54.690,64,,2021-06-25 18:44:54.691,1.0
2021-06-25 18:44:54.727,484,7,2021-06-25 18:44:54.796,69,,2021-06-25 18:44:54.798,2.0
2021-06-25 18:44:54.828,480,6,2021-06-25 18:44:54.886,58,,2021-06-25 18:44:54.887,1.0
2021-06-25 18:44:54.928,480,5,2021-06-25 18:44:54.976,49,,2021-06-25 18:44:54.977,1.0
2021-06-25 18:44:55.026,461,4,2021-06-25 18:44:55.069,43,,2021-06-25 18:44:55.071,2.0
2021-06-25 18:44:55.126,457,4,2021-06-25 18:44:55.170,44,,2021-06-25 18:44:55.172,2.0
2021-06-25 18:44:55.225,461,4,2021-06-25 18:44:55.269,44,,2021-06-25 18:44:55.271,2.0
2021-06-25 18:44:55.326,469,4,2021-06-25 18:44:55.362,36,,2021-06-25 18:44:55.370,8.0
2021-06-25 18:44:55.425,463,4,2021-06-25 18:44:55.469,44,,2021-06-25 18:44:55.472,3.0
2021-06-25 18:44:55.526,456,4,2021-06-25 18:44:55.569,44,,2021-06-25 18:44:55.572,3.0
2021-06-25 18:44:55.625,463,4,2021-06-25 18:44:55.671,46,,2021-06-25 18:44:55.672,1.0
2021-06-25 18:44:55.726,464,5,2021-06-25 18:44:55.778,52,,2021-06-25 18:44:55.779,1.0
2021-06-25 18:44:55.827,465,6,2021-06-25 18:44:55.894,67,,2021-06-25 18:44:55.895,1.0
2021-06-25 18:44:55.927,469,6,2021-06-25 18:44:55.983,56,,2021-06-25 18:44:55.984,1.0
2021-06-25 18:44:56.027,461,6,2021-06-25 18:44:56.082,55,,2021-06-25 18:44:56.084,2.0
2021-06-25 18:44:56.127,463,6,2021-06-25 18:44:56.188,62,,2021-06-25 18:44:56.189,1.0
2021-06-25 18:44:56.228,468,5,2021-06-25 18:44:56.294,67,,2021-06-25 18:44:56.296,2.0
2021-06-25 18:44:56.327,464,6,2021-06-25 18:44:56.393,67,,2021-06-25 18:44:56.395,2.0
2021-06-25 18:44:56.427,462,6,2021-06-25 18:44:56.493,66,,2021-06-25 18:44:56.495,2.0
2021-06-25 18:44:56.527,470,6,2021-06-25 18:44:56.595,67,,2021-06-25 18:44:56.596,1.0
2021-06-25 18:44:56.627,465,6,2021-06-25 18:44:56.687,60,,2021-06-25 18:44:56.689,2.0
