timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:25:46.932275,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.940933,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:46.941039,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:46.946601,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:46.946703,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:46.949908,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:46.950027,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:46.970329,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:46.972107,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:46.981810,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:46.982107,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:46.982114,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.014301,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.030239,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.034126,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.034185,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.036823,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.036876,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.038515,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:47.038522,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.051471,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.051632,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.054193,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.054363,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.070449,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.072616,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.083324,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:47.083445,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.086375,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:47.086478,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:47.087802,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:47.087960,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:47.088457,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.089540,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.089730,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:47.101294,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:47.102556,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.102635,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.102693,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:47.105538,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.105653,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.114702,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.116312,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.116455,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.116482,TCP,192.168.1.7,35241,192.168.1.9,52218,1510
2021-06-24 19:25:47.120260,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.120414,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.134524,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.134557,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.137075,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.137106,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.141399,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:47.141542,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:47.158725,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.185965,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:25:47.186074,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.207926,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.207980,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.213037,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.213089,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.216103,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.216168,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.217775,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:47.217875,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.217976,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.219238,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.232298,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:47.232312,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.233371,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.233441,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.233465,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.236083,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.236135,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.274389,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.281405,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.286812,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:47.286889,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:47.288651,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.288682,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.288749,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.288797,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.289446,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:47.290404,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:47.290476,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.290710,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.292358,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:47.301318,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:47.303063,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:47.322607,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.324046,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.324191,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.324408,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.334741,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.334891,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.341460,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:47.341606,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:47.366725,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.373505,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.373767,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.376556,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.376810,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.382381,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:47.382659,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.383604,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:47.383774,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:47.383798,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.398660,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.400784,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.400920,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.404210,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.404241,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.406792,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:47.407027,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.427791,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.427940,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.439875,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.439905,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.442333,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.443909,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.486262,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:47.486321,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:47.487982,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:47.488140,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:47.488589,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.490321,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.493233,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:47.500882,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:47.502866,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:47.523938,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.524444,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.524507,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.526601,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.526607,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.541379,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:47.541489,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:47.545937,TCP,192.168.1.7,22,192.168.1.9,60926,162
2021-06-24 19:25:47.545937,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:25:47.546330,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.550283,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.550431,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.551800,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.551967,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.566370,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.567558,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.567663,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.567973,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.570567,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.570596,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.581705,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.581736,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.581997,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.582017,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.582363,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.582364,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.582384,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.582419,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.582711,TCP,192.168.1.7,40699,192.168.1.9,47858,2962
2021-06-24 19:25:47.582730,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.583173,TCP,192.168.1.7,40699,192.168.1.9,47858,4410
2021-06-24 19:25:47.583188,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.583437,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.583449,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.584401,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:47.584700,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:47.584719,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.584933,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:47.584934,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.585733,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.586417,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.586437,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.586736,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.586755,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.587120,TCP,192.168.1.7,40699,192.168.1.9,47858,2962
2021-06-24 19:25:47.587139,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.587758,TCP,192.168.1.7,40699,192.168.1.9,47858,2962
2021-06-24 19:25:47.587778,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.588135,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.588135,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.588155,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.588186,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.588704,TCP,192.168.1.7,40699,192.168.1.9,47858,4410
2021-06-24 19:25:47.588704,TCP,192.168.1.7,40699,192.168.1.9,47858,1514
2021-06-24 19:25:47.588725,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.588757,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.589153,TCP,192.168.1.7,40699,192.168.1.9,47858,4410
2021-06-24 19:25:47.589173,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.591033,TCP,192.168.1.7,40699,192.168.1.9,47858,833
2021-06-24 19:25:47.591051,TCP,192.168.1.9,47858,192.168.1.7,40699,66
2021-06-24 19:25:47.610357,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.618032,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.626108,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.626251,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.629777,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.629798,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.658742,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.686697,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:47.687013,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:47.689774,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:47.690438,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.691696,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:47.693444,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:47.701072,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:47.702525,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:47.702744,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:47.705522,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.708118,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.710061,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.710166,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.713632,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.713650,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.727906,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.728021,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.730388,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.730402,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.740104,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.740177,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.744337,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.744337,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:47.744418,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:47.745093,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.750334,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.752449,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.786182,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:47.786473,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:25:47.786483,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.794318,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.805300,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.810048,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.810099,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.811870,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:25:47.811968,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.819677,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.819684,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.842051,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.842213,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.846346,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.846493,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.846499,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.848096,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.882631,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.882726,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.885561,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.885579,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.886357,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:47.886430,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:47.887198,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:47.887347,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:47.888472,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:47.889005,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:47.890077,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:47.890335,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.890556,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:47.892491,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.901363,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:47.903366,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.903420,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:47.903516,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.906394,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.906424,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.918249,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.918527,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.920928,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:47.921186,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:47.934349,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.936228,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.941705,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:47.941844,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:47.965925,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:47.965994,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:47.973834,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:47.973840,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:47.978333,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:47.979982,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:47.986872,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:47.987162,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:25:47.987169,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.987365,TCP,192.168.1.7,52299,192.168.1.9,44846,115
2021-06-24 19:25:47.987410,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:25:47.987592,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:47.987592,TCP,192.168.1.7,22,192.168.1.9,60948,210
2021-06-24 19:25:47.989496,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:48.012606,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:48.012659,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:48.017765,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:48.017776,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:48.022330,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:48.024477,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:48.061504,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:25:48.061730,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:25:48.065102,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:48.065223,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:48.067682,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:48.067707,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:48.070374,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:48.072849,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:48.086419,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:25:48.086568,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:25:48.088199,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:25:48.088557,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:25:48.088680,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:25:48.089211,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:25:48.091264,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:25:48.091283,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:25:48.091690,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:25:48.093252,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:25:48.093741,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:25:48.093868,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:48.095447,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:25:48.095584,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:25:48.101030,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:25:48.102513,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:25:48.114472,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:48.116284,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:25:48.141545,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:25:48.141687,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:25:48.158731,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:25:48.186580,TCP,192.168.1.7,35241,192.168.1.9,52218,788
