timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:28:18.885299,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:18.903020,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:18.903056,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.906418,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:28:18.906443,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:18.906461,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.912231,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:18.912231,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:28:18.912262,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:18.912282,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.912749,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:18.912749,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:18.912765,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:18.912776,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.913867,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:18.913878,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.915359,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:18.915359,TCP,192.168.1.7,45587,192.168.1.9,53566,2527
2021-06-30 22:28:18.915372,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.943502,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:18.944893,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:18.945748,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:18.945822,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:18.950197,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:18.950213,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:18.986687,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:18.987009,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:18.988414,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:18.990927,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.001173,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.001199,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.003791,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.003791,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.003803,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.003836,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.008140,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.008140,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.008164,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.008172,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.008188,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.012980,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:28:19.012995,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.013006,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.013020,TCP,192.168.1.7,45587,192.168.1.9,53566,7327
2021-06-30 22:28:19.013022,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.013032,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.040395,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.041862,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.042696,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.044126,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.050710,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:28:19.050762,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.056047,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:19.060780,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:28:19.060811,TCP,192.168.1.7,45587,192.168.1.9,53566,31922
2021-06-30 22:28:19.060825,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:19.060849,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.061638,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.150761,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.150795,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.152279,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.153558,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:28:19.153577,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.153889,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.153889,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.153903,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.161930,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.161960,TCP,192.168.1.7,45587,192.168.1.9,53566,30474
2021-06-30 22:28:19.161976,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:28:19.161996,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.163174,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.163189,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.163221,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.163221,TCP,192.168.1.7,45587,192.168.1.9,53566,26365
2021-06-30 22:28:19.163250,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.164094,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.164964,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.174117,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.175669,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.176318,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.200675,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.200709,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.203607,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.203635,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:28:19.203637,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.203660,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.211066,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:19.211066,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.211102,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.211102,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.211126,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.211812,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.249936,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.251031,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.251055,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.254805,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.254829,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:28:19.254829,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.254851,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.262218,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.262265,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.262270,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.262302,TCP,192.168.1.7,45587,192.168.1.9,53566,30474
2021-06-30 22:28:19.262317,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:28:19.262337,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.262784,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.263283,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.263315,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.263315,TCP,192.168.1.7,45587,192.168.1.9,53566,26844
2021-06-30 22:28:19.263347,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.286566,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:28:19.286566,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.286842,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.299100,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.299850,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.304061,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.304078,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.304088,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.304104,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.304106,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:28:19.304119,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.310408,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.310423,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.382282,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.383258,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.384264,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.384935,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.401285,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.401323,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.403062,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.403077,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.408804,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.408804,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:28:19.408821,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.408827,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.408839,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.409311,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.409311,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.409323,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.413136,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.413153,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.413161,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.413161,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.413175,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.414660,TCP,192.168.1.7,45587,192.168.1.9,53566,4401
2021-06-30 22:28:19.414672,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.433093,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.435101,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.436099,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.436504,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.450649,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.450708,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.454172,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.454189,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.454248,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.461197,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:28:19.461197,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:28:19.461216,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.461270,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.461860,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:28:19.461860,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.461879,TCP,192.168.1.7,45587,192.168.1.9,53566,29722
2021-06-30 22:28:19.461934,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.495375,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.495375,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.495781,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.499149,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.499170,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.502505,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:28:19.502522,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.502529,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.502546,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.509512,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.509512,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:28:19.509541,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.510279,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:19.510279,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:19.510304,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:28:19.510324,TCP,192.168.1.7,45587,192.168.1.9,53566,5280
2021-06-30 22:28:19.510375,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.540335,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.541991,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.542831,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.543701,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.549012,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.549068,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.552495,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:28:19.552518,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.552555,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.559879,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.559903,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.559913,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.559941,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.560583,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.560583,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.560601,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.560644,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.561337,TCP,192.168.1.7,45587,192.168.1.9,53566,2483
2021-06-30 22:28:19.561381,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.598306,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:28:19.598335,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.598984,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:19.603706,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.603714,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.603729,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.603736,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:28:19.603747,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.603750,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.603758,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.603763,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.609843,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.609852,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.609864,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.609874,TCP,192.168.1.7,45587,192.168.1.9,53566,27578
2021-06-30 22:28:19.609875,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.609885,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.609886,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.609893,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.610867,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:19.652519,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.652594,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.656628,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.656646,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.656651,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:28:19.656699,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.660889,TCP,192.168.1.7,45587,192.168.1.9,53566,24682
2021-06-30 22:28:19.660907,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.660913,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.660980,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.664030,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.664030,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.664098,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.664277,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.664277,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:28:19.664330,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.664802,TCP,192.168.1.7,45587,192.168.1.9,53566,6035
2021-06-30 22:28:19.664867,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.693374,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.693374,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.693374,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.693629,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.698911,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.698954,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.705577,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.705600,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:28:19.705626,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.705666,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.706212,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.706244,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.706259,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.728748,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.730153,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.730225,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.751601,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:28:19.751673,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.756171,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:28:19.756189,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.756232,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.759308,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.759308,TCP,192.168.1.7,45587,192.168.1.9,53566,29026
2021-06-30 22:28:19.759326,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:28:19.759376,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.760787,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:19.760787,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:28:19.760808,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.760847,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.761057,TCP,192.168.1.7,45587,192.168.1.9,53566,1443
2021-06-30 22:28:19.761111,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.786994,TCP,192.168.1.7,22,192.168.1.9,40762,146
2021-06-30 22:28:19.787055,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.788717,TCP,192.168.1.7,22,192.168.1.9,40762,130
2021-06-30 22:28:19.788753,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:28:19.800329,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:28:19.800350,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.806212,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:28:19.806225,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.806231,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.806255,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.806255,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:28:19.806281,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.810434,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:28:19.810441,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:28:19.810445,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.810452,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.811882,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.811894,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.811894,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:28:19.811901,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.811908,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:28:19.811918,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.812663,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:28:19.812663,TCP,192.168.1.7,45587,192.168.1.9,53566,6594
2021-06-30 22:28:19.812672,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.826489,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:28:19.827930,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:28:19.828984,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:28:19.829492,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:28:19.851816,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:28:19.851886,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.861924,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:28:19.861924,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.861932,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.861950,TCP,192.168.1.7,45587,192.168.1.9,53566,23234
2021-06-30 22:28:19.862013,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.862998,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:28:19.862998,TCP,192.168.1.7,45587,192.168.1.9,53566,26130
2021-06-30 22:28:19.863012,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:28:19.863021,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:28:19.863073,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.863479,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:28:19.863479,TCP,192.168.1.7,45587,192.168.1.9,53566,6934
2021-06-30 22:28:19.863543,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:28:19.899655,TCP,192.168.1.7,22,192.168.1.9,40762,162
2021-06-30 22:28:19.899655,TCP,192.168.1.7,22,192.168.1.9,40762,130
