frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:27:08.181,500,8,2021-06-30 22:27:08.254,73,19.0,2021-06-30 22:27:08.255,1.0
2021-06-30 22:27:08.282,500,7,2021-06-30 22:27:08.356,75,19.0,2021-06-30 22:27:08.357,1.0
2021-06-30 22:27:08.382,500,7,2021-06-30 22:27:08.452,71,19.0,2021-06-30 22:27:08.453,1.0
2021-06-30 22:27:08.482,500,8,2021-06-30 22:27:08.543,62,19.0,2021-06-30 22:27:08.544,1.0
2021-06-30 22:27:08.582,500,8,2021-06-30 22:27:08.656,74,19.0,2021-06-30 22:27:08.657,1.0
2021-06-30 22:27:08.682,500,8,2021-06-30 22:27:08.754,73,19.0,2021-06-30 22:27:08.756,2.0
2021-06-30 22:27:08.781,500,8,2021-06-30 22:27:08.843,62,19.0,2021-06-30 22:27:08.844,1.0
2021-06-30 22:27:08.882,500,8,2021-06-30 22:27:08.944,63,19.0,2021-06-30 22:27:08.946,2.0
2021-06-30 22:27:08.981,500,13,2021-06-30 22:27:09.063,82,19.0,2021-06-30 22:27:09.064,1.0
2021-06-30 22:27:09.082,500,8,2021-06-30 22:27:09.154,73,19.0,2021-06-30 22:27:09.155,1.0
2021-06-30 22:27:09.182,500,8,2021-06-30 22:27:09.255,74,19.0,2021-06-30 22:27:09.256,1.0
2021-06-30 22:27:09.282,500,8,2021-06-30 22:27:09.345,64,19.0,2021-06-30 22:27:09.347,2.0
2021-06-30 22:27:09.381,500,8,2021-06-30 22:27:09.454,73,19.0,2021-06-30 22:27:09.456,2.0
2021-06-30 22:27:09.481,500,8,2021-06-30 22:27:09.555,74,19.0,2021-06-30 22:27:09.556,1.0
2021-06-30 22:27:09.583,500,8,2021-06-30 22:27:09.657,75,19.0,2021-06-30 22:27:09.658,1.0
2021-06-30 22:27:09.681,500,8,2021-06-30 22:27:09.755,74,19.0,2021-06-30 22:27:09.756,1.0
2021-06-30 22:27:09.782,500,8,2021-06-30 22:27:09.856,75,19.0,2021-06-30 22:27:09.857,1.0
2021-06-30 22:27:09.881,500,9,2021-06-30 22:27:09.944,63,19.0,2021-06-30 22:27:09.945,1.0
2021-06-30 22:27:09.982,500,8,2021-06-30 22:27:10.055,74,19.0,2021-06-30 22:27:10.056,1.0
2021-06-30 22:27:10.082,500,8,2021-06-30 22:27:10.157,75,19.0,2021-06-30 22:27:10.158,1.0
2021-06-30 22:27:10.181,500,6,2021-06-30 22:27:10.230,50,19.0,2021-06-30 22:27:10.237,7.0
2021-06-30 22:27:10.281,500,7,2021-06-30 22:27:10.353,73,19.0,2021-06-30 22:27:10.354,1.0
2021-06-30 22:27:10.382,500,8,2021-06-30 22:27:10.455,74,19.0,2021-06-30 22:27:10.456,1.0
2021-06-30 22:27:10.482,500,8,2021-06-30 22:27:10.556,75,19.0,2021-06-30 22:27:10.557,1.0
2021-06-30 22:27:10.582,500,8,2021-06-30 22:27:10.655,74,19.0,2021-06-30 22:27:10.656,1.0
2021-06-30 22:27:10.682,500,8,2021-06-30 22:27:10.747,66,19.0,2021-06-30 22:27:10.748,1.0
2021-06-30 22:27:10.782,500,14,2021-06-30 22:27:10.863,81,19.0,2021-06-30 22:27:10.864,1.0
2021-06-30 22:27:10.882,500,8,2021-06-30 22:27:10.944,63,19.0,2021-06-30 22:27:10.945,1.0
2021-06-30 22:27:10.981,500,8,2021-06-30 22:27:11.044,63,19.0,2021-06-30 22:27:11.045,1.0
2021-06-30 22:27:11.082,500,8,2021-06-30 22:27:11.143,62,19.0,2021-06-30 22:27:11.145,2.0
2021-06-30 22:27:11.181,500,8,2021-06-30 22:27:11.254,73,19.0,2021-06-30 22:27:11.255,1.0
2021-06-30 22:27:11.281,500,8,2021-06-30 22:27:11.353,72,19.0,2021-06-30 22:27:11.354,1.0
2021-06-30 22:27:11.381,500,8,2021-06-30 22:27:11.443,62,19.0,2021-06-30 22:27:11.444,1.0
2021-06-30 22:27:11.481,500,8,2021-06-30 22:27:11.544,63,19.0,2021-06-30 22:27:11.546,2.0
2021-06-30 22:27:11.582,500,8,2021-06-30 22:27:11.639,57,19.0,2021-06-30 22:27:11.641,2.0
2021-06-30 22:27:11.680,500,5,2021-06-30 22:27:11.728,49,19.0,2021-06-30 22:27:11.738,10.0
2021-06-30 22:27:11.780,500,5,2021-06-30 22:27:11.829,49,19.0,2021-06-30 22:27:11.841,12.0
2021-06-30 22:27:11.880,500,5,2021-06-30 22:27:11.929,49,19.0,2021-06-30 22:27:11.934,5.0
2021-06-30 22:27:11.980,500,5,2021-06-30 22:27:12.029,49,19.0,2021-06-30 22:27:12.041,12.0
2021-06-30 22:27:12.080,500,5,2021-06-30 22:27:12.129,49,19.0,2021-06-30 22:27:12.139,10.0
2021-06-30 22:27:12.180,500,6,2021-06-30 22:27:12.232,52,19.0,2021-06-30 22:27:12.238,6.0
2021-06-30 22:27:12.280,500,5,2021-06-30 22:27:12.328,48,19.0,2021-06-30 22:27:12.338,10.0
2021-06-30 22:27:12.379,500,6,2021-06-30 22:27:12.428,49,19.0,2021-06-30 22:27:12.439,11.0
2021-06-30 22:27:12.481,500,6,2021-06-30 22:27:12.529,49,19.0,2021-06-30 22:27:12.538,9.0
2021-06-30 22:27:12.580,500,5,2021-06-30 22:27:12.628,49,19.0,2021-06-30 22:27:12.638,10.0
2021-06-30 22:27:12.680,500,5,2021-06-30 22:27:12.720,40,19.0,2021-06-30 22:27:12.721,1.0
2021-06-30 22:27:12.780,500,7,2021-06-30 22:27:12.853,73,19.0,2021-06-30 22:27:12.854,1.0
2021-06-30 22:27:12.882,500,7,2021-06-30 22:27:12.954,73,19.0,2021-06-30 22:27:12.958,4.0
2021-06-30 22:27:12.982,500,7,2021-06-30 22:27:13.055,74,,2021-06-30 22:27:13.056,1.0
2021-06-30 22:27:13.081,454,6,2021-06-30 22:27:13.145,64,,2021-06-30 22:27:13.147,2.0
2021-06-30 22:27:13.181,453,6,2021-06-30 22:27:13.247,66,,2021-06-30 22:27:13.248,1.0
2021-06-30 22:27:13.282,468,6,2021-06-30 22:27:13.349,68,,2021-06-30 22:27:13.350,1.0
2021-06-30 22:27:13.380,478,4,2021-06-30 22:27:13.426,47,,2021-06-30 22:27:13.435,9.0
2021-06-30 22:27:13.481,485,6,2021-06-30 22:27:13.539,58,,2021-06-30 22:27:13.540,1.0
2021-06-30 22:27:13.582,472,6,2021-06-30 22:27:13.641,60,,2021-06-30 22:27:13.642,1.0
2021-06-30 22:27:13.682,477,5,2021-06-30 22:27:13.732,51,,2021-06-30 22:27:13.736,4.0
2021-06-30 22:27:13.781,482,4,2021-06-30 22:27:13.839,59,,2021-06-30 22:27:13.840,1.0
2021-06-30 22:27:13.880,484,4,2021-06-30 22:27:13.926,46,,2021-06-30 22:27:13.938,12.0
2021-06-30 22:27:13.981,481,4,2021-06-30 22:27:14.028,48,,2021-06-30 22:27:14.037,9.0
2021-06-30 22:27:14.080,485,5,2021-06-30 22:27:14.126,46,,2021-06-30 22:27:14.139,13.0
2021-06-30 22:27:14.180,474,5,2021-06-30 22:27:14.225,45,,2021-06-30 22:27:14.235,10.0
2021-06-30 22:27:14.280,448,4,2021-06-30 22:27:14.323,44,,2021-06-30 22:27:14.331,8.0
2021-06-30 22:27:14.380,410,4,2021-06-30 22:27:14.431,51,,2021-06-30 22:27:14.437,6.0
2021-06-30 22:27:14.481,395,4,2021-06-30 22:27:14.518,38,,2021-06-30 22:27:14.520,2.0
2021-06-30 22:27:14.580,300,4,2021-06-30 22:27:14.610,30,,2021-06-30 22:27:14.612,2.0
2021-06-30 22:27:14.680,422,4,2021-06-30 22:27:14.721,41,,2021-06-30 22:27:14.725,4.0
2021-06-30 22:27:14.781,473,4,2021-06-30 22:27:14.825,44,,2021-06-30 22:27:14.843,18.0
2021-06-30 22:27:14.880,496,4,2021-06-30 22:27:14.927,47,,2021-06-30 22:27:14.939,12.0
2021-06-30 22:27:14.980,489,4,2021-06-30 22:27:15.027,47,,2021-06-30 22:27:15.037,10.0
2021-06-30 22:27:15.080,497,4,2021-06-30 22:27:15.127,47,,2021-06-30 22:27:15.138,11.0
2021-06-30 22:27:15.181,500,4,2021-06-30 22:27:15.228,47,,2021-06-30 22:27:15.241,13.0
2021-06-30 22:27:15.281,498,7,2021-06-30 22:27:15.346,65,,2021-06-30 22:27:15.347,1.0
2021-06-30 22:27:15.382,500,6,2021-06-30 22:27:15.453,72,,2021-06-30 22:27:15.454,1.0
2021-06-30 22:27:15.482,500,6,2021-06-30 22:27:15.547,66,,2021-06-30 22:27:15.549,2.0
2021-06-30 22:27:15.581,500,7,2021-06-30 22:27:15.654,73,,2021-06-30 22:27:15.655,1.0
2021-06-30 22:27:15.682,500,6,2021-06-30 22:27:15.754,73,,2021-06-30 22:27:15.756,2.0
2021-06-30 22:27:15.781,500,7,2021-06-30 22:27:15.855,74,,2021-06-30 22:27:15.856,1.0
2021-06-30 22:27:15.882,500,7,2021-06-30 22:27:15.959,77,,2021-06-30 22:27:15.960,1.0
2021-06-30 22:27:15.982,500,7,2021-06-30 22:27:16.049,67,,2021-06-30 22:27:16.050,1.0
2021-06-30 22:27:16.081,500,6,2021-06-30 22:27:16.151,70,,2021-06-30 22:27:16.153,2.0
2021-06-30 22:27:16.181,500,8,2021-06-30 22:27:16.248,67,,2021-06-30 22:27:16.249,1.0
2021-06-30 22:27:16.281,500,7,2021-06-30 22:27:16.365,84,,2021-06-30 22:27:16.366,1.0
2021-06-30 22:27:16.381,500,7,2021-06-30 22:27:16.442,61,,2021-06-30 22:27:16.443,1.0
2021-06-30 22:27:16.482,500,7,2021-06-30 22:27:16.553,72,,2021-06-30 22:27:16.554,1.0
2021-06-30 22:27:16.582,500,7,2021-06-30 22:27:16.641,60,,2021-06-30 22:27:16.642,1.0
2021-06-30 22:27:16.681,500,7,2021-06-30 22:27:16.743,62,,2021-06-30 22:27:16.744,1.0
2021-06-30 22:27:16.782,500,6,2021-06-30 22:27:16.827,46,,2021-06-30 22:27:16.835,8.0
2021-06-30 22:27:16.880,500,5,2021-06-30 22:27:16.919,39,,2021-06-30 22:27:16.921,2.0
2021-06-30 22:27:16.981,500,6,2021-06-30 22:27:17.055,74,,2021-06-30 22:27:17.056,1.0
2021-06-30 22:27:17.082,500,6,2021-06-30 22:27:17.151,70,,2021-06-30 22:27:17.152,1.0
2021-06-30 22:27:17.181,500,7,2021-06-30 22:27:17.245,64,,2021-06-30 22:27:17.247,2.0
2021-06-30 22:27:17.281,500,7,2021-06-30 22:27:17.341,60,,2021-06-30 22:27:17.342,1.0
2021-06-30 22:27:17.381,500,7,2021-06-30 22:27:17.446,65,,2021-06-30 22:27:17.448,2.0
2021-06-30 22:27:17.481,500,7,2021-06-30 22:27:17.542,61,,2021-06-30 22:27:17.543,1.0
2021-06-30 22:27:17.582,500,6,2021-06-30 22:27:17.654,73,,2021-06-30 22:27:17.655,1.0
2021-06-30 22:27:17.682,500,6,2021-06-30 22:27:17.752,71,,2021-06-30 22:27:17.753,1.0
2021-06-30 22:27:17.782,500,7,2021-06-30 22:27:17.853,71,,2021-06-30 22:27:17.854,1.0
2021-06-30 22:27:17.882,500,7,2021-06-30 22:27:17.953,72,,2021-06-30 22:27:17.954,1.0
2021-06-30 22:27:17.982,500,7,2021-06-30 22:27:18.053,72,,2021-06-30 22:27:18.055,2.0
2021-06-30 22:27:18.082,500,6,2021-06-30 22:27:18.153,72,,2021-06-30 22:27:18.154,1.0
2021-06-30 22:27:18.182,500,6,2021-06-30 22:27:18.253,72,,2021-06-30 22:27:18.254,1.0
2021-06-30 22:27:18.282,500,6,2021-06-30 22:27:18.353,72,,2021-06-30 22:27:18.354,1.0
2021-06-30 22:27:18.382,500,7,2021-06-30 22:27:18.454,73,,2021-06-30 22:27:18.455,1.0
2021-06-30 22:27:18.482,500,7,2021-06-30 22:27:18.544,63,,2021-06-30 22:27:18.545,1.0
2021-06-30 22:27:18.582,500,6,2021-06-30 22:27:18.635,54,,2021-06-30 22:27:18.636,1.0
2021-06-30 22:27:18.680,500,5,2021-06-30 22:27:18.728,48,,2021-06-30 22:27:18.735,7.0
2021-06-30 22:27:18.780,500,5,2021-06-30 22:27:18.827,47,,2021-06-30 22:27:18.831,4.0
2021-06-30 22:27:18.880,500,5,2021-06-30 22:27:18.920,41,,2021-06-30 22:27:18.921,1.0
2021-06-30 22:27:18.980,500,5,2021-06-30 22:27:19.075,95,,2021-06-30 22:27:19.083,8.0
2021-06-30 22:27:19.081,500,7,2021-06-30 22:27:19.143,62,,2021-06-30 22:27:19.144,1.0
2021-06-30 22:27:19.180,500,5,2021-06-30 22:27:19.228,48,,2021-06-30 22:27:19.236,8.0
2021-06-30 22:27:19.280,500,5,2021-06-30 22:27:19.327,47,,2021-06-30 22:27:19.337,10.0
2021-06-30 22:27:19.380,500,5,2021-06-30 22:27:19.427,47,,2021-06-30 22:27:19.437,10.0
2021-06-30 22:27:19.480,500,4,2021-06-30 22:27:19.531,52,,2021-06-30 22:27:19.548,17.0
2021-06-30 22:27:19.580,500,4,2021-06-30 22:27:19.630,50,,2021-06-30 22:27:19.639,9.0
2021-06-30 22:27:19.680,500,4,2021-06-30 22:27:19.727,48,,2021-06-30 22:27:19.735,8.0
2021-06-30 22:27:19.780,500,4,2021-06-30 22:27:19.827,47,,2021-06-30 22:27:19.835,8.0
2021-06-30 22:27:19.880,500,5,2021-06-30 22:27:19.928,48,,2021-06-30 22:27:19.934,6.0
2021-06-30 22:27:19.980,500,4,2021-06-30 22:27:20.029,49,,2021-06-30 22:27:20.036,7.0
2021-06-30 22:27:20.080,500,5,2021-06-30 22:27:20.143,63,,2021-06-30 22:27:20.144,1.0
2021-06-30 22:27:20.182,500,6,2021-06-30 22:27:20.254,73,,2021-06-30 22:27:20.255,1.0
2021-06-30 22:27:20.282,498,7,2021-06-30 22:27:20.355,73,,2021-06-30 22:27:20.356,1.0
2021-06-30 22:27:20.382,500,6,2021-06-30 22:27:20.453,72,,2021-06-30 22:27:20.460,7.0
2021-06-30 22:27:20.482,497,7,2021-06-30 22:27:20.568,87,,2021-06-30 22:27:20.570,2.0
2021-06-30 22:27:20.581,500,7,2021-06-30 22:27:20.676,95,,2021-06-30 22:27:20.686,10.0
2021-06-30 22:27:20.682,499,5,2021-06-30 22:27:20.766,86,,2021-06-30 22:27:20.767,1.0
2021-06-30 22:27:20.781,500,5,2021-06-30 22:27:20.844,64,,2021-06-30 22:27:20.845,1.0
2021-06-30 22:27:20.881,498,5,2021-06-30 22:27:20.932,52,,2021-06-30 22:27:20.936,4.0
2021-06-30 22:27:20.981,500,6,2021-06-30 22:27:21.056,75,,2021-06-30 22:27:21.057,1.0
2021-06-30 22:27:21.082,500,7,2021-06-30 22:27:21.153,72,,2021-06-30 22:27:21.154,1.0
2021-06-30 22:27:21.182,500,7,2021-06-30 22:27:21.242,60,,2021-06-30 22:27:21.243,1.0
2021-06-30 22:27:21.282,497,6,2021-06-30 22:27:21.355,74,,2021-06-30 22:27:21.356,1.0
2021-06-30 22:27:21.382,499,6,2021-06-30 22:27:21.455,74,,2021-06-30 22:27:21.457,2.0
2021-06-30 22:27:21.482,500,6,2021-06-30 22:27:21.552,71,,2021-06-30 22:27:21.554,2.0
2021-06-30 22:27:21.582,500,6,2021-06-30 22:27:21.653,72,,2021-06-30 22:27:21.656,3.0
2021-06-30 22:27:21.682,497,7,2021-06-30 22:27:21.769,87,,2021-06-30 22:27:21.771,2.0
2021-06-30 22:27:21.782,499,7,2021-06-30 22:27:21.859,78,,2021-06-30 22:27:21.860,1.0
2021-06-30 22:27:21.882,498,6,2021-06-30 22:27:21.953,72,,2021-06-30 22:27:21.954,1.0
2021-06-30 22:27:21.981,498,6,2021-06-30 22:27:22.040,59,,2021-06-30 22:27:22.041,1.0
2021-06-30 22:27:22.081,492,7,2021-06-30 22:27:22.151,70,,2021-06-30 22:27:22.153,2.0
2021-06-30 22:27:22.182,498,6,2021-06-30 22:27:22.252,71,,2021-06-30 22:27:22.253,1.0
2021-06-30 22:27:22.281,496,7,2021-06-30 22:27:22.355,74,,2021-06-30 22:27:22.356,1.0
2021-06-30 22:27:22.382,494,6,2021-06-30 22:27:22.451,70,,2021-06-30 22:27:22.453,2.0
2021-06-30 22:27:22.481,496,6,2021-06-30 22:27:22.551,70,,2021-06-30 22:27:22.552,1.0
2021-06-30 22:27:22.582,495,6,2021-06-30 22:27:22.651,69,,2021-06-30 22:27:22.652,1.0
2021-06-30 22:27:22.682,494,6,2021-06-30 22:27:22.753,72,,2021-06-30 22:27:22.754,1.0
2021-06-30 22:27:22.782,498,7,2021-06-30 22:27:22.853,72,,2021-06-30 22:27:22.854,1.0
2021-06-30 22:27:22.882,494,6,2021-06-30 22:27:22.955,74,,2021-06-30 22:27:22.956,1.0
2021-06-30 22:27:22.982,494,7,2021-06-30 22:27:23.047,65,,2021-06-30 22:27:23.049,2.0
2021-06-30 22:27:23.081,496,7,2021-06-30 22:27:23.147,66,,2021-06-30 22:27:23.148,1.0
2021-06-30 22:27:23.182,494,5,2021-06-30 22:27:23.232,51,,2021-06-30 22:27:23.234,2.0
2021-06-30 22:27:23.280,491,4,2021-06-30 22:27:23.318,38,,2021-06-30 22:27:23.321,3.0
2021-06-30 22:27:23.380,492,4,2021-06-30 22:27:23.426,47,,2021-06-30 22:27:23.437,11.0
2021-06-30 22:27:23.480,490,4,2021-06-30 22:27:23.526,46,,2021-06-30 22:27:23.535,9.0
2021-06-30 22:27:23.580,490,4,2021-06-30 22:27:23.626,46,,2021-06-30 22:27:23.635,9.0
2021-06-30 22:27:23.680,489,4,2021-06-30 22:27:23.726,46,,2021-06-30 22:27:23.734,8.0
2021-06-30 22:27:23.781,491,4,2021-06-30 22:27:23.826,46,,2021-06-30 22:27:23.838,12.0
2021-06-30 22:27:23.880,487,4,2021-06-30 22:27:23.925,46,,2021-06-30 22:27:23.935,10.0
2021-06-30 22:27:23.980,491,4,2021-06-30 22:27:24.030,51,,2021-06-30 22:27:24.033,3.0
2021-06-30 22:27:24.080,493,5,2021-06-30 22:27:24.127,47,,2021-06-30 22:27:24.135,8.0
2021-06-30 22:27:24.180,489,4,2021-06-30 22:27:24.226,46,,2021-06-30 22:27:24.229,3.0
2021-06-30 22:27:24.280,488,4,2021-06-30 22:27:24.326,47,,2021-06-30 22:27:24.333,7.0
2021-06-30 22:27:24.380,485,4,2021-06-30 22:27:24.425,45,,2021-06-30 22:27:24.433,8.0
2021-06-30 22:27:24.480,487,4,2021-06-30 22:27:24.527,48,,2021-06-30 22:27:24.533,6.0
2021-06-30 22:27:24.580,488,4,2021-06-30 22:27:24.636,57,,2021-06-30 22:27:24.637,1.0
2021-06-30 22:27:24.682,495,6,2021-06-30 22:27:24.754,73,,2021-06-30 22:27:24.756,2.0
2021-06-30 22:27:24.781,495,7,2021-06-30 22:27:24.852,71,,2021-06-30 22:27:24.853,1.0
2021-06-30 22:27:24.882,498,6,2021-06-30 22:27:24.953,72,,2021-06-30 22:27:24.954,1.0
2021-06-30 22:27:24.981,499,7,2021-06-30 22:27:25.052,71,,2021-06-30 22:27:25.053,1.0
2021-06-30 22:27:25.081,495,7,2021-06-30 22:27:25.150,69,,2021-06-30 22:27:25.151,1.0
2021-06-30 22:27:25.181,490,7,2021-06-30 22:27:25.242,61,,2021-06-30 22:27:25.243,1.0
2021-06-30 22:27:25.281,488,6,2021-06-30 22:27:25.342,61,,2021-06-30 22:27:25.343,1.0
2021-06-30 22:27:25.382,491,6,2021-06-30 22:27:25.445,64,,2021-06-30 22:27:25.447,2.0
2021-06-30 22:27:25.481,493,7,2021-06-30 22:27:25.533,52,,2021-06-30 22:27:25.536,3.0
2021-06-30 22:27:25.580,492,4,2021-06-30 22:27:25.630,50,,2021-06-30 22:27:25.633,3.0
2021-06-30 22:27:25.681,491,7,2021-06-30 22:27:25.751,70,,2021-06-30 22:27:25.752,1.0
2021-06-30 22:27:25.781,493,7,2021-06-30 22:27:25.839,58,,2021-06-30 22:27:25.840,1.0
2021-06-30 22:27:25.882,485,6,2021-06-30 22:27:25.951,70,,2021-06-30 22:27:25.952,1.0
2021-06-30 22:27:25.982,474,6,2021-06-30 22:27:26.049,68,,2021-06-30 22:27:26.051,2.0
2021-06-30 22:27:26.081,486,6,2021-06-30 22:27:26.145,64,,2021-06-30 22:27:26.146,1.0
2021-06-30 22:27:26.181,494,6,2021-06-30 22:27:26.239,58,,2021-06-30 22:27:26.241,2.0
2021-06-30 22:27:26.282,498,6,2021-06-30 22:27:26.345,64,,2021-06-30 22:27:26.346,1.0
2021-06-30 22:27:26.381,500,7,2021-06-30 22:27:26.454,73,,2021-06-30 22:27:26.455,1.0
2021-06-30 22:27:26.481,500,6,2021-06-30 22:27:26.546,65,,2021-06-30 22:27:26.547,1.0
2021-06-30 22:27:26.581,500,7,2021-06-30 22:27:26.653,72,,2021-06-30 22:27:26.654,1.0
2021-06-30 22:27:26.682,500,7,2021-06-30 22:27:26.752,71,,2021-06-30 22:27:26.753,1.0
2021-06-30 22:27:26.781,500,7,2021-06-30 22:27:26.843,62,,2021-06-30 22:27:26.844,1.0
2021-06-30 22:27:26.881,500,5,2021-06-30 22:27:26.931,50,,2021-06-30 22:27:26.935,4.0
2021-06-30 22:27:26.980,500,4,2021-06-30 22:27:27.028,48,,2021-06-30 22:27:27.034,6.0
2021-06-30 22:27:27.080,500,4,2021-06-30 22:27:27.128,49,,2021-06-30 22:27:27.131,3.0
2021-06-30 22:27:27.180,499,4,2021-06-30 22:27:27.240,60,,2021-06-30 22:27:27.241,1.0
2021-06-30 22:27:27.280,496,4,2021-06-30 22:27:27.318,39,,2021-06-30 22:27:27.319,1.0
2021-06-30 22:27:27.381,497,5,2021-06-30 22:27:27.443,63,,2021-06-30 22:27:27.444,1.0
2021-06-30 22:27:27.482,496,6,2021-06-30 22:27:27.554,73,,2021-06-30 22:27:27.555,1.0
2021-06-30 22:27:27.582,485,6,2021-06-30 22:27:27.652,71,,2021-06-30 22:27:27.653,1.0
2021-06-30 22:27:27.681,476,6,2021-06-30 22:27:27.744,63,,2021-06-30 22:27:27.745,1.0
2021-06-30 22:27:27.782,475,6,2021-06-30 22:27:27.844,63,,2021-06-30 22:27:27.845,1.0
2021-06-30 22:27:27.882,462,6,2021-06-30 22:27:27.942,61,,2021-06-30 22:27:27.943,1.0
2021-06-30 22:27:27.981,462,6,2021-06-30 22:27:28.048,67,,2021-06-30 22:27:28.049,1.0
2021-06-30 22:27:28.081,460,7,2021-06-30 22:27:28.141,60,,2021-06-30 22:27:28.143,2.0
2021-06-30 22:27:28.180,451,4,2021-06-30 22:27:28.222,43,,2021-06-30 22:27:28.231,9.0
2021-06-30 22:27:28.280,441,4,2021-06-30 22:27:28.324,44,,2021-06-30 22:27:28.331,7.0
2021-06-30 22:27:28.380,446,4,2021-06-30 22:27:28.424,45,,2021-06-30 22:27:28.435,11.0
2021-06-30 22:27:28.480,445,4,2021-06-30 22:27:28.522,42,,2021-06-30 22:27:28.532,10.0
2021-06-30 22:27:28.580,442,3,2021-06-30 22:27:28.622,43,,2021-06-30 22:27:28.631,9.0
2021-06-30 22:27:28.680,439,4,2021-06-30 22:27:28.722,43,,2021-06-30 22:27:28.733,11.0
2021-06-30 22:27:28.780,443,4,2021-06-30 22:27:28.822,43,,2021-06-30 22:27:28.831,9.0
2021-06-30 22:27:28.880,444,4,2021-06-30 22:27:28.922,42,,2021-06-30 22:27:28.932,10.0
2021-06-30 22:27:28.980,442,4,2021-06-30 22:27:29.022,43,,2021-06-30 22:27:29.031,9.0
2021-06-30 22:27:29.080,442,4,2021-06-30 22:27:29.124,45,,2021-06-30 22:27:29.131,7.0
2021-06-30 22:27:29.180,440,4,2021-06-30 22:27:29.222,42,,2021-06-30 22:27:29.231,9.0
2021-06-30 22:27:29.280,443,4,2021-06-30 22:27:29.322,42,,2021-06-30 22:27:29.330,8.0
2021-06-30 22:27:29.380,441,4,2021-06-30 22:27:29.422,42,,2021-06-30 22:27:29.425,3.0
2021-06-30 22:27:29.480,442,4,2021-06-30 22:27:29.516,36,,2021-06-30 22:27:29.517,1.0
2021-06-30 22:27:29.581,447,5,2021-06-30 22:27:29.643,63,,2021-06-30 22:27:29.645,2.0
2021-06-30 22:27:29.681,443,6,2021-06-30 22:27:29.744,63,,2021-06-30 22:27:29.745,1.0
2021-06-30 22:27:29.782,452,6,2021-06-30 22:27:29.846,65,,2021-06-30 22:27:29.847,1.0
2021-06-30 22:27:29.881,474,6,2021-06-30 22:27:29.949,69,,2021-06-30 22:27:29.950,1.0
2021-06-30 22:27:29.981,475,6,2021-06-30 22:27:30.032,51,,2021-06-30 22:27:30.033,1.0
2021-06-30 22:27:30.080,489,4,2021-06-30 22:27:30.126,46,,2021-06-30 22:27:30.131,5.0
2021-06-30 22:27:30.180,497,3,2021-06-30 22:27:30.227,48,,2021-06-30 22:27:30.230,3.0
2021-06-30 22:27:30.280,497,5,2021-06-30 22:27:30.328,48,,2021-06-30 22:27:30.332,4.0
2021-06-30 22:27:30.380,496,5,2021-06-30 22:27:30.427,47,,2021-06-30 22:27:30.433,6.0
2021-06-30 22:27:30.480,497,4,2021-06-30 22:27:30.527,47,,2021-06-30 22:27:30.531,4.0
2021-06-30 22:27:30.580,500,4,2021-06-30 22:27:30.627,48,,2021-06-30 22:27:30.632,5.0
2021-06-30 22:27:30.680,500,5,2021-06-30 22:27:30.721,40,,2021-06-30 22:27:30.731,10.0
2021-06-30 22:27:30.780,500,5,2021-06-30 22:27:30.847,67,,2021-06-30 22:27:30.848,1.0
2021-06-30 22:27:30.882,500,7,2021-06-30 22:27:30.952,71,,2021-06-30 22:27:30.954,2.0
2021-06-30 22:27:30.981,500,7,2021-06-30 22:27:31.052,71,,2021-06-30 22:27:31.053,1.0
2021-06-30 22:27:31.082,500,6,2021-06-30 22:27:31.152,71,,2021-06-30 22:27:31.153,1.0
2021-06-30 22:27:31.182,500,6,2021-06-30 22:27:31.228,47,,2021-06-30 22:27:31.231,3.0
2021-06-30 22:27:31.281,500,5,2021-06-30 22:27:31.350,69,,2021-06-30 22:27:31.351,1.0
2021-06-30 22:27:31.382,500,6,2021-06-30 22:27:31.447,66,,2021-06-30 22:27:31.449,2.0
2021-06-30 22:27:31.481,500,6,2021-06-30 22:27:31.534,53,,2021-06-30 22:27:31.535,1.0
2021-06-30 22:27:31.580,500,4,2021-06-30 22:27:31.627,47,,2021-06-30 22:27:31.630,3.0
2021-06-30 22:27:31.680,500,5,2021-06-30 22:27:31.728,48,,2021-06-30 22:27:31.732,4.0
2021-06-30 22:27:31.780,500,4,2021-06-30 22:27:31.827,48,,2021-06-30 22:27:31.833,6.0
2021-06-30 22:27:31.880,500,5,2021-06-30 22:27:31.928,48,,2021-06-30 22:27:31.941,13.0
2021-06-30 22:27:31.980,500,4,2021-06-30 22:27:32.027,48,,2021-06-30 22:27:32.034,7.0
2021-06-30 22:27:32.080,500,4,2021-06-30 22:27:32.127,47,,2021-06-30 22:27:32.133,6.0
2021-06-30 22:27:32.180,500,5,2021-06-30 22:27:32.229,49,,2021-06-30 22:27:32.234,5.0
2021-06-30 22:27:32.280,500,5,2021-06-30 22:27:32.346,66,,2021-06-30 22:27:32.347,1.0
2021-06-30 22:27:32.382,500,6,2021-06-30 22:27:32.453,72,,2021-06-30 22:27:32.454,1.0
2021-06-30 22:27:32.480,500,4,2021-06-30 22:27:32.532,52,,2021-06-30 22:27:32.533,1.0
2021-06-30 22:27:32.581,500,6,2021-06-30 22:27:32.639,58,,2021-06-30 22:27:32.641,2.0
2021-06-30 22:27:32.681,500,6,2021-06-30 22:27:32.740,59,,2021-06-30 22:27:32.742,2.0
