frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:33:38.780,500,5,2021-06-30 22:33:38.821,41,19.0,2021-06-30 22:33:38.822,1.0
2021-06-30 22:33:38.880,500,5,2021-06-30 22:33:38.929,49,19.0,2021-06-30 22:33:38.930,1.0
2021-06-30 22:33:38.980,500,6,2021-06-30 22:33:39.029,49,19.0,2021-06-30 22:33:39.032,3.0
2021-06-30 22:33:39.081,500,5,2021-06-30 22:33:39.129,49,19.0,2021-06-30 22:33:39.130,1.0
2021-06-30 22:33:39.180,500,5,2021-06-30 22:33:39.230,51,19.0,2021-06-30 22:33:39.231,1.0
2021-06-30 22:33:39.280,500,6,2021-06-30 22:33:39.329,49,19.0,2021-06-30 22:33:39.330,1.0
2021-06-30 22:33:39.380,500,5,2021-06-30 22:33:39.430,51,19.0,2021-06-30 22:33:39.431,1.0
2021-06-30 22:33:39.480,500,5,2021-06-30 22:33:39.530,50,19.0,2021-06-30 22:33:39.531,1.0
2021-06-30 22:33:39.580,500,5,2021-06-30 22:33:39.631,51,19.0,2021-06-30 22:33:39.632,1.0
2021-06-30 22:33:39.681,500,5,2021-06-30 22:33:39.729,49,19.0,2021-06-30 22:33:39.731,2.0
2021-06-30 22:33:39.780,500,4,2021-06-30 22:33:39.822,43,19.0,2021-06-30 22:33:39.823,1.0
2021-06-30 22:33:39.880,497,5,2021-06-30 22:33:39.931,51,19.0,2021-06-30 22:33:39.932,1.0
2021-06-30 22:33:39.980,462,5,2021-06-30 22:33:40.026,46,,2021-06-30 22:33:40.027,1.0
2021-06-30 22:33:40.080,463,4,2021-06-30 22:33:40.125,45,,2021-06-30 22:33:40.126,1.0
2021-06-30 22:33:40.180,470,4,2021-06-30 22:33:40.224,45,,2021-06-30 22:33:40.225,1.0
2021-06-30 22:33:40.280,474,4,2021-06-30 22:33:40.335,56,,2021-06-30 22:33:40.336,1.0
2021-06-30 22:33:40.381,486,6,2021-06-30 22:33:40.452,71,,2021-06-30 22:33:40.459,7.0
2021-06-30 22:33:40.482,480,6,2021-06-30 22:33:40.548,67,,2021-06-30 22:33:40.551,3.0
2021-06-30 22:33:40.581,485,6,2021-06-30 22:33:40.652,71,,2021-06-30 22:33:40.656,4.0
2021-06-30 22:33:40.681,485,6,2021-06-30 22:33:40.749,68,,2021-06-30 22:33:40.754,5.0
2021-06-30 22:33:40.782,487,6,2021-06-30 22:33:40.845,64,,2021-06-30 22:33:40.846,1.0
2021-06-30 22:33:40.880,487,5,2021-06-30 22:33:40.939,59,,2021-06-30 22:33:40.940,1.0
2021-06-30 22:33:40.981,484,6,2021-06-30 22:33:41.051,70,,2021-06-30 22:33:41.062,11.0
2021-06-30 22:33:41.082,468,7,2021-06-30 22:33:41.150,69,,2021-06-30 22:33:41.159,9.0
2021-06-30 22:33:41.182,488,6,2021-06-30 22:33:41.252,71,,2021-06-30 22:33:41.257,5.0
2021-06-30 22:33:41.281,494,7,2021-06-30 22:33:41.353,72,,2021-06-30 22:33:41.359,6.0
2021-06-30 22:33:41.382,490,6,2021-06-30 22:33:41.452,71,,2021-06-30 22:33:41.457,5.0
2021-06-30 22:33:41.482,498,7,2021-06-30 22:33:41.554,72,,2021-06-30 22:33:41.559,5.0
2021-06-30 22:33:41.581,500,7,2021-06-30 22:33:41.641,60,,2021-06-30 22:33:41.642,1.0
2021-06-30 22:33:41.682,500,6,2021-06-30 22:33:41.753,72,,2021-06-30 22:33:41.760,7.0
2021-06-30 22:33:41.782,500,7,2021-06-30 22:33:41.854,73,,2021-06-30 22:33:41.861,7.0
2021-06-30 22:33:41.882,494,7,2021-06-30 22:33:41.954,72,,2021-06-30 22:33:41.961,7.0
2021-06-30 22:33:41.982,500,7,2021-06-30 22:33:42.055,73,,2021-06-30 22:33:42.062,7.0
2021-06-30 22:33:42.082,500,7,2021-06-30 22:33:42.143,62,,2021-06-30 22:33:42.144,1.0
2021-06-30 22:33:42.182,500,5,2021-06-30 22:33:42.233,51,,2021-06-30 22:33:42.233,0.0
2021-06-30 22:33:42.280,500,4,2021-06-30 22:33:42.328,49,,2021-06-30 22:33:42.329,1.0
2021-06-30 22:33:42.380,500,5,2021-06-30 22:33:42.428,48,,2021-06-30 22:33:42.430,2.0
2021-06-30 22:33:42.480,500,5,2021-06-30 22:33:42.528,49,,2021-06-30 22:33:42.529,1.0
2021-06-30 22:33:42.580,500,4,2021-06-30 22:33:42.629,49,,2021-06-30 22:33:42.630,1.0
2021-06-30 22:33:42.680,500,4,2021-06-30 22:33:42.728,48,,2021-06-30 22:33:42.730,2.0
2021-06-30 22:33:42.780,500,4,2021-06-30 22:33:42.827,48,,2021-06-30 22:33:42.828,1.0
2021-06-30 22:33:42.880,500,4,2021-06-30 22:33:42.927,48,,2021-06-30 22:33:42.928,1.0
2021-06-30 22:33:42.980,500,4,2021-06-30 22:33:43.028,48,,2021-06-30 22:33:43.029,1.0
2021-06-30 22:33:43.080,500,5,2021-06-30 22:33:43.129,49,,2021-06-30 22:33:43.130,1.0
2021-06-30 22:33:43.181,500,4,2021-06-30 22:33:43.228,48,,2021-06-30 22:33:43.230,2.0
2021-06-30 22:33:43.280,500,5,2021-06-30 22:33:43.328,48,,2021-06-30 22:33:43.329,1.0
2021-06-30 22:33:43.380,500,5,2021-06-30 22:33:43.430,50,,2021-06-30 22:33:43.431,1.0
2021-06-30 22:33:43.480,500,5,2021-06-30 22:33:43.529,49,,2021-06-30 22:33:43.530,1.0
2021-06-30 22:33:43.580,500,5,2021-06-30 22:33:43.627,47,,2021-06-30 22:33:43.628,1.0
2021-06-30 22:33:43.680,500,4,2021-06-30 22:33:43.727,47,,2021-06-30 22:33:43.728,1.0
2021-06-30 22:33:43.780,500,5,2021-06-30 22:33:43.828,48,,2021-06-30 22:33:43.829,1.0
2021-06-30 22:33:43.880,500,4,2021-06-30 22:33:43.921,41,,2021-06-30 22:33:43.922,1.0
2021-06-30 22:33:43.980,500,5,2021-06-30 22:33:44.049,69,,2021-06-30 22:33:44.060,11.0
2021-06-30 22:33:44.081,500,7,2021-06-30 22:33:44.152,71,,2021-06-30 22:33:44.164,12.0
2021-06-30 22:33:44.182,500,7,2021-06-30 22:33:44.251,70,,2021-06-30 22:33:44.255,4.0
2021-06-30 22:33:44.282,500,6,2021-06-30 22:33:44.354,73,,2021-06-30 22:33:44.361,7.0
2021-06-30 22:33:44.381,500,7,2021-06-30 22:33:44.435,54,,2021-06-30 22:33:44.436,1.0
2021-06-30 22:33:44.480,500,5,2021-06-30 22:33:44.527,47,,2021-06-30 22:33:44.528,1.0
2021-06-30 22:33:44.580,500,4,2021-06-30 22:33:44.628,48,,2021-06-30 22:33:44.629,1.0
2021-06-30 22:33:44.680,500,5,2021-06-30 22:33:44.728,48,,2021-06-30 22:33:44.729,1.0
2021-06-30 22:33:44.780,500,4,2021-06-30 22:33:44.832,52,,2021-06-30 22:33:44.833,1.0
2021-06-30 22:33:44.880,500,4,2021-06-30 22:33:44.926,47,,2021-06-30 22:33:44.927,1.0
2021-06-30 22:33:44.980,500,5,2021-06-30 22:33:45.027,48,,2021-06-30 22:33:45.028,1.0
2021-06-30 22:33:45.080,500,5,2021-06-30 22:33:45.120,40,,2021-06-30 22:33:45.121,1.0
2021-06-30 22:33:45.180,500,5,2021-06-30 22:33:45.227,47,,2021-06-30 22:33:45.228,1.0
2021-06-30 22:33:45.280,500,5,2021-06-30 22:33:45.330,50,,2021-06-30 22:33:45.331,1.0
2021-06-30 22:33:45.380,500,5,2021-06-30 22:33:45.429,49,,2021-06-30 22:33:45.430,1.0
2021-06-30 22:33:45.480,500,5,2021-06-30 22:33:45.521,41,,2021-06-30 22:33:45.522,1.0
2021-06-30 22:33:45.581,499,5,2021-06-30 22:33:45.636,56,,2021-06-30 22:33:45.638,2.0
2021-06-30 22:33:45.681,500,6,2021-06-30 22:33:45.733,52,,2021-06-30 22:33:45.734,1.0
2021-06-30 22:33:45.780,499,5,2021-06-30 22:33:45.826,47,,2021-06-30 22:33:45.827,1.0
2021-06-30 22:33:45.880,500,4,2021-06-30 22:33:45.926,47,,2021-06-30 22:33:45.927,1.0
2021-06-30 22:33:45.980,500,4,2021-06-30 22:33:46.027,48,,2021-06-30 22:33:46.028,1.0
2021-06-30 22:33:46.080,500,4,2021-06-30 22:33:46.128,49,,2021-06-30 22:33:46.129,1.0
2021-06-30 22:33:46.180,500,4,2021-06-30 22:33:46.228,48,,2021-06-30 22:33:46.229,1.0
2021-06-30 22:33:46.280,500,4,2021-06-30 22:33:46.327,47,,2021-06-30 22:33:46.329,2.0
2021-06-30 22:33:46.380,500,4,2021-06-30 22:33:46.426,47,,2021-06-30 22:33:46.427,1.0
2021-06-30 22:33:46.480,498,4,2021-06-30 22:33:46.526,47,,2021-06-30 22:33:46.527,1.0
2021-06-30 22:33:46.580,491,4,2021-06-30 22:33:46.627,47,,2021-06-30 22:33:46.628,1.0
2021-06-30 22:33:46.680,496,4,2021-06-30 22:33:46.727,48,,2021-06-30 22:33:46.728,1.0
2021-06-30 22:33:46.780,496,4,2021-06-30 22:33:46.827,47,,2021-06-30 22:33:46.828,1.0
2021-06-30 22:33:46.880,488,4,2021-06-30 22:33:46.927,47,,2021-06-30 22:33:46.928,1.0
2021-06-30 22:33:46.980,492,5,2021-06-30 22:33:47.028,48,,2021-06-30 22:33:47.029,1.0
2021-06-30 22:33:47.080,492,4,2021-06-30 22:33:47.126,46,,2021-06-30 22:33:47.127,1.0
2021-06-30 22:33:47.180,491,4,2021-06-30 22:33:47.227,48,,2021-06-30 22:33:47.228,1.0
2021-06-30 22:33:47.280,486,5,2021-06-30 22:33:47.349,69,,2021-06-30 22:33:47.359,10.0
2021-06-30 22:33:47.381,487,7,2021-06-30 22:33:47.451,70,,2021-06-30 22:33:47.458,7.0
2021-06-30 22:33:47.482,487,7,2021-06-30 22:33:47.553,72,,2021-06-30 22:33:47.555,2.0
2021-06-30 22:33:47.582,490,6,2021-06-30 22:33:47.652,71,,2021-06-30 22:33:47.662,10.0
2021-06-30 22:33:47.680,489,5,2021-06-30 22:33:47.728,48,,2021-06-30 22:33:47.729,1.0
2021-06-30 22:33:47.780,490,4,2021-06-30 22:33:47.825,46,,2021-06-30 22:33:47.826,1.0
2021-06-30 22:33:47.880,493,4,2021-06-30 22:33:47.926,47,,2021-06-30 22:33:47.927,1.0
2021-06-30 22:33:47.980,490,4,2021-06-30 22:33:48.028,48,,2021-06-30 22:33:48.029,1.0
2021-06-30 22:33:48.080,481,4,2021-06-30 22:33:48.126,47,,2021-06-30 22:33:48.127,1.0
2021-06-30 22:33:48.180,472,4,2021-06-30 22:33:48.224,45,,2021-06-30 22:33:48.226,2.0
2021-06-30 22:33:48.280,493,4,2021-06-30 22:33:48.326,47,,2021-06-30 22:33:48.328,2.0
2021-06-30 22:33:48.380,500,4,2021-06-30 22:33:48.422,43,,2021-06-30 22:33:48.424,2.0
2021-06-30 22:33:48.480,500,4,2021-06-30 22:33:48.528,48,,2021-06-30 22:33:48.529,1.0
2021-06-30 22:33:48.580,500,4,2021-06-30 22:33:48.629,49,,2021-06-30 22:33:48.630,1.0
2021-06-30 22:33:48.680,500,4,2021-06-30 22:33:48.728,49,,2021-06-30 22:33:48.729,1.0
2021-06-30 22:33:48.780,500,5,2021-06-30 22:33:48.828,48,,2021-06-30 22:33:48.829,1.0
2021-06-30 22:33:48.880,500,4,2021-06-30 22:33:48.929,50,,2021-06-30 22:33:48.930,1.0
2021-06-30 22:33:48.980,500,4,2021-06-30 22:33:49.028,48,,2021-06-30 22:33:49.029,1.0
2021-06-30 22:33:49.080,500,4,2021-06-30 22:33:49.129,49,,2021-06-30 22:33:49.130,1.0
2021-06-30 22:33:49.180,500,5,2021-06-30 22:33:49.230,50,,2021-06-30 22:33:49.231,1.0
2021-06-30 22:33:49.280,500,4,2021-06-30 22:33:49.331,51,,2021-06-30 22:33:49.332,1.0
2021-06-30 22:33:49.380,500,4,2021-06-30 22:33:49.427,48,,2021-06-30 22:33:49.428,1.0
2021-06-30 22:33:49.480,500,4,2021-06-30 22:33:49.529,49,,2021-06-30 22:33:49.531,2.0
2021-06-30 22:33:49.580,500,4,2021-06-30 22:33:49.627,48,,2021-06-30 22:33:49.628,1.0
2021-06-30 22:33:49.680,500,5,2021-06-30 22:33:49.734,54,,2021-06-30 22:33:49.735,1.0
2021-06-30 22:33:49.780,500,5,2021-06-30 22:33:49.831,51,,2021-06-30 22:33:49.832,1.0
2021-06-30 22:33:49.880,500,4,2021-06-30 22:33:49.921,41,,2021-06-30 22:33:49.923,2.0
2021-06-30 22:33:49.980,500,5,2021-06-30 22:33:50.048,68,,2021-06-30 22:33:50.060,12.0
2021-06-30 22:33:50.081,500,7,2021-06-30 22:33:50.155,74,,2021-06-30 22:33:50.165,10.0
2021-06-30 22:33:50.180,497,5,2021-06-30 22:33:50.232,52,,2021-06-30 22:33:50.233,1.0
2021-06-30 22:33:50.281,493,6,2021-06-30 22:33:50.353,73,,2021-06-30 22:33:50.359,6.0
2021-06-30 22:33:50.381,493,6,2021-06-30 22:33:50.451,70,,2021-06-30 22:33:50.461,10.0
2021-06-30 22:33:50.481,489,6,2021-06-30 22:33:50.551,70,,2021-06-30 22:33:50.557,6.0
2021-06-30 22:33:50.582,470,6,2021-06-30 22:33:50.639,58,,2021-06-30 22:33:50.640,1.0
2021-06-30 22:33:50.681,466,6,2021-06-30 22:33:50.748,67,,2021-06-30 22:33:50.755,7.0
2021-06-30 22:33:50.781,464,6,2021-06-30 22:33:50.847,66,,2021-06-30 22:33:50.856,9.0
2021-06-30 22:33:50.882,450,6,2021-06-30 22:33:50.938,57,,2021-06-30 22:33:50.939,1.0
2021-06-30 22:33:50.981,440,6,2021-06-30 22:33:51.029,49,,2021-06-30 22:33:51.030,1.0
2021-06-30 22:33:51.080,422,4,2021-06-30 22:33:51.122,42,,2021-06-30 22:33:51.123,1.0
2021-06-30 22:33:51.180,425,4,2021-06-30 22:33:51.222,42,,2021-06-30 22:33:51.223,1.0
2021-06-30 22:33:51.280,421,4,2021-06-30 22:33:51.320,41,,2021-06-30 22:33:51.321,1.0
2021-06-30 22:33:51.380,426,4,2021-06-30 22:33:51.420,40,,2021-06-30 22:33:51.426,6.0
2021-06-30 22:33:51.479,418,4,2021-06-30 22:33:51.530,51,,2021-06-30 22:33:51.531,1.0
2021-06-30 22:33:51.579,417,4,2021-06-30 22:33:51.619,40,,2021-06-30 22:33:51.620,1.0
2021-06-30 22:33:51.680,417,4,2021-06-30 22:33:51.720,40,,2021-06-30 22:33:51.721,1.0
2021-06-30 22:33:51.780,417,4,2021-06-30 22:33:51.820,40,,2021-06-30 22:33:51.821,1.0
2021-06-30 22:33:51.880,421,4,2021-06-30 22:33:51.927,47,,2021-06-30 22:33:51.929,2.0
2021-06-30 22:33:51.982,424,6,2021-06-30 22:33:52.044,63,,2021-06-30 22:33:52.055,11.0
2021-06-30 22:33:52.081,423,6,2021-06-30 22:33:52.142,61,,2021-06-30 22:33:52.144,2.0
2021-06-30 22:33:52.181,420,6,2021-06-30 22:33:52.242,61,,2021-06-30 22:33:52.243,1.0
2021-06-30 22:33:52.282,418,5,2021-06-30 22:33:52.342,61,,2021-06-30 22:33:52.344,2.0
2021-06-30 22:33:52.382,421,6,2021-06-30 22:33:52.443,61,,2021-06-30 22:33:52.444,1.0
2021-06-30 22:33:52.481,420,6,2021-06-30 22:33:52.543,62,,2021-06-30 22:33:52.545,2.0
2021-06-30 22:33:52.581,416,6,2021-06-30 22:33:52.642,61,,2021-06-30 22:33:52.643,1.0
