frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:43:19.580,500,4,2021-06-30 21:43:19.627,47,,2021-06-30 21:43:19.631,4.0
2021-06-30 21:43:19.681,500,5,2021-06-30 21:43:19.734,54,,2021-06-30 21:43:19.735,1.0
2021-06-30 21:43:19.781,488,7,2021-06-30 21:43:19.855,74,,2021-06-30 21:43:19.856,1.0
2021-06-30 21:43:19.881,486,6,2021-06-30 21:43:19.951,70,,2021-06-30 21:43:19.952,1.0
2021-06-30 21:43:19.981,494,7,2021-06-30 21:43:20.041,60,,2021-06-30 21:43:20.042,1.0
2021-06-30 21:43:20.082,500,6,2021-06-30 21:43:20.143,62,,2021-06-30 21:43:20.144,1.0
2021-06-30 21:43:20.182,500,7,2021-06-30 21:43:20.243,62,,2021-06-30 21:43:20.244,1.0
2021-06-30 21:43:20.282,500,7,2021-06-30 21:43:20.354,73,,2021-06-30 21:43:20.355,1.0
2021-06-30 21:43:20.381,500,7,2021-06-30 21:43:20.444,63,,2021-06-30 21:43:20.445,1.0
2021-06-30 21:43:20.482,500,6,2021-06-30 21:43:20.554,73,,2021-06-30 21:43:20.555,1.0
2021-06-30 21:43:20.582,500,7,2021-06-30 21:43:20.653,72,,2021-06-30 21:43:20.655,2.0
2021-06-30 21:43:20.681,500,7,2021-06-30 21:43:20.755,74,,2021-06-30 21:43:20.756,1.0
2021-06-30 21:43:20.781,500,7,2021-06-30 21:43:20.853,72,,2021-06-30 21:43:20.854,1.0
2021-06-30 21:43:20.882,500,6,2021-06-30 21:43:20.953,72,,2021-06-30 21:43:20.954,1.0
2021-06-30 21:43:20.982,500,6,2021-06-30 21:43:21.052,71,,2021-06-30 21:43:21.053,1.0
2021-06-30 21:43:21.081,500,7,2021-06-30 21:43:21.153,72,,2021-06-30 21:43:21.155,2.0
2021-06-30 21:43:21.181,500,7,2021-06-30 21:43:21.245,64,,2021-06-30 21:43:21.246,1.0
2021-06-30 21:43:21.281,500,7,2021-06-30 21:43:21.348,67,,2021-06-30 21:43:21.349,1.0
2021-06-30 21:43:21.382,500,6,2021-06-30 21:43:21.452,71,,2021-06-30 21:43:21.453,1.0
2021-06-30 21:43:21.481,500,7,2021-06-30 21:43:21.546,65,,2021-06-30 21:43:21.547,1.0
2021-06-30 21:43:21.582,500,7,2021-06-30 21:43:21.645,63,,2021-06-30 21:43:21.649,4.0
2021-06-30 21:43:21.681,500,7,2021-06-30 21:43:21.739,58,,2021-06-30 21:43:21.740,1.0
2021-06-30 21:43:21.781,500,7,2021-06-30 21:43:21.842,61,,2021-06-30 21:43:21.843,1.0
2021-06-30 21:43:21.881,500,7,2021-06-30 21:43:21.952,71,,2021-06-30 21:43:21.953,1.0
2021-06-30 21:43:21.982,500,7,2021-06-30 21:43:22.047,65,,2021-06-30 21:43:22.048,1.0
2021-06-30 21:43:22.082,500,6,2021-06-30 21:43:22.152,71,,2021-06-30 21:43:22.154,2.0
2021-06-30 21:43:22.181,500,7,2021-06-30 21:43:22.246,65,,2021-06-30 21:43:22.247,1.0
2021-06-30 21:43:22.281,500,6,2021-06-30 21:43:22.324,43,,2021-06-30 21:43:22.336,12.0
2021-06-30 21:43:22.380,500,6,2021-06-30 21:43:22.446,66,,2021-06-30 21:43:22.447,1.0
2021-06-30 21:43:22.481,500,7,2021-06-30 21:43:22.553,72,,2021-06-30 21:43:22.554,1.0
2021-06-30 21:43:22.582,500,7,2021-06-30 21:43:22.655,73,,2021-06-30 21:43:22.656,1.0
2021-06-30 21:43:22.680,500,5,2021-06-30 21:43:22.723,43,,2021-06-30 21:43:22.728,5.0
2021-06-30 21:43:22.780,500,4,2021-06-30 21:43:22.827,47,,2021-06-30 21:43:22.829,2.0
2021-06-30 21:43:22.880,500,4,2021-06-30 21:43:22.926,46,,2021-06-30 21:43:22.928,2.0
2021-06-30 21:43:22.980,500,4,2021-06-30 21:43:23.028,49,,2021-06-30 21:43:23.030,2.0
2021-06-30 21:43:23.080,500,5,2021-06-30 21:43:23.128,48,,2021-06-30 21:43:23.129,1.0
2021-06-30 21:43:23.180,500,4,2021-06-30 21:43:23.228,48,,2021-06-30 21:43:23.231,3.0
2021-06-30 21:43:23.281,492,4,2021-06-30 21:43:23.326,46,,2021-06-30 21:43:23.334,8.0
2021-06-30 21:43:23.380,495,4,2021-06-30 21:43:23.426,47,,2021-06-30 21:43:23.430,4.0
2021-06-30 21:43:23.480,493,4,2021-06-30 21:43:23.527,48,,2021-06-30 21:43:23.528,1.0
2021-06-30 21:43:23.581,488,5,2021-06-30 21:43:23.640,60,,2021-06-30 21:43:23.641,1.0
2021-06-30 21:43:23.682,488,6,2021-06-30 21:43:23.752,71,,2021-06-30 21:43:23.754,2.0
2021-06-30 21:43:23.781,490,7,2021-06-30 21:43:23.851,70,,2021-06-30 21:43:23.852,1.0
2021-06-30 21:43:23.882,490,6,2021-06-30 21:43:23.951,70,,2021-06-30 21:43:23.953,2.0
2021-06-30 21:43:23.981,488,6,2021-06-30 21:43:24.050,69,,2021-06-30 21:43:24.052,2.0
2021-06-30 21:43:24.081,488,7,2021-06-30 21:43:24.143,62,,2021-06-30 21:43:24.144,1.0
2021-06-30 21:43:24.181,490,7,2021-06-30 21:43:24.241,60,,2021-06-30 21:43:24.242,1.0
2021-06-30 21:43:24.281,495,6,2021-06-30 21:43:24.351,70,,2021-06-30 21:43:24.352,1.0
2021-06-30 21:43:24.381,498,6,2021-06-30 21:43:24.443,62,,2021-06-30 21:43:24.444,1.0
2021-06-30 21:43:24.482,497,6,2021-06-30 21:43:24.541,60,,2021-06-30 21:43:24.542,1.0
2021-06-30 21:43:24.581,488,6,2021-06-30 21:43:24.649,68,,2021-06-30 21:43:24.651,2.0
2021-06-30 21:43:24.682,491,6,2021-06-30 21:43:24.751,70,,2021-06-30 21:43:24.752,1.0
2021-06-30 21:43:24.782,500,6,2021-06-30 21:43:24.847,66,,2021-06-30 21:43:24.847,0.0
2021-06-30 21:43:24.881,499,7,2021-06-30 21:43:24.940,59,,2021-06-30 21:43:24.941,1.0
2021-06-30 21:43:24.980,497,5,2021-06-30 21:43:25.029,50,,2021-06-30 21:43:25.030,1.0
2021-06-30 21:43:25.080,492,4,2021-06-30 21:43:25.126,46,,2021-06-30 21:43:25.129,3.0
2021-06-30 21:43:25.180,490,4,2021-06-30 21:43:25.226,46,,2021-06-30 21:43:25.229,3.0
2021-06-30 21:43:25.280,492,4,2021-06-30 21:43:25.329,49,,2021-06-30 21:43:25.330,1.0
2021-06-30 21:43:25.380,490,5,2021-06-30 21:43:25.426,46,,2021-06-30 21:43:25.429,3.0
2021-06-30 21:43:25.480,497,4,2021-06-30 21:43:25.527,48,,2021-06-30 21:43:25.530,3.0
2021-06-30 21:43:25.580,489,4,2021-06-30 21:43:25.626,46,,2021-06-30 21:43:25.629,3.0
2021-06-30 21:43:25.680,486,4,2021-06-30 21:43:25.725,46,,2021-06-30 21:43:25.729,4.0
2021-06-30 21:43:25.779,490,4,2021-06-30 21:43:25.826,47,,2021-06-30 21:43:25.831,5.0
2021-06-30 21:43:25.880,479,4,2021-06-30 21:43:25.925,46,,2021-06-30 21:43:25.927,2.0
2021-06-30 21:43:25.980,475,4,2021-06-30 21:43:26.025,46,,2021-06-30 21:43:26.030,5.0
2021-06-30 21:43:26.080,484,4,2021-06-30 21:43:26.125,46,,2021-06-30 21:43:26.127,2.0
2021-06-30 21:43:26.180,484,6,2021-06-30 21:43:26.227,47,,2021-06-30 21:43:26.229,2.0
2021-06-30 21:43:26.280,495,5,2021-06-30 21:43:26.335,55,,2021-06-30 21:43:26.336,1.0
2021-06-30 21:43:26.382,498,6,2021-06-30 21:43:26.454,72,,2021-06-30 21:43:26.455,1.0
2021-06-30 21:43:26.481,499,6,2021-06-30 21:43:26.551,70,,2021-06-30 21:43:26.553,2.0
2021-06-30 21:43:26.581,488,6,2021-06-30 21:43:26.651,70,,2021-06-30 21:43:26.653,2.0
2021-06-30 21:43:26.681,500,6,2021-06-30 21:43:26.753,72,,2021-06-30 21:43:26.754,1.0
2021-06-30 21:43:26.782,500,6,2021-06-30 21:43:26.842,61,,2021-06-30 21:43:26.843,1.0
2021-06-30 21:43:26.882,500,6,2021-06-30 21:43:26.952,70,,2021-06-30 21:43:26.954,2.0
2021-06-30 21:43:26.987,500,6,2021-06-30 21:43:27.046,64,,2021-06-30 21:43:27.047,1.0
2021-06-30 21:43:27.081,500,7,2021-06-30 21:43:27.152,71,,2021-06-30 21:43:27.153,1.0
2021-06-30 21:43:27.181,500,7,2021-06-30 21:43:27.252,71,,2021-06-30 21:43:27.253,1.0
2021-06-30 21:43:27.282,500,6,2021-06-30 21:43:27.353,72,,2021-06-30 21:43:27.354,1.0
2021-06-30 21:43:27.381,500,6,2021-06-30 21:43:27.454,73,,2021-06-30 21:43:27.455,1.0
2021-06-30 21:43:27.481,500,7,2021-06-30 21:43:27.547,66,,2021-06-30 21:43:27.548,1.0
2021-06-30 21:43:27.582,500,12,2021-06-30 21:43:27.647,66,,2021-06-30 21:43:27.648,1.0
2021-06-30 21:43:27.682,500,6,2021-06-30 21:43:27.741,60,,2021-06-30 21:43:27.742,1.0
2021-06-30 21:43:27.781,500,7,2021-06-30 21:43:27.852,71,,2021-06-30 21:43:27.853,1.0
2021-06-30 21:43:27.882,500,6,2021-06-30 21:43:27.954,73,,2021-06-30 21:43:27.955,1.0
2021-06-30 21:43:27.982,500,6,2021-06-30 21:43:28.053,71,,2021-06-30 21:43:28.055,2.0
2021-06-30 21:43:28.081,495,7,2021-06-30 21:43:28.152,71,,2021-06-30 21:43:28.153,1.0
2021-06-30 21:43:28.182,488,6,2021-06-30 21:43:28.251,70,,2021-06-30 21:43:28.252,1.0
2021-06-30 21:43:28.281,476,6,2021-06-30 21:43:28.349,68,,2021-06-30 21:43:28.350,1.0
2021-06-30 21:43:28.381,481,6,2021-06-30 21:43:28.450,69,,2021-06-30 21:43:28.451,1.0
2021-06-30 21:43:28.481,468,6,2021-06-30 21:43:28.538,57,,2021-06-30 21:43:28.539,1.0
2021-06-30 21:43:28.582,457,6,2021-06-30 21:43:28.647,66,,2021-06-30 21:43:28.648,1.0
2021-06-30 21:43:28.681,448,6,2021-06-30 21:43:28.740,59,,2021-06-30 21:43:28.741,1.0
2021-06-30 21:43:28.781,438,6,2021-06-30 21:43:28.835,54,,2021-06-30 21:43:28.837,2.0
2021-06-30 21:43:28.882,442,5,2021-06-30 21:43:28.943,62,,2021-06-30 21:43:28.944,1.0
2021-06-30 21:43:28.982,434,6,2021-06-30 21:43:29.035,54,,2021-06-30 21:43:29.036,1.0
2021-06-30 21:43:29.082,435,5,2021-06-30 21:43:29.122,41,,2021-06-30 21:43:29.126,4.0
2021-06-30 21:43:29.180,429,3,2021-06-30 21:43:29.220,41,,2021-06-30 21:43:29.224,4.0
2021-06-30 21:43:29.280,435,4,2021-06-30 21:43:29.321,42,,2021-06-30 21:43:29.326,5.0
2021-06-30 21:43:29.380,429,4,2021-06-30 21:43:29.432,52,,2021-06-30 21:43:29.433,1.0
2021-06-30 21:43:29.481,438,4,2021-06-30 21:43:29.522,42,,2021-06-30 21:43:29.526,4.0
2021-06-30 21:43:29.580,443,4,2021-06-30 21:43:29.625,45,,2021-06-30 21:43:29.627,2.0
2021-06-30 21:43:29.680,441,4,2021-06-30 21:43:29.724,44,,2021-06-30 21:43:29.726,2.0
2021-06-30 21:43:29.780,447,4,2021-06-30 21:43:29.827,47,,2021-06-30 21:43:29.829,2.0
2021-06-30 21:43:29.880,447,4,2021-06-30 21:43:29.924,44,,2021-06-30 21:43:29.926,2.0
2021-06-30 21:43:29.980,449,4,2021-06-30 21:43:30.024,44,,2021-06-30 21:43:30.030,6.0
2021-06-30 21:43:30.080,444,4,2021-06-30 21:43:30.123,44,,2021-06-30 21:43:30.127,4.0
2021-06-30 21:43:30.181,453,4,2021-06-30 21:43:30.244,64,,2021-06-30 21:43:30.245,1.0
2021-06-30 21:43:30.281,445,6,2021-06-30 21:43:30.346,65,,2021-06-30 21:43:30.347,1.0
2021-06-30 21:43:30.381,449,6,2021-06-30 21:43:30.427,47,,2021-06-30 21:43:30.429,2.0
2021-06-30 21:43:30.480,444,4,2021-06-30 21:43:30.522,43,,2021-06-30 21:43:30.532,10.0
