frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:13:01.082,500,7,2021-06-30 22:13:01.154,72,,2021-06-30 22:13:01.155,1.0
2021-06-30 22:13:01.182,500,6,2021-06-30 22:13:01.231,50,,2021-06-30 22:13:01.233,2.0
2021-06-30 22:13:01.281,500,6,2021-06-30 22:13:01.351,70,,2021-06-30 22:13:01.352,1.0
2021-06-30 22:13:01.381,500,7,2021-06-30 22:13:01.452,71,,2021-06-30 22:13:01.453,1.0
2021-06-30 22:13:01.482,500,6,2021-06-30 22:13:01.553,72,,2021-06-30 22:13:01.554,1.0
2021-06-30 22:13:01.581,500,7,2021-06-30 22:13:01.651,70,,2021-06-30 22:13:01.652,1.0
2021-06-30 22:13:01.681,500,7,2021-06-30 22:13:01.740,59,,2021-06-30 22:13:01.741,1.0
2021-06-30 22:13:01.782,500,5,2021-06-30 22:13:01.825,44,,2021-06-30 22:13:01.831,6.0
2021-06-30 22:13:01.880,500,5,2021-06-30 22:13:01.927,47,,2021-06-30 22:13:01.930,3.0
2021-06-30 22:13:01.980,500,5,2021-06-30 22:13:02.028,48,,2021-06-30 22:13:02.031,3.0
2021-06-30 22:13:02.080,500,4,2021-06-30 22:13:02.127,47,,2021-06-30 22:13:02.133,6.0
2021-06-30 22:13:02.180,500,4,2021-06-30 22:13:02.227,47,,2021-06-30 22:13:02.230,3.0
2021-06-30 22:13:02.280,500,4,2021-06-30 22:13:02.327,47,,2021-06-30 22:13:02.330,3.0
2021-06-30 22:13:02.380,500,4,2021-06-30 22:13:02.428,49,,2021-06-30 22:13:02.430,2.0
2021-06-30 22:13:02.480,500,4,2021-06-30 22:13:02.528,48,,2021-06-30 22:13:02.534,6.0
2021-06-30 22:13:02.580,500,4,2021-06-30 22:13:02.628,48,,2021-06-30 22:13:02.631,3.0
2021-06-30 22:13:02.680,497,4,2021-06-30 22:13:02.728,48,,2021-06-30 22:13:02.729,1.0
2021-06-30 22:13:02.780,494,5,2021-06-30 22:13:02.827,47,,2021-06-30 22:13:02.831,4.0
2021-06-30 22:13:02.881,500,5,2021-06-30 22:13:02.940,60,,2021-06-30 22:13:02.941,1.0
2021-06-30 22:13:02.982,490,6,2021-06-30 22:13:03.052,71,,2021-06-30 22:13:03.053,1.0
2021-06-30 22:13:03.082,489,6,2021-06-30 22:13:03.143,62,,2021-06-30 22:13:03.144,1.0
2021-06-30 22:13:03.181,494,6,2021-06-30 22:13:03.233,52,,2021-06-30 22:13:03.234,1.0
2021-06-30 22:13:03.281,491,4,2021-06-30 22:13:03.339,59,,2021-06-30 22:13:03.340,1.0
2021-06-30 22:13:03.382,496,6,2021-06-30 22:13:03.452,71,,2021-06-30 22:13:03.453,1.0
2021-06-30 22:13:03.481,499,7,2021-06-30 22:13:03.551,70,,2021-06-30 22:13:03.553,2.0
2021-06-30 22:13:03.582,498,6,2021-06-30 22:13:03.653,72,,2021-06-30 22:13:03.654,1.0
2021-06-30 22:13:03.682,496,6,2021-06-30 22:13:03.741,60,,2021-06-30 22:13:03.742,1.0
2021-06-30 22:13:03.782,492,6,2021-06-30 22:13:03.853,72,,2021-06-30 22:13:03.854,1.0
2021-06-30 22:13:03.880,494,4,2021-06-30 22:13:03.932,52,,2021-06-30 22:13:03.933,1.0
2021-06-30 22:13:03.982,478,6,2021-06-30 22:13:04.050,69,,2021-06-30 22:13:04.051,1.0
2021-06-30 22:13:04.082,483,6,2021-06-30 22:13:04.151,70,,2021-06-30 22:13:04.153,2.0
2021-06-30 22:13:04.181,496,6,2021-06-30 22:13:04.252,71,,2021-06-30 22:13:04.253,1.0
2021-06-30 22:13:04.282,499,6,2021-06-30 22:13:04.346,65,,2021-06-30 22:13:04.347,1.0
2021-06-30 22:13:04.382,500,6,2021-06-30 22:13:04.443,62,,2021-06-30 22:13:04.445,2.0
2021-06-30 22:13:04.482,500,6,2021-06-30 22:13:04.542,61,,2021-06-30 22:13:04.543,1.0
2021-06-30 22:13:04.582,500,6,2021-06-30 22:13:04.654,73,,2021-06-30 22:13:04.655,1.0
2021-06-30 22:13:04.682,500,6,2021-06-30 22:13:04.751,70,,2021-06-30 22:13:04.752,1.0
2021-06-30 22:13:04.782,500,6,2021-06-30 22:13:04.848,67,,2021-06-30 22:13:04.850,2.0
2021-06-30 22:13:04.881,500,6,2021-06-30 22:13:04.953,72,,2021-06-30 22:13:04.954,1.0
2021-06-30 22:13:04.982,500,6,2021-06-30 22:13:05.053,72,,2021-06-30 22:13:05.054,1.0
2021-06-30 22:13:05.081,497,7,2021-06-30 22:13:05.154,72,,2021-06-30 22:13:05.155,1.0
2021-06-30 22:13:05.181,494,6,2021-06-30 22:13:05.252,71,,2021-06-30 22:13:05.253,1.0
2021-06-30 22:13:05.281,494,6,2021-06-30 22:13:05.340,59,,2021-06-30 22:13:05.341,1.0
2021-06-30 22:13:05.382,473,6,2021-06-30 22:13:05.450,69,,2021-06-30 22:13:05.451,1.0
2021-06-30 22:13:05.481,464,6,2021-06-30 22:13:05.547,66,,2021-06-30 22:13:05.548,1.0
2021-06-30 22:13:05.582,459,6,2021-06-30 22:13:05.647,66,,2021-06-30 22:13:05.648,1.0
2021-06-30 22:13:05.682,452,6,2021-06-30 22:13:05.747,66,,2021-06-30 22:13:05.748,1.0
2021-06-30 22:13:05.781,443,7,2021-06-30 22:13:05.847,66,,2021-06-30 22:13:05.848,1.0
2021-06-30 22:13:05.882,433,5,2021-06-30 22:13:05.944,63,,2021-06-30 22:13:05.945,1.0
2021-06-30 22:13:05.982,410,5,2021-06-30 22:13:06.041,60,,2021-06-30 22:13:06.042,1.0
2021-06-30 22:13:06.082,403,6,2021-06-30 22:13:06.141,60,,2021-06-30 22:13:06.143,2.0
2021-06-30 22:13:06.181,395,6,2021-06-30 22:13:06.232,51,,2021-06-30 22:13:06.233,1.0
2021-06-30 22:13:06.282,391,5,2021-06-30 22:13:06.325,44,,2021-06-30 22:13:06.328,3.0
2021-06-30 22:13:06.380,388,4,2021-06-30 22:13:06.417,37,,2021-06-30 22:13:06.432,15.0
2021-06-30 22:13:06.480,390,4,2021-06-30 22:13:06.517,38,,2021-06-30 22:13:06.530,13.0
2021-06-30 22:13:06.580,390,4,2021-06-30 22:13:06.617,38,,2021-06-30 22:13:06.621,4.0
2021-06-30 22:13:06.680,384,5,2021-06-30 22:13:06.725,45,,2021-06-30 22:13:06.728,3.0
2021-06-30 22:13:06.782,393,5,2021-06-30 22:13:06.829,48,,2021-06-30 22:13:06.830,1.0
2021-06-30 22:13:06.882,377,6,2021-06-30 22:13:06.938,56,,2021-06-30 22:13:06.939,1.0
2021-06-30 22:13:06.982,384,5,2021-06-30 22:13:07.038,57,,2021-06-30 22:13:07.039,1.0
2021-06-30 22:13:07.082,388,5,2021-06-30 22:13:07.138,57,,2021-06-30 22:13:07.139,1.0
2021-06-30 22:13:07.182,386,5,2021-06-30 22:13:07.238,57,,2021-06-30 22:13:07.239,1.0
2021-06-30 22:13:07.282,386,5,2021-06-30 22:13:07.338,57,,2021-06-30 22:13:07.339,1.0
2021-06-30 22:13:07.381,387,6,2021-06-30 22:13:07.438,57,,2021-06-30 22:13:07.439,1.0
2021-06-30 22:13:07.482,389,6,2021-06-30 22:13:07.530,48,,2021-06-30 22:13:07.531,1.0
2021-06-30 22:13:07.581,388,6,2021-06-30 22:13:07.637,56,,2021-06-30 22:13:07.639,2.0
2021-06-30 22:13:07.681,386,6,2021-06-30 22:13:07.737,56,,2021-06-30 22:13:07.739,2.0
2021-06-30 22:13:07.781,388,6,2021-06-30 22:13:07.838,57,,2021-06-30 22:13:07.839,1.0
2021-06-30 22:13:07.881,381,6,2021-06-30 22:13:07.937,56,,2021-06-30 22:13:07.938,1.0
2021-06-30 22:13:07.982,387,5,2021-06-30 22:13:08.038,57,,2021-06-30 22:13:08.039,1.0
2021-06-30 22:13:08.081,390,6,2021-06-30 22:13:08.147,66,,2021-06-30 22:13:08.148,1.0
