timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:11:19.161781,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.161788,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.167223,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.167223,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.167232,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.167255,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.216832,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.216853,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.216867,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.218269,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.219176,TCP,192.168.1.7,51373,192.168.1.9,45458,1690
2021-06-30 22:11:19.219185,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.237967,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.239821,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.240719,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.243199,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.251093,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:11:19.251099,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.252619,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:19.252621,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.255863,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.255885,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.258487,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.258487,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.258496,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.258511,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:19.258541,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.264530,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.264552,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.264567,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.264580,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.264593,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.264611,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.266710,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.266710,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.266733,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.266739,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:19.266773,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.268020,TCP,192.168.1.7,51373,192.168.1.9,45458,9859
2021-06-30 22:11:19.268070,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.308487,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.308522,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.311967,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.311989,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.312002,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.312025,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.312178,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.318868,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:19.340576,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.341434,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.342232,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.355259,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:11:19.355259,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:11:19.355266,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.355276,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.357663,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.357713,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.361291,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.361291,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.361315,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.361361,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.365697,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.365718,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.365731,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.365741,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.365764,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.368618,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.368618,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.368634,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.368685,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.369796,TCP,192.168.1.7,51373,192.168.1.9,45458,8270
2021-06-30 22:11:19.369856,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.405029,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.405064,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.411057,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.411073,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.411077,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.411092,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.411098,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.411111,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.411112,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.411119,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.414654,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.414654,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.414673,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.414680,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.459801,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.459801,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.459826,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.459836,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.459872,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.464970,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.464970,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.465002,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.465002,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.465009,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.465037,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.466908,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.466923,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.466971,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.467319,TCP,192.168.1.7,51373,192.168.1.9,45458,370
2021-06-30 22:11:19.467364,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.470441,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:11:19.470447,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.472333,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:19.472338,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.507596,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.507633,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.513224,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.517172,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.517172,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.517197,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.517197,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.517211,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.517217,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.517226,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.519250,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.519250,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.519270,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.519280,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.606462,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.606496,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.612576,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.612596,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.612614,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.612626,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.612644,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.617357,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.617357,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.617385,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.617386,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.617393,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.617410,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.617940,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.617955,TCP,192.168.1.7,51373,192.168.1.9,45458,10621
2021-06-30 22:11:19.617968,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.640347,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.641779,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.642495,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.643682,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.656234,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.656281,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.659213,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.659235,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.659249,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.659271,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.664855,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:19.664855,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.664879,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:19.664894,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.705306,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.705338,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.708808,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.708830,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.708843,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.708858,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.713094,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.713094,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.713117,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.713125,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.713142,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.716857,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.716878,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:19.716900,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.717895,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:19.717904,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.719197,TCP,192.168.1.7,51373,192.168.1.9,45458,2580
2021-06-30 22:11:19.719207,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.739627,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.741058,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.741905,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.744048,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.753475,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:11:19.753476,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:19.753483,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.753494,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.762234,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.762290,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.772700,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.772701,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:19.772715,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.772746,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:11:19.772758,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.772781,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.773903,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.840794,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.842499,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.843273,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.843632,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.851408,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:11:19.851414,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.852957,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:19.852963,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:19.856174,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.856230,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.859724,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.859724,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.859733,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.859758,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.859766,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:11:19.859801,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.864889,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:11:19.864912,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.864925,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.864939,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.864953,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.864973,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.865694,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.867703,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.867721,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:19.867760,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.868727,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:19.868728,TCP,192.168.1.7,51373,192.168.1.9,45458,178
2021-06-30 22:11:19.868787,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.908238,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.908274,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.912670,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.912670,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.912693,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.912708,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.912727,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.913358,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:19.913358,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.913374,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.918617,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.918617,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.943929,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:11:19.945765,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:11:19.946658,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:19.947115,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:19.957794,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.957860,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.961242,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:19.961243,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.961267,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.961307,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.968318,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.968339,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.968351,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:19.968362,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:19.968384,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.969025,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:19.969025,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:19.969046,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:19.969089,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:19.969848,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:11:19.969848,TCP,192.168.1.7,51373,192.168.1.9,45458,381
2021-06-30 22:11:19.969894,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.006747,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.006779,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.007089,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:20.007102,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.011637,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.011656,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.011672,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.011680,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.011702,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.018056,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:20.018056,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.049159,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:11:20.049404,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:11:20.062948,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.062970,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.062985,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:11:20.063007,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.070039,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:20.070040,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.070048,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.070072,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.070085,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:20.070091,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:20.070109,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.071517,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:20.071538,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.071554,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.071558,TCP,192.168.1.7,51373,192.168.1.9,45458,252
2021-06-30 22:11:20.071580,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.105103,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.105164,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.116623,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:20.116623,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.116645,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.116659,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:20.116684,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.117910,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:11:20.117910,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:11:20.117927,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:20.169983,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.169999,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:11:20.170023,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.172709,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.172761,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.173703,TCP,192.168.1.7,51373,192.168.1.9,45458,469
2021-06-30 22:11:20.173705,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:11:20.173705,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:11:20.173712,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:20.173724,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:11:20.173748,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.205089,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:20.205130,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.211632,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:20.211632,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:20.211656,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:11:20.211671,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:11:20.211708,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.212142,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:11:20.212142,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:11:20.212162,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:11:20.217226,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.217226,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:11:20.217249,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:20.217269,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:11:20.217275,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:11:20.217292,TCP,192.168.1.9,45458,192.168.1.7,51373,66
