frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:50:14.482,500,6,2021-06-30 19:50:14.535,54,13.0,2021-06-30 19:50:14.536,1.0
2021-06-30 19:50:14.580,500,4,2021-06-30 19:50:14.628,48,13.0,2021-06-30 19:50:14.636,8.0
2021-06-30 19:50:14.680,500,4,2021-06-30 19:50:14.726,46,13.0,2021-06-30 19:50:14.734,8.0
2021-06-30 19:50:14.780,500,3,2021-06-30 19:50:14.826,47,13.0,2021-06-30 19:50:14.833,7.0
2021-06-30 19:50:14.880,500,5,2021-06-30 19:50:14.927,48,13.0,2021-06-30 19:50:14.930,3.0
2021-06-30 19:50:14.980,500,4,2021-06-30 19:50:15.027,48,13.0,2021-06-30 19:50:15.028,1.0
2021-06-30 19:50:15.080,500,4,2021-06-30 19:50:15.129,49,13.0,2021-06-30 19:50:15.135,6.0
2021-06-30 19:50:15.181,500,4,2021-06-30 19:50:15.229,49,13.0,2021-06-30 19:50:15.233,4.0
2021-06-30 19:50:15.280,500,4,2021-06-30 19:50:15.328,48,13.0,2021-06-30 19:50:15.336,8.0
2021-06-30 19:50:15.380,500,4,2021-06-30 19:50:15.428,48,13.0,2021-06-30 19:50:15.435,7.0
2021-06-30 19:50:15.480,500,5,2021-06-30 19:50:15.549,68,13.0,2021-06-30 19:50:15.550,1.0
2021-06-30 19:50:15.581,500,6,2021-06-30 19:50:15.652,71,13.0,2021-06-30 19:50:15.653,1.0
2021-06-30 19:50:15.682,500,6,2021-06-30 19:50:15.755,74,13.0,2021-06-30 19:50:15.756,1.0
2021-06-30 19:50:15.781,500,6,2021-06-30 19:50:15.841,60,13.0,2021-06-30 19:50:15.844,3.0
2021-06-30 19:50:15.882,500,6,2021-06-30 19:50:15.944,63,13.0,2021-06-30 19:50:15.945,1.0
2021-06-30 19:50:15.982,500,6,2021-06-30 19:50:16.049,68,13.0,2021-06-30 19:50:16.050,1.0
2021-06-30 19:50:16.082,500,10,2021-06-30 19:50:16.151,70,13.0,2021-06-30 19:50:16.152,1.0
2021-06-30 19:50:16.181,500,7,2021-06-30 19:50:16.236,55,13.0,2021-06-30 19:50:16.237,1.0
2021-06-30 19:50:16.281,500,4,2021-06-30 19:50:16.331,50,13.0,2021-06-30 19:50:16.338,7.0
2021-06-30 19:50:16.380,500,5,2021-06-30 19:50:16.428,48,13.0,2021-06-30 19:50:16.438,10.0
2021-06-30 19:50:16.480,500,5,2021-06-30 19:50:16.528,48,13.0,2021-06-30 19:50:16.537,9.0
2021-06-30 19:50:16.579,500,5,2021-06-30 19:50:16.627,48,13.0,2021-06-30 19:50:16.635,8.0
2021-06-30 19:50:16.680,500,4,2021-06-30 19:50:16.727,47,13.0,2021-06-30 19:50:16.736,9.0
2021-06-30 19:50:16.780,500,4,2021-06-30 19:50:16.827,47,13.0,2021-06-30 19:50:16.830,3.0
2021-06-30 19:50:16.880,500,5,2021-06-30 19:50:16.928,48,13.0,2021-06-30 19:50:16.935,7.0
2021-06-30 19:50:16.980,500,4,2021-06-30 19:50:17.019,40,13.0,2021-06-30 19:50:17.020,1.0
2021-06-30 19:50:17.080,500,4,2021-06-30 19:50:17.121,41,13.0,2021-06-30 19:50:17.123,2.0
2021-06-30 19:50:17.180,500,4,2021-06-30 19:50:17.226,47,13.0,2021-06-30 19:50:17.235,9.0
2021-06-30 19:50:17.280,500,4,2021-06-30 19:50:17.328,49,13.0,2021-06-30 19:50:17.337,9.0
2021-06-30 19:50:17.380,500,4,2021-06-30 19:50:17.427,48,13.0,2021-06-30 19:50:17.435,8.0
2021-06-30 19:50:17.480,500,4,2021-06-30 19:50:17.528,49,13.0,2021-06-30 19:50:17.537,9.0
2021-06-30 19:50:17.580,500,4,2021-06-30 19:50:17.628,49,13.0,2021-06-30 19:50:17.636,8.0
2021-06-30 19:50:17.680,500,5,2021-06-30 19:50:17.728,48,13.0,2021-06-30 19:50:17.737,9.0
2021-06-30 19:50:17.780,500,4,2021-06-30 19:50:17.827,48,13.0,2021-06-30 19:50:17.836,9.0
2021-06-30 19:50:17.880,500,4,2021-06-30 19:50:17.927,48,13.0,2021-06-30 19:50:17.935,8.0
2021-06-30 19:50:17.980,500,4,2021-06-30 19:50:18.028,48,13.0,2021-06-30 19:50:18.032,4.0
2021-06-30 19:50:18.080,500,4,2021-06-30 19:50:18.129,49,13.0,2021-06-30 19:50:18.131,2.0
2021-06-30 19:50:18.180,500,4,2021-06-30 19:50:18.227,47,13.0,2021-06-30 19:50:18.231,4.0
2021-06-30 19:50:18.280,500,4,2021-06-30 19:50:18.328,49,13.0,2021-06-30 19:50:18.332,4.0
2021-06-30 19:50:18.380,500,4,2021-06-30 19:50:18.427,47,13.0,2021-06-30 19:50:18.435,8.0
2021-06-30 19:50:18.480,500,4,2021-06-30 19:50:18.528,48,13.0,2021-06-30 19:50:18.535,7.0
2021-06-30 19:50:18.580,500,4,2021-06-30 19:50:18.627,48,13.0,2021-06-30 19:50:18.634,7.0
2021-06-30 19:50:18.680,500,5,2021-06-30 19:50:18.728,48,13.0,2021-06-30 19:50:18.734,6.0
2021-06-30 19:50:18.780,500,4,2021-06-30 19:50:18.828,49,13.0,2021-06-30 19:50:18.832,4.0
2021-06-30 19:50:18.881,500,7,2021-06-30 19:50:18.956,75,13.0,2021-06-30 19:50:18.957,1.0
2021-06-30 19:50:18.982,500,7,2021-06-30 19:50:19.054,73,13.0,2021-06-30 19:50:19.055,1.0
2021-06-30 19:50:19.081,500,7,2021-06-30 19:50:19.152,71,13.0,2021-06-30 19:50:19.153,1.0
2021-06-30 19:50:19.181,500,6,2021-06-30 19:50:19.240,59,13.0,2021-06-30 19:50:19.242,2.0
2021-06-30 19:50:19.282,500,6,2021-06-30 19:50:19.343,62,13.0,2021-06-30 19:50:19.344,1.0
2021-06-30 19:50:19.381,500,7,2021-06-30 19:50:19.453,72,13.0,2021-06-30 19:50:19.454,1.0
2021-06-30 19:50:19.481,500,6,2021-06-30 19:50:19.545,65,13.0,2021-06-30 19:50:19.546,1.0
2021-06-30 19:50:19.582,500,6,2021-06-30 19:50:19.647,66,13.0,2021-06-30 19:50:19.648,1.0
2021-06-30 19:50:19.682,500,6,2021-06-30 19:50:19.755,74,13.0,2021-06-30 19:50:19.756,1.0
2021-06-30 19:50:19.781,500,7,2021-06-30 19:50:19.854,73,13.0,2021-06-30 19:50:19.855,1.0
2021-06-30 19:50:19.881,500,7,2021-06-30 19:50:19.953,72,13.0,2021-06-30 19:50:19.954,1.0
2021-06-30 19:50:19.982,500,6,2021-06-30 19:50:20.054,73,13.0,2021-06-30 19:50:20.055,1.0
2021-06-30 19:50:20.081,500,6,2021-06-30 19:50:20.141,60,13.0,2021-06-30 19:50:20.142,1.0
2021-06-30 19:50:20.181,493,6,2021-06-30 19:50:20.252,71,,2021-06-30 19:50:20.254,2.0
2021-06-30 19:50:20.281,486,6,2021-06-30 19:50:20.338,58,,2021-06-30 19:50:20.339,1.0
2021-06-30 19:50:20.380,473,4,2021-06-30 19:50:20.426,46,,2021-06-30 19:50:20.434,8.0
2021-06-30 19:50:20.481,488,4,2021-06-30 19:50:20.545,65,,2021-06-30 19:50:20.546,1.0
2021-06-30 19:50:20.581,481,6,2021-06-30 19:50:20.658,77,,2021-06-30 19:50:20.660,2.0
2021-06-30 19:50:20.681,473,6,2021-06-30 19:50:20.749,68,,2021-06-30 19:50:20.750,1.0
2021-06-30 19:50:20.782,473,6,2021-06-30 19:50:20.846,65,,2021-06-30 19:50:20.847,1.0
2021-06-30 19:50:20.882,478,5,2021-06-30 19:50:20.926,45,,2021-06-30 19:50:20.931,5.0
2021-06-30 19:50:20.980,468,5,2021-06-30 19:50:21.018,38,,2021-06-30 19:50:21.019,1.0
2021-06-30 19:50:21.080,485,4,2021-06-30 19:50:21.126,46,,2021-06-30 19:50:21.132,6.0
2021-06-30 19:50:21.180,490,4,2021-06-30 19:50:21.228,48,,2021-06-30 19:50:21.237,9.0
2021-06-30 19:50:21.280,492,5,2021-06-30 19:50:21.328,48,,2021-06-30 19:50:21.339,11.0
2021-06-30 19:50:21.380,486,4,2021-06-30 19:50:21.422,43,,2021-06-30 19:50:21.431,9.0
2021-06-30 19:50:21.482,500,6,2021-06-30 19:50:21.556,75,,2021-06-30 19:50:21.557,1.0
2021-06-30 19:50:21.580,500,4,2021-06-30 19:50:21.627,48,,2021-06-30 19:50:21.634,7.0
2021-06-30 19:50:21.680,500,5,2021-06-30 19:50:21.728,48,,2021-06-30 19:50:21.733,5.0
2021-06-30 19:50:21.780,500,5,2021-06-30 19:50:21.829,49,,2021-06-30 19:50:21.835,6.0
2021-06-30 19:50:21.880,500,4,2021-06-30 19:50:21.932,53,,2021-06-30 19:50:21.934,2.0
2021-06-30 19:50:21.980,500,5,2021-06-30 19:50:22.028,48,,2021-06-30 19:50:22.035,7.0
2021-06-30 19:50:22.080,500,4,2021-06-30 19:50:22.128,48,,2021-06-30 19:50:22.132,4.0
2021-06-30 19:50:22.180,500,4,2021-06-30 19:50:22.228,49,,2021-06-30 19:50:22.237,9.0
2021-06-30 19:50:22.280,500,4,2021-06-30 19:50:22.328,49,,2021-06-30 19:50:22.335,7.0
2021-06-30 19:50:22.380,500,4,2021-06-30 19:50:22.427,47,,2021-06-30 19:50:22.434,7.0
2021-06-30 19:50:22.480,500,5,2021-06-30 19:50:22.528,48,,2021-06-30 19:50:22.535,7.0
2021-06-30 19:50:22.580,500,5,2021-06-30 19:50:22.627,48,,2021-06-30 19:50:22.634,7.0
2021-06-30 19:50:22.680,500,5,2021-06-30 19:50:22.735,55,,2021-06-30 19:50:22.735,0.0
2021-06-30 19:50:22.780,500,5,2021-06-30 19:50:22.837,57,,2021-06-30 19:50:22.838,1.0
2021-06-30 19:50:22.880,500,5,2021-06-30 19:50:22.927,47,,2021-06-30 19:50:22.934,7.0
2021-06-30 19:50:22.980,500,5,2021-06-30 19:50:23.027,47,,2021-06-30 19:50:23.033,6.0
2021-06-30 19:50:23.080,500,5,2021-06-30 19:50:23.128,48,,2021-06-30 19:50:23.132,4.0
2021-06-30 19:50:23.180,500,4,2021-06-30 19:50:23.229,50,,2021-06-30 19:50:23.233,4.0
2021-06-30 19:50:23.280,500,4,2021-06-30 19:50:23.327,48,,2021-06-30 19:50:23.334,7.0
2021-06-30 19:50:23.380,500,5,2021-06-30 19:50:23.428,48,,2021-06-30 19:50:23.434,6.0
2021-06-30 19:50:23.480,500,5,2021-06-30 19:50:23.527,47,,2021-06-30 19:50:23.533,6.0
2021-06-30 19:50:23.580,500,5,2021-06-30 19:50:23.625,45,,2021-06-30 19:50:23.633,8.0
2021-06-30 19:50:23.680,500,5,2021-06-30 19:50:23.727,47,,2021-06-30 19:50:23.733,6.0
2021-06-30 19:50:23.780,500,5,2021-06-30 19:50:23.828,48,,2021-06-30 19:50:23.834,6.0
2021-06-30 19:50:23.880,500,5,2021-06-30 19:50:23.946,66,,2021-06-30 19:50:23.947,1.0
2021-06-30 19:50:23.982,500,7,2021-06-30 19:50:24.042,61,,2021-06-30 19:50:24.043,1.0
2021-06-30 19:50:24.082,500,6,2021-06-30 19:50:24.152,71,,2021-06-30 19:50:24.153,1.0
2021-06-30 19:50:24.182,500,6,2021-06-30 19:50:24.241,60,,2021-06-30 19:50:24.242,1.0
2021-06-30 19:50:24.282,500,7,2021-06-30 19:50:24.337,55,,2021-06-30 19:50:24.338,1.0
2021-06-30 19:50:24.380,500,5,2021-06-30 19:50:24.428,48,,2021-06-30 19:50:24.433,5.0
2021-06-30 19:50:24.480,500,4,2021-06-30 19:50:24.526,47,,2021-06-30 19:50:24.534,8.0
2021-06-30 19:50:24.580,500,5,2021-06-30 19:50:24.628,48,,2021-06-30 19:50:24.634,6.0
2021-06-30 19:50:24.680,500,4,2021-06-30 19:50:24.726,47,,2021-06-30 19:50:24.734,8.0
2021-06-30 19:50:24.780,500,4,2021-06-30 19:50:24.827,48,,2021-06-30 19:50:24.833,6.0
2021-06-30 19:50:24.880,500,4,2021-06-30 19:50:24.928,49,,2021-06-30 19:50:24.931,3.0
2021-06-30 19:50:24.980,500,5,2021-06-30 19:50:25.028,48,,2021-06-30 19:50:25.032,4.0
2021-06-30 19:50:25.080,498,4,2021-06-30 19:50:25.128,48,,2021-06-30 19:50:25.134,6.0
2021-06-30 19:50:25.180,498,5,2021-06-30 19:50:25.227,47,,2021-06-30 19:50:25.233,6.0
2021-06-30 19:50:25.281,498,4,2021-06-30 19:50:25.327,47,,2021-06-30 19:50:25.334,7.0
2021-06-30 19:50:25.380,497,4,2021-06-30 19:50:25.427,48,,2021-06-30 19:50:25.434,7.0
2021-06-30 19:50:25.480,498,4,2021-06-30 19:50:25.526,47,,2021-06-30 19:50:25.533,7.0
2021-06-30 19:50:25.581,499,4,2021-06-30 19:50:25.627,47,,2021-06-30 19:50:25.632,5.0
2021-06-30 19:50:25.680,499,4,2021-06-30 19:50:25.727,47,,2021-06-30 19:50:25.729,2.0
2021-06-30 19:50:25.780,498,4,2021-06-30 19:50:25.828,48,,2021-06-30 19:50:25.837,9.0
2021-06-30 19:50:25.880,497,4,2021-06-30 19:50:25.928,48,,2021-06-30 19:50:25.934,6.0
2021-06-30 19:50:25.980,492,4,2021-06-30 19:50:26.027,47,,2021-06-30 19:50:26.034,7.0
2021-06-30 19:50:26.080,497,4,2021-06-30 19:50:26.128,49,,2021-06-30 19:50:26.133,5.0
2021-06-30 19:50:26.180,500,4,2021-06-30 19:50:26.227,47,,2021-06-30 19:50:26.233,6.0
2021-06-30 19:50:26.279,500,5,2021-06-30 19:50:26.327,48,,2021-06-30 19:50:26.336,9.0
2021-06-30 19:50:26.380,500,5,2021-06-30 19:50:26.429,49,,2021-06-30 19:50:26.434,5.0
2021-06-30 19:50:26.480,500,5,2021-06-30 19:50:26.528,48,,2021-06-30 19:50:26.532,4.0
2021-06-30 19:50:26.580,500,4,2021-06-30 19:50:26.627,47,,2021-06-30 19:50:26.632,5.0
2021-06-30 19:50:26.680,491,4,2021-06-30 19:50:26.726,46,,2021-06-30 19:50:26.732,6.0
2021-06-30 19:50:26.780,495,4,2021-06-30 19:50:26.820,40,,2021-06-30 19:50:26.829,9.0
2021-06-30 19:50:26.881,491,5,2021-06-30 19:50:26.951,70,,2021-06-30 19:50:26.952,1.0
2021-06-30 19:50:26.981,493,7,2021-06-30 19:50:27.053,72,,2021-06-30 19:50:27.054,1.0
2021-06-30 19:50:27.082,489,7,2021-06-30 19:50:27.151,70,,2021-06-30 19:50:27.152,1.0
2021-06-30 19:50:27.181,489,7,2021-06-30 19:50:27.251,70,,2021-06-30 19:50:27.252,1.0
2021-06-30 19:50:27.282,491,6,2021-06-30 19:50:27.348,67,,2021-06-30 19:50:27.349,1.0
2021-06-30 19:50:27.381,492,6,2021-06-30 19:50:27.425,44,,2021-06-30 19:50:27.433,8.0
2021-06-30 19:50:27.480,498,5,2021-06-30 19:50:27.535,55,,2021-06-30 19:50:27.536,1.0
2021-06-30 19:50:27.581,487,6,2021-06-30 19:50:27.644,64,,2021-06-30 19:50:27.645,1.0
2021-06-30 19:50:27.680,469,5,2021-06-30 19:50:27.735,55,,2021-06-30 19:50:27.736,1.0
2021-06-30 19:50:27.782,462,6,2021-06-30 19:50:27.851,69,,2021-06-30 19:50:27.852,1.0
2021-06-30 19:50:27.882,454,6,2021-06-30 19:50:27.947,66,,2021-06-30 19:50:27.947,0.0
2021-06-30 19:50:27.981,452,6,2021-06-30 19:50:28.045,64,,2021-06-30 19:50:28.046,1.0
2021-06-30 19:50:28.081,453,6,2021-06-30 19:50:28.146,65,,2021-06-30 19:50:28.147,1.0
2021-06-30 19:50:28.182,450,6,2021-06-30 19:50:28.246,65,,2021-06-30 19:50:28.247,1.0
2021-06-30 19:50:28.282,445,5,2021-06-30 19:50:28.338,57,,2021-06-30 19:50:28.339,1.0
2021-06-30 19:50:28.381,429,6,2021-06-30 19:50:28.421,40,,2021-06-30 19:50:28.430,9.0
2021-06-30 19:50:28.480,413,4,2021-06-30 19:50:28.519,40,,2021-06-30 19:50:28.529,10.0
2021-06-30 19:50:28.581,397,4,2021-06-30 19:50:28.621,41,,2021-06-30 19:50:28.629,8.0
2021-06-30 19:50:28.681,421,3,2021-06-30 19:50:28.721,41,,2021-06-30 19:50:28.731,10.0
2021-06-30 19:50:28.780,473,4,2021-06-30 19:50:28.827,47,,2021-06-30 19:50:28.833,6.0
2021-06-30 19:50:28.880,477,4,2021-06-30 19:50:28.925,45,,2021-06-30 19:50:28.930,5.0
2021-06-30 19:50:28.980,486,4,2021-06-30 19:50:29.025,46,,2021-06-30 19:50:29.032,7.0
2021-06-30 19:50:29.079,494,5,2021-06-30 19:50:29.127,48,,2021-06-30 19:50:29.132,5.0
2021-06-30 19:50:29.180,476,4,2021-06-30 19:50:29.226,46,,2021-06-30 19:50:29.233,7.0
2021-06-30 19:50:29.280,482,4,2021-06-30 19:50:29.325,46,,2021-06-30 19:50:29.330,5.0
2021-06-30 19:50:29.380,471,4,2021-06-30 19:50:29.424,44,,2021-06-30 19:50:29.431,7.0
2021-06-30 19:50:29.480,460,4,2021-06-30 19:50:29.523,44,,2021-06-30 19:50:29.530,7.0
2021-06-30 19:50:29.580,472,4,2021-06-30 19:50:29.626,46,,2021-06-30 19:50:29.633,7.0
2021-06-30 19:50:29.680,471,4,2021-06-30 19:50:29.725,45,,2021-06-30 19:50:29.732,7.0
2021-06-30 19:50:29.780,475,4,2021-06-30 19:50:29.825,45,,2021-06-30 19:50:29.833,8.0
2021-06-30 19:50:29.880,478,4,2021-06-30 19:50:29.925,46,,2021-06-30 19:50:29.928,3.0
2021-06-30 19:50:29.980,471,4,2021-06-30 19:50:30.024,44,,2021-06-30 19:50:30.031,7.0
2021-06-30 19:50:30.081,478,4,2021-06-30 19:50:30.125,45,,2021-06-30 19:50:30.130,5.0
2021-06-30 19:50:30.180,476,4,2021-06-30 19:50:30.225,45,,2021-06-30 19:50:30.231,6.0
2021-06-30 19:50:30.280,465,4,2021-06-30 19:50:30.324,44,,2021-06-30 19:50:30.332,8.0
2021-06-30 19:50:30.381,466,4,2021-06-30 19:50:30.438,58,,2021-06-30 19:50:30.439,1.0
2021-06-30 19:50:30.480,476,4,2021-06-30 19:50:30.522,42,,2021-06-30 19:50:30.530,8.0
2021-06-30 19:50:30.580,461,4,2021-06-30 19:50:30.625,45,,2021-06-30 19:50:30.631,6.0
2021-06-30 19:50:30.680,473,4,2021-06-30 19:50:30.726,46,,2021-06-30 19:50:30.731,5.0
2021-06-30 19:50:30.780,471,4,2021-06-30 19:50:30.828,48,,2021-06-30 19:50:30.833,5.0
2021-06-30 19:50:30.880,462,5,2021-06-30 19:50:30.925,44,,2021-06-30 19:50:30.930,5.0
2021-06-30 19:50:30.980,470,4,2021-06-30 19:50:31.025,45,,2021-06-30 19:50:31.031,6.0
2021-06-30 19:50:31.080,473,4,2021-06-30 19:50:31.125,45,,2021-06-30 19:50:31.130,5.0
2021-06-30 19:50:31.180,474,4,2021-06-30 19:50:31.225,45,,2021-06-30 19:50:31.230,5.0
2021-06-30 19:50:31.280,482,4,2021-06-30 19:50:31.325,45,,2021-06-30 19:50:31.332,7.0
2021-06-30 19:50:31.380,469,4,2021-06-30 19:50:31.426,46,,2021-06-30 19:50:31.432,6.0
2021-06-30 19:50:31.480,480,4,2021-06-30 19:50:31.527,47,,2021-06-30 19:50:31.529,2.0
2021-06-30 19:50:31.580,493,4,2021-06-30 19:50:31.627,47,,2021-06-30 19:50:31.630,3.0
2021-06-30 19:50:31.680,484,4,2021-06-30 19:50:31.725,46,,2021-06-30 19:50:31.730,5.0
2021-06-30 19:50:31.780,484,4,2021-06-30 19:50:31.825,45,,2021-06-30 19:50:31.832,7.0
2021-06-30 19:50:31.880,487,4,2021-06-30 19:50:31.926,46,,2021-06-30 19:50:31.929,3.0
2021-06-30 19:50:31.980,492,4,2021-06-30 19:50:32.027,47,,2021-06-30 19:50:32.030,3.0
2021-06-30 19:50:32.080,496,4,2021-06-30 19:50:32.127,47,,2021-06-30 19:50:32.130,3.0
2021-06-30 19:50:32.180,485,4,2021-06-30 19:50:32.226,46,,2021-06-30 19:50:32.230,4.0
2021-06-30 19:50:32.281,490,4,2021-06-30 19:50:32.328,48,,2021-06-30 19:50:32.332,4.0
2021-06-30 19:50:32.380,492,4,2021-06-30 19:50:32.427,47,,2021-06-30 19:50:32.430,3.0
2021-06-30 19:50:32.480,486,4,2021-06-30 19:50:32.526,47,,2021-06-30 19:50:32.530,4.0
2021-06-30 19:50:32.580,490,4,2021-06-30 19:50:32.627,47,,2021-06-30 19:50:32.630,3.0
2021-06-30 19:50:32.680,488,4,2021-06-30 19:50:32.727,47,,2021-06-30 19:50:32.730,3.0
2021-06-30 19:50:32.780,499,4,2021-06-30 19:50:32.827,48,,2021-06-30 19:50:32.834,7.0
2021-06-30 19:50:32.880,499,4,2021-06-30 19:50:32.927,47,,2021-06-30 19:50:32.931,4.0
2021-06-30 19:50:32.980,497,4,2021-06-30 19:50:33.027,47,,2021-06-30 19:50:33.030,3.0
2021-06-30 19:50:33.080,497,4,2021-06-30 19:50:33.127,47,,2021-06-30 19:50:33.131,4.0
2021-06-30 19:50:33.180,498,4,2021-06-30 19:50:33.228,49,,2021-06-30 19:50:33.232,4.0
2021-06-30 19:50:33.280,500,4,2021-06-30 19:50:33.329,49,,2021-06-30 19:50:33.334,5.0
2021-06-30 19:50:33.380,496,4,2021-06-30 19:50:33.430,50,,2021-06-30 19:50:33.431,1.0
2021-06-30 19:50:33.480,500,4,2021-06-30 19:50:33.531,51,,2021-06-30 19:50:33.534,3.0
2021-06-30 19:50:33.580,500,5,2021-06-30 19:50:33.633,53,,2021-06-30 19:50:33.634,1.0
2021-06-30 19:50:33.680,500,5,2021-06-30 19:50:33.734,54,,2021-06-30 19:50:33.735,1.0
2021-06-30 19:50:33.781,500,4,2021-06-30 19:50:33.831,51,,2021-06-30 19:50:33.832,1.0
2021-06-30 19:50:33.880,500,5,2021-06-30 19:50:33.933,53,,2021-06-30 19:50:33.934,1.0
2021-06-30 19:50:33.980,500,4,2021-06-30 19:50:34.033,53,31.0,2021-06-30 19:50:34.034,1.0
2021-06-30 19:50:34.081,500,4,2021-06-30 19:50:34.134,54,31.0,2021-06-30 19:50:34.135,1.0
2021-06-30 19:50:34.180,500,5,2021-06-30 19:50:34.233,53,,2021-06-30 19:50:34.234,1.0
2021-06-30 19:50:34.281,500,4,2021-06-30 19:50:34.334,53,31.0,2021-06-30 19:50:34.335,1.0
2021-06-30 19:50:34.381,500,4,2021-06-30 19:50:34.434,54,31.0,2021-06-30 19:50:34.435,1.0
2021-06-30 19:50:34.481,500,4,2021-06-30 19:50:34.524,44,31.0,2021-06-30 19:50:34.530,6.0
2021-06-30 19:50:34.580,500,5,2021-06-30 19:50:34.633,53,31.0,2021-06-30 19:50:34.634,1.0
2021-06-30 19:50:34.680,500,5,2021-06-30 19:50:34.729,49,31.0,2021-06-30 19:50:34.732,3.0
2021-06-30 19:50:34.781,500,5,2021-06-30 19:50:34.840,59,31.0,2021-06-30 19:50:34.841,1.0
2021-06-30 19:50:34.882,500,6,2021-06-30 19:50:34.953,72,31.0,2021-06-30 19:50:34.954,1.0
2021-06-30 19:50:34.982,500,6,2021-06-30 19:50:35.053,71,,2021-06-30 19:50:35.054,1.0
2021-06-30 19:50:35.081,500,7,2021-06-30 19:50:35.153,72,31.0,2021-06-30 19:50:35.153,0.0
2021-06-30 19:50:35.182,500,6,2021-06-30 19:50:35.241,60,31.0,2021-06-30 19:50:35.242,1.0
2021-06-30 19:50:35.282,500,6,2021-06-30 19:50:35.339,58,31.0,2021-06-30 19:50:35.339,0.0
2021-06-30 19:50:35.380,500,4,2021-06-30 19:50:35.427,47,31.0,2021-06-30 19:50:35.430,3.0
2021-06-30 19:50:35.480,500,4,2021-06-30 19:50:35.527,48,31.0,2021-06-30 19:50:35.529,2.0
2021-06-30 19:50:35.580,500,4,2021-06-30 19:50:35.627,47,31.0,2021-06-30 19:50:35.629,2.0
2021-06-30 19:50:35.680,500,4,2021-06-30 19:50:35.739,59,31.0,2021-06-30 19:50:35.739,0.0
2021-06-30 19:50:35.781,500,5,2021-06-30 19:50:35.835,55,31.0,2021-06-30 19:50:35.836,1.0
2021-06-30 19:50:35.880,500,4,2021-06-30 19:50:35.927,48,31.0,2021-06-30 19:50:35.930,3.0
2021-06-30 19:50:35.980,500,4,2021-06-30 19:50:36.030,50,31.0,2021-06-30 19:50:36.031,1.0
2021-06-30 19:50:36.080,500,5,2021-06-30 19:50:36.123,43,31.0,2021-06-30 19:50:36.128,5.0
2021-06-30 19:50:36.181,500,6,2021-06-30 19:50:36.252,72,31.0,2021-06-30 19:50:36.253,1.0
2021-06-30 19:50:36.282,500,6,2021-06-30 19:50:36.353,72,31.0,2021-06-30 19:50:36.354,1.0
2021-06-30 19:50:36.382,500,7,2021-06-30 19:50:36.442,60,31.0,2021-06-30 19:50:36.443,1.0
2021-06-30 19:50:36.481,500,6,2021-06-30 19:50:36.533,52,31.0,2021-06-30 19:50:36.534,1.0
2021-06-30 19:50:36.580,500,5,2021-06-30 19:50:36.628,48,31.0,2021-06-30 19:50:36.630,2.0
2021-06-30 19:50:36.680,500,5,2021-06-30 19:50:36.749,69,31.0,2021-06-30 19:50:36.750,1.0
2021-06-30 19:50:36.782,500,6,2021-06-30 19:50:36.853,72,31.0,2021-06-30 19:50:36.855,2.0
2021-06-30 19:50:36.881,500,7,2021-06-30 19:50:36.941,60,31.0,2021-06-30 19:50:36.942,1.0
2021-06-30 19:50:36.982,500,7,2021-06-30 19:50:37.052,71,31.0,2021-06-30 19:50:37.053,1.0
2021-06-30 19:50:37.081,500,7,2021-06-30 19:50:37.153,72,31.0,2021-06-30 19:50:37.154,1.0
2021-06-30 19:50:37.182,500,6,2021-06-30 19:50:37.253,72,31.0,2021-06-30 19:50:37.255,2.0
2021-06-30 19:50:37.281,500,7,2021-06-30 19:50:37.353,72,31.0,2021-06-30 19:50:37.354,1.0
2021-06-30 19:50:37.382,500,8,2021-06-30 19:50:37.455,73,31.0,2021-06-30 19:50:37.456,1.0
2021-06-30 19:50:37.482,500,7,2021-06-30 19:50:37.543,62,31.0,2021-06-30 19:50:37.544,1.0
2021-06-30 19:50:37.581,500,7,2021-06-30 19:50:37.641,60,31.0,2021-06-30 19:50:37.643,2.0
2021-06-30 19:50:37.681,500,7,2021-06-30 19:50:37.745,64,31.0,2021-06-30 19:50:37.746,1.0
2021-06-30 19:50:37.782,500,7,2021-06-30 19:50:37.852,71,31.0,2021-06-30 19:50:37.853,1.0
2021-06-30 19:50:37.882,500,7,2021-06-30 19:50:37.953,72,31.0,2021-06-30 19:50:37.955,2.0
2021-06-30 19:50:37.981,500,7,2021-06-30 19:50:38.053,72,31.0,2021-06-30 19:50:38.054,1.0
2021-06-30 19:50:38.082,500,6,2021-06-30 19:50:38.141,60,31.0,2021-06-30 19:50:38.142,1.0
2021-06-30 19:50:38.182,500,7,2021-06-30 19:50:38.247,65,31.0,2021-06-30 19:50:38.248,1.0
2021-06-30 19:50:38.282,500,7,2021-06-30 19:50:38.355,74,31.0,2021-06-30 19:50:38.356,1.0
2021-06-30 19:50:38.382,500,7,2021-06-30 19:50:38.455,74,31.0,2021-06-30 19:50:38.457,2.0
2021-06-30 19:50:38.481,500,7,2021-06-30 19:50:38.553,72,31.0,2021-06-30 19:50:38.554,1.0
2021-06-30 19:50:38.582,500,7,2021-06-30 19:50:38.654,72,31.0,2021-06-30 19:50:38.655,1.0
2021-06-30 19:50:38.682,500,7,2021-06-30 19:50:38.750,68,31.0,2021-06-30 19:50:38.751,1.0
