timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:51:01.360208,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.360212,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.360253,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.360498,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.360503,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.367204,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.367220,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.367236,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.367236,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.367270,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.368464,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.368477,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.368537,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.369367,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.369434,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.370761,TCP,192.168.1.7,35415,192.168.1.9,54838,1901
2021-06-30 19:51:01.370814,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.407785,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.407812,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.413352,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.413352,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:51:01.413358,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.413375,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:51:01.413384,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.413398,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.413664,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:51:01.413664,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.413669,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.413679,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.419812,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.419812,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.419812,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:51:01.419818,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.419835,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:51:01.419842,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.419855,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.421262,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.421270,TCP,192.168.1.7,35415,192.168.1.9,54838,8974
2021-06-30 19:51:01.421278,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.429720,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.431597,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.432007,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.432059,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.457217,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.457298,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.466944,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.466944,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:51:01.466963,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:51:01.466974,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.467022,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.467701,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.467701,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:51:01.467714,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.467714,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.467768,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.471229,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.471246,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:51:01.471254,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.471303,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.472028,TCP,192.168.1.7,35415,192.168.1.9,54838,2874
2021-06-30 19:51:01.472095,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.508678,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.508703,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.508714,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:51:01.508714,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.508721,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.508743,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.512407,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.512407,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.512412,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.512424,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.512424,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.512427,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.512439,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.520075,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.520075,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.520090,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.520103,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:51:01.520109,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.520127,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.520491,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.520495,TCP,192.168.1.7,35415,192.168.1.9,54838,269
2021-06-30 19:51:01.520502,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.529883,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.531281,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.531942,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.532206,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.557111,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.557148,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.558956,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.558974,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.568236,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.568251,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.568263,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.568269,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.568316,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.569085,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.569098,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.569108,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.569119,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.569148,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.572768,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.572768,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.572778,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.572833,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.573090,TCP,192.168.1.7,35415,192.168.1.9,54838,3184
2021-06-30 19:51:01.573158,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.601219,TCP,192.168.1.7,22,192.168.1.9,46384,162
2021-06-30 19:51:01.601230,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.605240,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.605258,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.616505,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.616505,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.616523,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.616536,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.616557,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.617941,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.617941,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.617952,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.617963,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.617970,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.617983,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.618826,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:51:01.618826,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.618836,TCP,192.168.1.7,35415,192.168.1.9,54838,7052
2021-06-30 19:51:01.618845,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.630976,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.632335,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.633178,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.633724,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.654997,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.655072,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.666514,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.666514,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.666520,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.666538,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.666549,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.666553,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.666605,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.667374,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.667388,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.667399,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.667407,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.667443,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.667956,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.667956,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.668014,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.670990,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:51:01.670990,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.671053,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.672906,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.672960,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.673916,TCP,192.168.1.7,35415,192.168.1.9,54838,7142
2021-06-30 19:51:01.673985,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.697068,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:51:01.697078,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.698502,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.698504,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.704183,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.712377,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.712394,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.712407,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.712417,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.712435,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.717133,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.717133,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.717147,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.717159,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.717164,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.717176,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.718068,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.718080,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.718088,TCP,192.168.1.7,35415,192.168.1.9,54838,9196
2021-06-30 19:51:01.718097,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.730192,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.731664,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.732649,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.733207,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.755811,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.755877,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.756626,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.770511,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.770511,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.770526,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.770539,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.770543,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.770589,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.771638,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.771652,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.771663,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:51:01.771671,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.771715,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.772239,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.772239,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:51:01.772250,TCP,192.168.1.7,35415,192.168.1.9,54838,8226
2021-06-30 19:51:01.772311,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.799972,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.799972,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:51:01.799972,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.799972,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.799983,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.799994,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.799996,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.799998,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.808315,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.808328,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.825293,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.825306,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.825317,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.825328,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.825332,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.825346,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.826207,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.826222,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.826235,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.826235,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.826244,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:51:01.826272,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.827249,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:51:01.827249,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.827264,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.827267,TCP,192.168.1.7,35415,192.168.1.9,54838,616
2021-06-30 19:51:01.827314,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.829553,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.830941,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.831774,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.832560,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.862433,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.862452,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.862460,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.862471,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.862476,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.862512,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.868566,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.868566,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.868572,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.868586,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.868595,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.868603,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:51:01.868644,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.870100,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.870100,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.870113,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.870119,TCP,192.168.1.7,35415,192.168.1.9,54838,7198
2021-06-30 19:51:01.870129,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.879772,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:51:01.879777,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.881579,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:51:01.881585,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:01.910202,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.910224,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.910234,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.910234,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.910238,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.910264,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.910359,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.919552,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.919552,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.919569,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.919577,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.919586,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:51:01.919605,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.920290,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:51:01.920290,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.920302,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.920313,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.920318,TCP,192.168.1.7,35415,192.168.1.9,54838,5014
2021-06-30 19:51:01.920328,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.930416,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:51:01.932055,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:51:01.932798,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:51:01.932849,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:51:01.956337,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.956435,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.963906,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.963906,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.963912,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.963927,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.963936,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.963943,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:01.963978,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.969255,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:01.969255,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.969297,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:01.969297,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.969304,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.969308,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:01.969325,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:01.969334,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:01.969888,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:01.969900,TCP,192.168.1.7,35415,192.168.1.9,54838,9061
2021-06-30 19:51:01.969945,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.002187,TCP,192.168.1.7,22,192.168.1.9,46384,162
2021-06-30 19:51:02.002199,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:51:02.006997,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:02.007038,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.018771,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:02.018771,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.018785,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.018807,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.018818,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.018825,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:51:02.018851,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.020444,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:51:02.020444,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.020462,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:51:02.020462,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.020473,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:51:02.020477,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:51:02.020489,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.020933,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:51:02.020941,TCP,192.168.1.7,35415,192.168.1.9,54838,7335
2021-06-30 19:51:02.020954,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:51:02.030842,TCP,192.168.1.9,40665,192.168.1.7,41278,130
