frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:19:02.580,390,4,2021-06-30 23:19:02.617,37,,2021-06-30 23:19:02.619,2.0
2021-06-30 23:19:02.682,460,6,2021-06-30 23:19:02.735,54,,2021-06-30 23:19:02.736,1.0
2021-06-30 23:19:02.781,494,7,2021-06-30 23:19:02.853,72,,2021-06-30 23:19:02.854,1.0
2021-06-30 23:19:02.882,489,7,2021-06-30 23:19:02.953,71,,2021-06-30 23:19:02.954,1.0
2021-06-30 23:19:02.982,490,6,2021-06-30 23:19:03.041,60,,2021-06-30 23:19:03.042,1.0
2021-06-30 23:19:03.082,497,6,2021-06-30 23:19:03.149,68,,2021-06-30 23:19:03.150,1.0
2021-06-30 23:19:03.181,500,7,2021-06-30 23:19:03.241,60,,2021-06-30 23:19:03.243,2.0
2021-06-30 23:19:03.281,498,6,2021-06-30 23:19:03.332,51,,2021-06-30 23:19:03.339,7.0
2021-06-30 23:19:03.380,500,4,2021-06-30 23:19:03.429,49,,2021-06-30 23:19:03.434,5.0
2021-06-30 23:19:03.480,500,4,2021-06-30 23:19:03.529,49,,2021-06-30 23:19:03.535,6.0
2021-06-30 23:19:03.580,499,4,2021-06-30 23:19:03.628,48,,2021-06-30 23:19:03.635,7.0
2021-06-30 23:19:03.680,500,4,2021-06-30 23:19:03.729,49,,2021-06-30 23:19:03.736,7.0
2021-06-30 23:19:03.780,500,5,2021-06-30 23:19:03.844,64,,2021-06-30 23:19:03.845,1.0
2021-06-30 23:19:03.881,500,7,2021-06-30 23:19:03.954,73,,2021-06-30 23:19:03.955,1.0
2021-06-30 23:19:03.980,500,5,2021-06-30 23:19:04.032,52,,2021-06-30 23:19:04.035,3.0
2021-06-30 23:19:04.082,500,7,2021-06-30 23:19:04.154,73,,2021-06-30 23:19:04.155,1.0
2021-06-30 23:19:04.182,500,7,2021-06-30 23:19:04.243,62,,2021-06-30 23:19:04.244,1.0
2021-06-30 23:19:04.281,500,6,2021-06-30 23:19:04.333,52,,2021-06-30 23:19:04.338,5.0
2021-06-30 23:19:04.380,500,5,2021-06-30 23:19:04.421,41,,2021-06-30 23:19:04.425,4.0
2021-06-30 23:19:04.480,500,5,2021-06-30 23:19:04.532,52,,2021-06-30 23:19:04.540,8.0
2021-06-30 23:19:04.580,500,5,2021-06-30 23:19:04.629,49,,2021-06-30 23:19:04.635,6.0
2021-06-30 23:19:04.680,500,4,2021-06-30 23:19:04.729,50,,2021-06-30 23:19:04.736,7.0
2021-06-30 23:19:04.780,500,5,2021-06-30 23:19:04.828,48,,2021-06-30 23:19:04.834,6.0
2021-06-30 23:19:04.880,500,5,2021-06-30 23:19:04.927,47,,2021-06-30 23:19:04.937,10.0
2021-06-30 23:19:04.980,500,5,2021-06-30 23:19:05.032,53,,2021-06-30 23:19:05.037,5.0
2021-06-30 23:19:05.080,500,5,2021-06-30 23:19:05.128,48,,2021-06-30 23:19:05.136,8.0
2021-06-30 23:19:05.180,500,5,2021-06-30 23:19:05.227,47,,2021-06-30 23:19:05.236,9.0
2021-06-30 23:19:05.280,500,4,2021-06-30 23:19:05.326,47,,2021-06-30 23:19:05.338,12.0
2021-06-30 23:19:05.380,500,5,2021-06-30 23:19:05.432,52,,2021-06-30 23:19:05.436,4.0
2021-06-30 23:19:05.480,500,5,2021-06-30 23:19:05.527,47,,2021-06-30 23:19:05.538,11.0
2021-06-30 23:19:05.580,500,4,2021-06-30 23:19:05.621,42,,2021-06-30 23:19:05.623,2.0
2021-06-30 23:19:05.681,500,5,2021-06-30 23:19:05.749,69,,2021-06-30 23:19:05.751,2.0
2021-06-30 23:19:05.781,500,7,2021-06-30 23:19:05.853,72,,2021-06-30 23:19:05.854,1.0
2021-06-30 23:19:05.881,500,13,2021-06-30 23:19:05.958,76,,2021-06-30 23:19:05.959,1.0
2021-06-30 23:19:05.981,500,5,2021-06-30 23:19:06.021,41,,2021-06-30 23:19:06.034,13.0
2021-06-30 23:19:06.079,500,5,2021-06-30 23:19:06.127,48,,2021-06-30 23:19:06.133,6.0
2021-06-30 23:19:06.180,500,5,2021-06-30 23:19:06.227,47,,2021-06-30 23:19:06.235,8.0
2021-06-30 23:19:06.280,500,4,2021-06-30 23:19:06.327,48,,2021-06-30 23:19:06.337,10.0
2021-06-30 23:19:06.380,500,4,2021-06-30 23:19:06.427,48,,2021-06-30 23:19:06.435,8.0
2021-06-30 23:19:06.480,500,4,2021-06-30 23:19:06.528,49,,2021-06-30 23:19:06.534,6.0
2021-06-30 23:19:06.580,500,5,2021-06-30 23:19:06.628,48,,2021-06-30 23:19:06.631,3.0
2021-06-30 23:19:06.680,500,4,2021-06-30 23:19:06.728,48,,2021-06-30 23:19:06.734,6.0
2021-06-30 23:19:06.780,500,5,2021-06-30 23:19:06.823,43,,2021-06-30 23:19:06.826,3.0
2021-06-30 23:19:06.880,500,4,2021-06-30 23:19:06.928,49,,2021-06-30 23:19:06.934,6.0
2021-06-30 23:19:06.980,500,4,2021-06-30 23:19:07.031,52,,2021-06-30 23:19:07.035,4.0
2021-06-30 23:19:07.081,500,7,2021-06-30 23:19:07.152,71,,2021-06-30 23:19:07.154,2.0
2021-06-30 23:19:07.181,500,7,2021-06-30 23:19:07.254,73,,2021-06-30 23:19:07.256,2.0
2021-06-30 23:19:07.281,500,7,2021-06-30 23:19:07.354,73,,2021-06-30 23:19:07.355,1.0
2021-06-30 23:19:07.382,500,6,2021-06-30 23:19:07.453,72,,2021-06-30 23:19:07.454,1.0
2021-06-30 23:19:07.482,500,6,2021-06-30 23:19:07.552,71,,2021-06-30 23:19:07.553,1.0
2021-06-30 23:19:07.582,499,7,2021-06-30 23:19:07.653,72,,2021-06-30 23:19:07.654,1.0
2021-06-30 23:19:07.682,500,6,2021-06-30 23:19:07.752,71,,2021-06-30 23:19:07.754,2.0
2021-06-30 23:19:07.781,500,7,2021-06-30 23:19:07.853,72,,2021-06-30 23:19:07.854,1.0
2021-06-30 23:19:07.881,500,7,2021-06-30 23:19:07.952,71,,2021-06-30 23:19:07.953,1.0
2021-06-30 23:19:07.982,499,6,2021-06-30 23:19:08.052,71,,2021-06-30 23:19:08.054,2.0
2021-06-30 23:19:08.082,497,7,2021-06-30 23:19:08.153,71,,2021-06-30 23:19:08.154,1.0
2021-06-30 23:19:08.181,500,7,2021-06-30 23:19:08.241,60,,2021-06-30 23:19:08.242,1.0
2021-06-30 23:19:08.282,498,7,2021-06-30 23:19:08.353,71,,2021-06-30 23:19:08.354,1.0
2021-06-30 23:19:08.381,493,7,2021-06-30 23:19:08.451,70,,2021-06-30 23:19:08.452,1.0
2021-06-30 23:19:08.481,500,7,2021-06-30 23:19:08.552,71,,2021-06-30 23:19:08.553,1.0
2021-06-30 23:19:08.581,497,7,2021-06-30 23:19:08.652,71,,2021-06-30 23:19:08.653,1.0
2021-06-30 23:19:08.682,500,7,2021-06-30 23:19:08.746,64,,2021-06-30 23:19:08.748,2.0
2021-06-30 23:19:08.781,500,7,2021-06-30 23:19:08.852,71,,2021-06-30 23:19:08.853,1.0
2021-06-30 23:19:08.882,497,6,2021-06-30 23:19:08.952,71,,2021-06-30 23:19:08.953,1.0
2021-06-30 23:19:08.982,498,7,2021-06-30 23:19:09.053,72,,2021-06-30 23:19:09.054,1.0
2021-06-30 23:19:09.082,500,6,2021-06-30 23:19:09.153,72,,2021-06-30 23:19:09.154,1.0
2021-06-30 23:19:09.181,500,7,2021-06-30 23:19:09.252,71,,2021-06-30 23:19:09.253,1.0
2021-06-30 23:19:09.282,496,7,2021-06-30 23:19:09.341,59,,2021-06-30 23:19:09.343,2.0
2021-06-30 23:19:09.381,496,6,2021-06-30 23:19:09.442,61,,2021-06-30 23:19:09.443,1.0
2021-06-30 23:19:09.481,493,7,2021-06-30 23:19:09.551,70,,2021-06-30 23:19:09.552,1.0
2021-06-30 23:19:09.581,495,7,2021-06-30 23:19:09.635,54,,2021-06-30 23:19:09.636,1.0
2021-06-30 23:19:09.680,493,4,2021-06-30 23:19:09.726,47,,2021-06-30 23:19:09.732,6.0
2021-06-30 23:19:09.779,493,5,2021-06-30 23:19:09.826,47,,2021-06-30 23:19:09.833,7.0
2021-06-30 23:19:09.880,489,4,2021-06-30 23:19:09.926,47,,2021-06-30 23:19:09.935,9.0
2021-06-30 23:19:09.980,494,4,2021-06-30 23:19:10.027,46,,2021-06-30 23:19:10.034,7.0
2021-06-30 23:19:10.080,488,4,2021-06-30 23:19:10.125,46,,2021-06-30 23:19:10.133,8.0
2021-06-30 23:19:10.179,493,5,2021-06-30 23:19:10.226,46,,2021-06-30 23:19:10.238,12.0
2021-06-30 23:19:10.280,487,4,2021-06-30 23:19:10.328,49,,2021-06-30 23:19:10.335,7.0
2021-06-30 23:19:10.380,489,4,2021-06-30 23:19:10.426,46,,2021-06-30 23:19:10.433,7.0
2021-06-30 23:19:10.480,488,4,2021-06-30 23:19:10.525,45,,2021-06-30 23:19:10.533,8.0
2021-06-30 23:19:10.580,486,4,2021-06-30 23:19:10.626,45,,2021-06-30 23:19:10.633,7.0
2021-06-30 23:19:10.680,484,4,2021-06-30 23:19:10.725,45,,2021-06-30 23:19:10.732,7.0
2021-06-30 23:19:10.780,486,5,2021-06-30 23:19:10.829,49,,2021-06-30 23:19:10.834,5.0
2021-06-30 23:19:10.880,488,5,2021-06-30 23:19:10.927,47,,2021-06-30 23:19:10.932,5.0
2021-06-30 23:19:10.980,487,4,2021-06-30 23:19:11.026,46,,2021-06-30 23:19:11.031,5.0
2021-06-30 23:19:11.081,490,5,2021-06-30 23:19:11.142,62,,2021-06-30 23:19:11.143,1.0
2021-06-30 23:19:11.181,488,6,2021-06-30 23:19:11.230,49,,2021-06-30 23:19:11.235,5.0
2021-06-30 23:19:11.280,488,10,2021-06-30 23:19:11.332,52,,2021-06-30 23:19:11.334,2.0
2021-06-30 23:19:11.380,489,4,2021-06-30 23:19:11.427,47,,2021-06-30 23:19:11.433,6.0
2021-06-30 23:19:11.480,487,5,2021-06-30 23:19:11.528,48,,2021-06-30 23:19:11.534,6.0
2021-06-30 23:19:11.580,486,5,2021-06-30 23:19:11.627,47,,2021-06-30 23:19:11.632,5.0
2021-06-30 23:19:11.680,486,4,2021-06-30 23:19:11.727,47,,2021-06-30 23:19:11.732,5.0
2021-06-30 23:19:11.780,489,4,2021-06-30 23:19:11.826,46,,2021-06-30 23:19:11.834,8.0
2021-06-30 23:19:11.880,489,4,2021-06-30 23:19:11.926,47,,2021-06-30 23:19:11.934,8.0
2021-06-30 23:19:11.980,487,5,2021-06-30 23:19:12.028,48,,2021-06-30 23:19:12.033,5.0
2021-06-30 23:19:12.080,485,4,2021-06-30 23:19:12.126,46,,2021-06-30 23:19:12.132,6.0
2021-06-30 23:19:12.180,487,5,2021-06-30 23:19:12.228,48,,2021-06-30 23:19:12.234,6.0
2021-06-30 23:19:12.281,497,4,2021-06-30 23:19:12.329,49,,2021-06-30 23:19:12.336,7.0
2021-06-30 23:19:12.380,494,4,2021-06-30 23:19:12.427,47,,2021-06-30 23:19:12.434,7.0
2021-06-30 23:19:12.480,496,4,2021-06-30 23:19:12.529,50,,2021-06-30 23:19:12.533,4.0
2021-06-30 23:19:12.580,495,5,2021-06-30 23:19:12.629,49,,2021-06-30 23:19:12.632,3.0
2021-06-30 23:19:12.680,494,4,2021-06-30 23:19:12.728,48,,2021-06-30 23:19:12.733,5.0
2021-06-30 23:19:12.780,491,4,2021-06-30 23:19:12.828,48,,2021-06-30 23:19:12.833,5.0
2021-06-30 23:19:12.880,489,6,2021-06-30 23:19:12.950,70,,2021-06-30 23:19:12.951,1.0
2021-06-30 23:19:12.981,493,7,2021-06-30 23:19:13.051,70,,2021-06-30 23:19:13.052,1.0
2021-06-30 23:19:13.081,488,6,2021-06-30 23:19:13.151,70,,2021-06-30 23:19:13.152,1.0
2021-06-30 23:19:13.181,477,6,2021-06-30 23:19:13.247,66,,2021-06-30 23:19:13.249,2.0
2021-06-30 23:19:13.281,493,6,2021-06-30 23:19:13.351,70,,2021-06-30 23:19:13.352,1.0
2021-06-30 23:19:13.382,497,6,2021-06-30 23:19:13.445,63,,2021-06-30 23:19:13.446,1.0
2021-06-30 23:19:13.481,500,5,2021-06-30 23:19:13.530,49,,2021-06-30 23:19:13.532,2.0
2021-06-30 23:19:13.579,500,5,2021-06-30 23:19:13.626,47,,2021-06-30 23:19:13.631,5.0
2021-06-30 23:19:13.680,500,5,2021-06-30 23:19:13.727,47,,2021-06-30 23:19:13.731,4.0
2021-06-30 23:19:13.780,500,5,2021-06-30 23:19:13.827,47,,2021-06-30 23:19:13.834,7.0
2021-06-30 23:19:13.880,500,4,2021-06-30 23:19:13.927,47,,2021-06-30 23:19:13.931,4.0
2021-06-30 23:19:13.980,500,5,2021-06-30 23:19:14.028,48,,2021-06-30 23:19:14.032,4.0
2021-06-30 23:19:14.080,500,4,2021-06-30 23:19:14.126,47,,2021-06-30 23:19:14.132,6.0
2021-06-30 23:19:14.180,500,4,2021-06-30 23:19:14.227,47,,2021-06-30 23:19:14.230,3.0
2021-06-30 23:19:14.279,497,5,2021-06-30 23:19:14.327,48,,2021-06-30 23:19:14.332,5.0
2021-06-30 23:19:14.380,491,5,2021-06-30 23:19:14.447,67,,2021-06-30 23:19:14.448,1.0
2021-06-30 23:19:14.482,476,6,2021-06-30 23:19:14.551,69,,2021-06-30 23:19:14.552,1.0
2021-06-30 23:19:14.581,466,6,2021-06-30 23:19:14.644,63,,2021-06-30 23:19:14.645,1.0
2021-06-30 23:19:14.682,457,6,2021-06-30 23:19:14.747,65,,2021-06-30 23:19:14.748,1.0
2021-06-30 23:19:14.781,454,6,2021-06-30 23:19:14.837,56,,2021-06-30 23:19:14.838,1.0
2021-06-30 23:19:14.881,444,6,2021-06-30 23:19:14.939,58,,2021-06-30 23:19:14.940,1.0
2021-06-30 23:19:14.981,423,6,2021-06-30 23:19:15.042,61,,2021-06-30 23:19:15.043,1.0
2021-06-30 23:19:15.081,420,6,2021-06-30 23:19:15.142,61,,2021-06-30 23:19:15.143,1.0
2021-06-30 23:19:15.182,421,6,2021-06-30 23:19:15.233,52,,2021-06-30 23:19:15.234,1.0
2021-06-30 23:19:15.282,426,6,2021-06-30 23:19:15.329,48,,2021-06-30 23:19:15.334,5.0
2021-06-30 23:19:15.380,427,5,2021-06-30 23:19:15.435,55,,2021-06-30 23:19:15.436,1.0
2021-06-30 23:19:15.482,428,6,2021-06-30 23:19:15.533,51,,2021-06-30 23:19:15.534,1.0
2021-06-30 23:19:15.582,431,6,2021-06-30 23:19:15.644,62,,2021-06-30 23:19:15.645,1.0
2021-06-30 23:19:15.681,428,6,2021-06-30 23:19:15.743,62,,2021-06-30 23:19:15.744,1.0
2021-06-30 23:19:15.782,426,6,2021-06-30 23:19:15.843,62,,2021-06-30 23:19:15.845,2.0
2021-06-30 23:19:15.881,432,6,2021-06-30 23:19:15.943,62,,2021-06-30 23:19:15.944,1.0
2021-06-30 23:19:15.982,437,5,2021-06-30 23:19:16.043,62,,2021-06-30 23:19:16.045,2.0
2021-06-30 23:19:16.081,434,6,2021-06-30 23:19:16.144,63,,2021-06-30 23:19:16.145,1.0
2021-06-30 23:19:16.182,428,6,2021-06-30 23:19:16.243,61,,2021-06-30 23:19:16.244,1.0
2021-06-30 23:19:16.282,434,6,2021-06-30 23:19:16.344,63,,2021-06-30 23:19:16.346,2.0
2021-06-30 23:19:16.381,432,6,2021-06-30 23:19:16.459,78,,2021-06-30 23:19:16.461,2.0
2021-06-30 23:19:16.482,433,6,2021-06-30 23:19:16.545,63,,2021-06-30 23:19:16.546,1.0
2021-06-30 23:19:16.581,434,6,2021-06-30 23:19:16.644,63,,2021-06-30 23:19:16.648,4.0
2021-06-30 23:19:16.682,435,6,2021-06-30 23:19:16.744,63,,2021-06-30 23:19:16.746,2.0
2021-06-30 23:19:16.781,458,6,2021-06-30 23:19:16.847,66,,2021-06-30 23:19:16.848,1.0
2021-06-30 23:19:16.882,477,6,2021-06-30 23:19:16.950,69,,2021-06-30 23:19:16.951,1.0
2021-06-30 23:19:16.981,480,7,2021-06-30 23:19:17.041,60,,2021-06-30 23:19:17.042,1.0
2021-06-30 23:19:17.082,485,6,2021-06-30 23:19:17.151,70,,2021-06-30 23:19:17.152,1.0
2021-06-30 23:19:17.182,493,6,2021-06-30 23:19:17.234,52,,2021-06-30 23:19:17.235,1.0
2021-06-30 23:19:17.281,499,7,2021-06-30 23:19:17.351,70,,2021-06-30 23:19:17.353,2.0
2021-06-30 23:19:17.381,495,6,2021-06-30 23:19:17.447,66,,2021-06-30 23:19:17.448,1.0
2021-06-30 23:19:17.481,500,6,2021-06-30 23:19:17.554,73,,2021-06-30 23:19:17.555,1.0
2021-06-30 23:19:17.582,500,6,2021-06-30 23:19:17.653,72,,2021-06-30 23:19:17.654,1.0
2021-06-30 23:19:17.682,500,6,2021-06-30 23:19:17.740,59,,2021-06-30 23:19:17.742,2.0
2021-06-30 23:19:17.781,500,6,2021-06-30 23:19:17.832,51,,2021-06-30 23:19:17.840,8.0
2021-06-30 23:19:17.881,500,5,2021-06-30 23:19:17.928,48,,2021-06-30 23:19:17.931,3.0
2021-06-30 23:19:17.980,500,5,2021-06-30 23:19:18.027,47,,2021-06-30 23:19:18.033,6.0
2021-06-30 23:19:18.080,500,4,2021-06-30 23:19:18.127,47,,2021-06-30 23:19:18.132,5.0
2021-06-30 23:19:18.181,500,4,2021-06-30 23:19:18.229,48,,2021-06-30 23:19:18.231,2.0
2021-06-30 23:19:18.281,500,4,2021-06-30 23:19:18.330,50,,2021-06-30 23:19:18.333,3.0
2021-06-30 23:19:18.380,500,6,2021-06-30 23:19:18.430,50,,2021-06-30 23:19:18.433,3.0
2021-06-30 23:19:18.480,500,5,2021-06-30 23:19:18.528,48,,2021-06-30 23:19:18.530,2.0
2021-06-30 23:19:18.581,500,6,2021-06-30 23:19:18.641,61,,2021-06-30 23:19:18.642,1.0
2021-06-30 23:19:18.681,500,7,2021-06-30 23:19:18.744,63,,2021-06-30 23:19:18.745,1.0
2021-06-30 23:19:18.782,500,7,2021-06-30 23:19:18.857,76,,2021-06-30 23:19:18.858,1.0
2021-06-30 23:19:18.882,500,6,2021-06-30 23:19:18.954,72,,2021-06-30 23:19:18.955,1.0
2021-06-30 23:19:18.981,500,6,2021-06-30 23:19:19.054,73,,2021-06-30 23:19:19.055,1.0
2021-06-30 23:19:19.082,500,6,2021-06-30 23:19:19.148,67,,2021-06-30 23:19:19.149,1.0
2021-06-30 23:19:19.182,500,6,2021-06-30 23:19:19.246,65,,2021-06-30 23:19:19.248,2.0
2021-06-30 23:19:19.282,500,7,2021-06-30 23:19:19.356,74,,2021-06-30 23:19:19.358,2.0
2021-06-30 23:19:19.381,500,7,2021-06-30 23:19:19.453,72,,2021-06-30 23:19:19.455,2.0
2021-06-30 23:19:19.481,500,7,2021-06-30 23:19:19.554,73,,2021-06-30 23:19:19.555,1.0
2021-06-30 23:19:19.581,500,6,2021-06-30 23:19:19.656,75,,2021-06-30 23:19:19.658,2.0
2021-06-30 23:19:19.682,500,6,2021-06-30 23:19:19.756,75,,2021-06-30 23:19:19.758,2.0
2021-06-30 23:19:19.782,500,6,2021-06-30 23:19:19.848,67,,2021-06-30 23:19:19.849,1.0
2021-06-30 23:19:19.882,500,6,2021-06-30 23:19:19.944,63,,2021-06-30 23:19:19.945,1.0
2021-06-30 23:19:19.982,500,6,2021-06-30 23:19:20.076,95,,2021-06-30 23:19:20.081,5.0
2021-06-30 23:19:20.081,500,15,2021-06-30 23:19:20.159,78,,2021-06-30 23:19:20.161,2.0
2021-06-30 23:19:20.180,500,5,2021-06-30 23:19:20.236,56,,2021-06-30 23:19:20.237,1.0
2021-06-30 23:19:20.282,500,6,2021-06-30 23:19:20.354,73,,2021-06-30 23:19:20.355,1.0
2021-06-30 23:19:20.382,500,6,2021-06-30 23:19:20.455,74,,2021-06-30 23:19:20.456,1.0
2021-06-30 23:19:20.481,500,7,2021-06-30 23:19:20.554,73,,2021-06-30 23:19:20.555,1.0
2021-06-30 23:19:20.582,500,6,2021-06-30 23:19:20.648,67,,2021-06-30 23:19:20.649,1.0
2021-06-30 23:19:20.681,500,4,2021-06-30 23:19:20.729,49,,2021-06-30 23:19:20.730,1.0
2021-06-30 23:19:20.780,500,4,2021-06-30 23:19:20.830,50,,2021-06-30 23:19:20.831,1.0
2021-06-30 23:19:20.880,500,4,2021-06-30 23:19:20.928,48,,2021-06-30 23:19:20.929,1.0
2021-06-30 23:19:20.980,500,4,2021-06-30 23:19:21.028,48,,2021-06-30 23:19:21.029,1.0
2021-06-30 23:19:21.080,500,4,2021-06-30 23:19:21.128,48,13.0,2021-06-30 23:19:21.131,3.0
2021-06-30 23:19:21.180,500,4,2021-06-30 23:19:21.228,48,,2021-06-30 23:19:21.229,1.0
2021-06-30 23:19:21.280,500,3,2021-06-30 23:19:21.327,47,13.0,2021-06-30 23:19:21.331,4.0
2021-06-30 23:19:21.380,500,4,2021-06-30 23:19:21.427,48,13.0,2021-06-30 23:19:21.429,2.0
2021-06-30 23:19:21.480,500,5,2021-06-30 23:19:21.528,48,13.0,2021-06-30 23:19:21.529,1.0
2021-06-30 23:19:21.580,500,4,2021-06-30 23:19:21.628,48,13.0,2021-06-30 23:19:21.632,4.0
2021-06-30 23:19:21.680,500,4,2021-06-30 23:19:21.727,47,13.0,2021-06-30 23:19:21.729,2.0
2021-06-30 23:19:21.780,500,3,2021-06-30 23:19:21.826,47,13.0,2021-06-30 23:19:21.829,3.0
2021-06-30 23:19:21.880,500,4,2021-06-30 23:19:21.927,48,13.0,2021-06-30 23:19:21.929,2.0
2021-06-30 23:19:21.980,500,4,2021-06-30 23:19:22.027,47,13.0,2021-06-30 23:19:22.032,5.0
2021-06-30 23:19:22.079,499,4,2021-06-30 23:19:22.126,47,13.0,2021-06-30 23:19:22.129,3.0
2021-06-30 23:19:22.180,500,4,2021-06-30 23:19:22.226,47,13.0,2021-06-30 23:19:22.228,2.0
2021-06-30 23:19:22.280,500,3,2021-06-30 23:19:22.326,47,13.0,2021-06-30 23:19:22.330,4.0
2021-06-30 23:19:22.380,500,4,2021-06-30 23:19:22.427,48,13.0,2021-06-30 23:19:22.429,2.0
2021-06-30 23:19:22.480,500,4,2021-06-30 23:19:22.527,47,13.0,2021-06-30 23:19:22.529,2.0
2021-06-30 23:19:22.580,500,4,2021-06-30 23:19:22.626,47,13.0,2021-06-30 23:19:22.629,3.0
2021-06-30 23:19:22.680,496,4,2021-06-30 23:19:22.726,47,13.0,2021-06-30 23:19:22.729,3.0
2021-06-30 23:19:22.780,500,4,2021-06-30 23:19:22.827,47,13.0,2021-06-30 23:19:22.832,5.0
2021-06-30 23:19:22.880,500,4,2021-06-30 23:19:22.926,46,13.0,2021-06-30 23:19:22.928,2.0
2021-06-30 23:19:22.980,500,4,2021-06-30 23:19:23.029,50,13.0,2021-06-30 23:19:23.030,1.0
2021-06-30 23:19:23.080,498,4,2021-06-30 23:19:23.128,48,13.0,2021-06-30 23:19:23.129,1.0
2021-06-30 23:19:23.180,500,3,2021-06-30 23:19:23.227,48,13.0,2021-06-30 23:19:23.232,5.0
2021-06-30 23:19:23.280,500,4,2021-06-30 23:19:23.327,48,13.0,2021-06-30 23:19:23.331,4.0
2021-06-30 23:19:23.380,498,4,2021-06-30 23:19:23.427,48,13.0,2021-06-30 23:19:23.428,1.0
2021-06-30 23:19:23.480,498,4,2021-06-30 23:19:23.540,61,13.0,2021-06-30 23:19:23.541,1.0
2021-06-30 23:19:23.580,500,4,2021-06-30 23:19:23.619,39,13.0,2021-06-30 23:19:23.625,6.0
2021-06-30 23:19:23.680,498,4,2021-06-30 23:19:23.727,47,13.0,2021-06-30 23:19:23.728,1.0
2021-06-30 23:19:23.780,500,4,2021-06-30 23:19:23.828,48,13.0,2021-06-30 23:19:23.831,3.0
2021-06-30 23:19:23.880,500,4,2021-06-30 23:19:23.927,47,13.0,2021-06-30 23:19:23.929,2.0
2021-06-30 23:19:23.980,492,3,2021-06-30 23:19:24.026,47,13.0,2021-06-30 23:19:24.029,3.0
2021-06-30 23:19:24.080,482,4,2021-06-30 23:19:24.127,47,13.0,2021-06-30 23:19:24.128,1.0
2021-06-30 23:19:24.180,461,4,2021-06-30 23:19:24.225,46,13.0,2021-06-30 23:19:24.228,3.0
2021-06-30 23:19:24.280,434,3,2021-06-30 23:19:24.321,42,13.0,2021-06-30 23:19:24.326,5.0
2021-06-30 23:19:24.380,434,4,2021-06-30 23:19:24.424,44,13.0,2021-06-30 23:19:24.431,7.0
2021-06-30 23:19:24.481,420,3,2021-06-30 23:19:24.521,41,13.0,2021-06-30 23:19:24.526,5.0
2021-06-30 23:19:24.580,397,4,2021-06-30 23:19:24.618,38,13.0,2021-06-30 23:19:24.626,8.0
2021-06-30 23:19:24.680,372,3,2021-06-30 23:19:24.716,37,,2021-06-30 23:19:24.719,3.0
2021-06-30 23:19:24.780,375,3,2021-06-30 23:19:24.810,31,,2021-06-30 23:19:24.812,2.0
2021-06-30 23:19:24.880,380,4,2021-06-30 23:19:24.918,38,,2021-06-30 23:19:24.926,8.0
2021-06-30 23:19:24.984,367,6,2021-06-30 23:19:25.040,57,,2021-06-30 23:19:25.042,2.0
2021-06-30 23:19:25.081,356,6,2021-06-30 23:19:25.134,53,,2021-06-30 23:19:25.135,1.0
2021-06-30 23:19:25.182,337,5,2021-06-30 23:19:25.232,51,,2021-06-30 23:19:25.233,1.0
2021-06-30 23:19:25.282,344,5,2021-06-30 23:19:25.333,52,,2021-06-30 23:19:25.334,1.0
2021-06-30 23:19:25.382,374,5,2021-06-30 23:19:25.437,56,13.0,2021-06-30 23:19:25.438,1.0
2021-06-30 23:19:25.481,401,6,2021-06-30 23:19:25.541,60,13.0,2021-06-30 23:19:25.542,1.0
2021-06-30 23:19:25.581,390,6,2021-06-30 23:19:25.639,58,13.0,2021-06-30 23:19:25.640,1.0
2021-06-30 23:19:25.681,383,6,2021-06-30 23:19:25.737,56,13.0,2021-06-30 23:19:25.739,2.0
2021-06-30 23:19:25.781,389,6,2021-06-30 23:19:25.838,57,13.0,2021-06-30 23:19:25.839,1.0
2021-06-30 23:19:25.882,374,5,2021-06-30 23:19:25.936,55,13.0,2021-06-30 23:19:25.937,1.0
2021-06-30 23:19:25.982,398,5,2021-06-30 23:19:26.041,60,13.0,2021-06-30 23:19:26.043,2.0
2021-06-30 23:19:26.081,391,6,2021-06-30 23:19:26.139,58,13.0,2021-06-30 23:19:26.140,1.0
2021-06-30 23:19:26.182,478,7,2021-06-30 23:19:26.239,58,13.0,2021-06-30 23:19:26.240,1.0
2021-06-30 23:19:26.282,481,5,2021-06-30 23:19:26.350,69,13.0,2021-06-30 23:19:26.351,1.0
2021-06-30 23:19:26.382,499,6,2021-06-30 23:19:26.453,72,13.0,2021-06-30 23:19:26.454,1.0
2021-06-30 23:19:26.482,500,6,2021-06-30 23:19:26.552,71,13.0,2021-06-30 23:19:26.553,1.0
2021-06-30 23:19:26.582,498,6,2021-06-30 23:19:26.653,72,13.0,2021-06-30 23:19:26.654,1.0
2021-06-30 23:19:26.682,500,6,2021-06-30 23:19:26.747,66,13.0,2021-06-30 23:19:26.748,1.0
2021-06-30 23:19:26.782,500,6,2021-06-30 23:19:26.854,73,13.0,2021-06-30 23:19:26.856,2.0
2021-06-30 23:19:26.881,500,6,2021-06-30 23:19:26.942,61,13.0,2021-06-30 23:19:26.943,1.0
2021-06-30 23:19:26.982,500,6,2021-06-30 23:19:27.047,66,13.0,2021-06-30 23:19:27.049,2.0
