timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:19:56.765276,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.765956,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:56.765977,TCP,192.168.1.7,60595,192.168.1.9,46820,17825
2021-06-30 23:19:56.766019,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.767950,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:56.768560,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:56.769289,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:56.806981,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:56.807012,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.814026,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:56.814042,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.814051,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:56.814067,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.814071,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:56.814084,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.819009,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:56.854637,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:56.856747,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:56.856764,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.857409,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:56.857422,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.857430,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:56.857444,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.863438,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:56.863438,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:56.863468,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:56.863476,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:56.863497,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.866683,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:56.866683,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:56.866733,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:56.866733,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:56.866759,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:56.866797,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.867316,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:56.868879,TCP,192.168.1.7,60595,192.168.1.9,46820,4439
2021-06-30 23:19:56.868927,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.904504,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:56.904538,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.910344,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:56.910359,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:56.910373,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:56.915327,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:56.915354,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:57.002578,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.002609,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.002814,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.012324,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.012324,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.012335,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.012357,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.012365,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.012381,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.014318,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.014335,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.014338,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.014351,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.014358,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.014370,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.015183,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.015183,TCP,192.168.1.7,60595,192.168.1.9,46820,24568
2021-06-30 23:19:57.015203,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.043111,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.044479,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.045331,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.045680,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.054827,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.054877,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.059478,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.059479,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.059489,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.059518,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.059546,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.065995,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.104978,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.105000,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.105016,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.111682,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.111682,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.111709,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.111715,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.111742,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.114311,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.114331,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:57.114350,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.116010,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.116010,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.116032,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.116274,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.116274,TCP,192.168.1.7,60595,192.168.1.9,46820,1286
2021-06-30 23:19:57.116288,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.152512,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.152566,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.154655,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.159545,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.159572,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.159590,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.159596,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.159615,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.160290,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.160290,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.160344,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.167341,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.203180,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.203207,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.207443,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.207455,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.207463,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.207469,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.207474,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.213933,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.215784,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.215796,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.215802,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.215812,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.215813,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.215819,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.216754,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.216754,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.216768,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.216771,TCP,192.168.1.7,60595,192.168.1.9,46820,20659
2021-06-30 23:19:57.216780,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.228762,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.230122,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.231036,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.231928,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.253942,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.254000,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.257653,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.257674,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.257724,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.265692,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:57.265693,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.304736,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.304768,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.311995,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.312022,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.312040,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.312061,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.313101,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.313101,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.313117,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.313131,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.317501,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.317501,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.317525,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:57.317549,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.318387,TCP,192.168.1.7,60595,192.168.1.9,46820,3612
2021-06-30 23:19:57.318397,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.351868,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.351893,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.352611,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.357631,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:57.357659,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.357672,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.357688,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.357706,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.362249,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.404064,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.404107,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.408101,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.408128,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.408148,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.408854,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:57.408854,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.408880,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.408906,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.412809,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:57.412809,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.412836,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.412852,TCP,192.168.1.7,60595,192.168.1.9,46820,14630
2021-06-30 23:19:57.412871,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.450919,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.450946,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.451355,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.456001,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.456026,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.456030,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.456045,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:57.456047,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.456064,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.456746,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.456802,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.461230,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.461250,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.514139,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.514139,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.514158,TCP,192.168.1.7,60595,192.168.1.9,46820,13448
2021-06-30 23:19:57.514174,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.553080,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.553106,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.555575,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.564400,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.564424,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.564465,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.565223,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.565223,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.565251,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.565284,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.566887,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.566887,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:57.566915,TCP,192.168.1.7,60595,192.168.1.9,46820,26130
2021-06-30 23:19:57.566931,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.566956,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.567895,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.567896,TCP,192.168.1.7,60595,192.168.1.9,46820,3777
2021-06-30 23:19:57.567942,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.568744,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.572248,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.600970,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.601001,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.601426,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.607252,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.607275,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.651277,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.651330,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.654783,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.654810,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.654829,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.654832,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.654841,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.655036,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.655046,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.662253,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.662280,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.662292,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.662321,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.663900,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.663900,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.663928,TCP,192.168.1.7,60595,192.168.1.9,46820,21836
2021-06-30 23:19:57.663958,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.664560,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.665339,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.666944,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.701986,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.702019,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.707850,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:57.707850,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.707860,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.707881,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.707888,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.707898,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.707903,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.707912,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.713992,TCP,192.168.1.7,60595,192.168.1.9,46820,18890
2021-06-30 23:19:57.753263,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.756297,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.756321,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.756348,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.761634,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:57.761634,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.761644,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.761671,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.761682,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.761708,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.762779,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.762788,TCP,192.168.1.7,60595,192.168.1.9,46820,13098
2021-06-30 23:19:57.762872,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.763715,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.767506,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.767523,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.767548,TCP,192.168.1.7,60595,192.168.1.9,46820,21786
2021-06-30 23:19:57.767610,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.771644,TCP,192.168.1.7,60595,192.168.1.9,46820,8000
2021-06-30 23:19:57.771692,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.804863,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.804897,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.812424,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.812448,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.812465,TCP,192.168.1.7,60595,192.168.1.9,46820,15994
2021-06-30 23:19:57.812495,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.816860,TCP,192.168.1.7,60595,192.168.1.9,46820,8754
2021-06-30 23:19:57.851244,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:19:57.851272,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.851724,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.852417,TCP,192.168.1.9,33995,192.168.1.7,52402,130
2021-06-30 23:19:57.855922,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.855943,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.855947,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.855953,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.855967,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.861173,TCP,192.168.1.7,60595,192.168.1.9,46820,23234
2021-06-30 23:19:57.861200,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.861213,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.861234,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.861494,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:19:57.861495,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:19:57.861589,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:19:57.861711,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.864491,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.864491,TCP,192.168.1.7,60595,192.168.1.9,46820,24682
2021-06-30 23:19:57.864513,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.864554,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.864651,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:19:57.866084,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.866089,TCP,192.168.1.7,60595,192.168.1.9,46820,4815
2021-06-30 23:19:57.866136,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.901661,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:19:57.901694,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.908958,TCP,192.168.1.7,60595,192.168.1.9,46820,20338
2021-06-30 23:19:57.908988,TCP,192.168.1.7,60595,192.168.1.9,46820,27578
2021-06-30 23:19:57.909002,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.909026,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.913610,TCP,192.168.1.7,60595,192.168.1.9,46820,17442
2021-06-30 23:19:57.965959,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:19:57.965971,TCP,192.168.1.7,60595,192.168.1.9,46820,14546
2021-06-30 23:19:57.966009,TCP,192.168.1.7,60595,192.168.1.9,46820,10202
2021-06-30 23:19:57.966009,TCP,192.168.1.7,60595,192.168.1.9,46820,29026
2021-06-30 23:19:57.966019,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:19:57.966053,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:57.966830,TCP,192.168.1.7,60595,192.168.1.9,46820,7397
2021-06-30 23:19:57.966882,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:19:58.002854,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
