timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:53:13.544964,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.551831,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:13.551831,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.551855,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.551857,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.551874,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.640016,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.640036,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.641567,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:13.643639,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.643655,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.643681,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.644435,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.644435,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:13.644444,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:13.644449,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.644485,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.650358,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.650358,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.650383,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.650396,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.650396,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.650424,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.651467,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:13.651476,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:13.651481,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:13.651488,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:13.651536,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.651794,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:13.655370,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.655388,TCP,192.168.1.7,57671,192.168.1.9,51076,13606
2021-06-30 15:53:13.655396,TCP,192.168.1.7,22,192.168.1.9,55746,130
2021-06-30 15:53:13.655399,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.655429,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.673203,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:13.673203,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:13.673222,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.673241,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:13.692193,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.692550,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:13.693444,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.697082,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.697082,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.697095,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.697126,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.697128,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.697139,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.697154,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.697529,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:13.697539,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.704261,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:13.704261,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:13.704279,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.790148,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.790179,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.793674,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.793674,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.793682,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.793701,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:13.793718,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.793867,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.800692,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.800712,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.800726,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.800735,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.800753,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.801777,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.801777,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:13.801790,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.801803,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.803436,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.803436,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.803448,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.804489,TCP,192.168.1.7,57671,192.168.1.9,51076,1552
2021-06-30 15:53:13.804499,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.841724,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.841738,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.845470,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.845492,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.845504,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.845519,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.852851,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.852851,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.852880,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.852882,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.890019,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.890050,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.893712,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.893735,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:13.893747,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:13.893763,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.901350,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.901372,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:13.901392,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:13.901397,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:13.901414,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.902264,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.902284,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:13.902290,TCP,192.168.1.7,57671,192.168.1.9,51076,1536
2021-06-30 15:53:13.902311,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.939872,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:13.939890,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.944005,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:13.944026,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.944036,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.944058,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.951265,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.951266,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.951293,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:13.951296,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:13.990199,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:13.990233,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.000501,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.000525,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:53:14.000547,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
2021-06-30 15:53:14.000573,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.002058,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:14.002058,TCP,192.168.1.7,57671,192.168.1.9,51076,23234
2021-06-30 15:53:14.002079,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.002094,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:14.002111,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.003671,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.003671,TCP,192.168.1.7,57671,192.168.1.9,51076,16541
2021-06-30 15:53:14.003688,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.040807,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.040821,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.044695,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.044716,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.044729,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.044744,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.052130,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.052130,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.052159,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.052168,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.108330,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:14.108330,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.108356,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.108372,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:14.108391,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.109787,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:14.109787,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.109787,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.109811,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.109819,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:14.109843,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.110741,TCP,192.168.1.7,57671,192.168.1.9,51076,1123
2021-06-30 15:53:14.110752,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.140924,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.140941,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.142877,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.142889,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.143365,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:14.143365,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.143381,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.152550,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:14.152848,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.152848,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.152872,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.152880,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.152892,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.152894,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.152903,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.154174,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.154174,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.154194,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.154212,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.239839,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.239858,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.242062,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:14.242074,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.242085,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.248188,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.248188,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.248209,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.248220,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.248248,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.251997,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.251997,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.252018,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.252036,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.252060,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.253244,TCP,192.168.1.7,57671,192.168.1.9,51076,11186
2021-06-30 15:53:14.253299,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.256425,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:14.257715,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:14.258630,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:14.258852,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:14.287137,TCP,192.168.1.7,22,192.168.1.9,55746,146
2021-06-30 15:53:14.287147,TCP,192.168.1.9,55746,192.168.1.7,22,66
2021-06-30 15:53:14.290696,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.290720,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.291063,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:14.296204,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:14.296218,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.296226,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.296240,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.296241,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.296249,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.296749,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.296749,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.296763,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.303100,TCP,192.168.1.7,57671,192.168.1.9,51076,10202
2021-06-30 15:53:14.303100,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.303121,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.344783,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.344810,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.345478,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.345493,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.351247,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:14.351248,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.351278,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.351279,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.351295,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.351304,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.351313,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.353188,TCP,192.168.1.9,46985,192.168.1.7,36746,82
2021-06-30 15:53:14.357083,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:14.357083,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.357116,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.357116,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.357129,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.357143,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.357162,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.357763,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:14.357781,TCP,192.168.1.7,57671,192.168.1.9,51076,10374
2021-06-30 15:53:14.357814,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.359162,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:14.360236,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:14.360833,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:14.389695,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.389729,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.393683,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.393683,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.393703,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.393705,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.393716,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.401170,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.401186,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.401191,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.401204,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.401206,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.401218,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.449265,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.449283,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.449290,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.449303,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.449311,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.449319,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.449324,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.449334,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.450227,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:14.450242,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.450248,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.450260,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.450260,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:14.450269,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.450279,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.455068,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.455084,TCP,192.168.1.7,22,192.168.1.9,55532,178
2021-06-30 15:53:14.455085,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:14.455142,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.456399,TCP,192.168.1.9,55532,192.168.1.7,22,66
2021-06-30 15:53:14.457152,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.457152,TCP,192.168.1.7,57671,192.168.1.9,51076,5858
2021-06-30 15:53:14.457203,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.458548,TCP,192.168.1.7,57671,192.168.1.9,51076,1796
2021-06-30 15:53:14.458595,TCP,192.168.1.7,36746,192.168.1.9,46985,66
2021-06-30 15:53:14.458602,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.489653,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.489683,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.492478,TCP,192.168.1.7,57671,192.168.1.9,51076,13098
2021-06-30 15:53:14.492496,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.492503,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.492517,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.497763,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:14.497763,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.497782,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.497791,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.497804,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.497809,TCP,192.168.1.7,57671,192.168.1.9,51076,15994
2021-06-30 15:53:14.497821,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.502175,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.502175,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.591305,TCP,192.168.1.7,57671,192.168.1.9,51076,2962
2021-06-30 15:53:14.591336,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.595239,TCP,192.168.1.7,57671,192.168.1.9,51076,17442
2021-06-30 15:53:14.595258,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.595265,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.595279,TCP,192.168.1.7,57671,192.168.1.9,51076,8754
2021-06-30 15:53:14.595280,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.595290,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.602523,TCP,192.168.1.7,57671,192.168.1.9,51076,11650
2021-06-30 15:53:14.602545,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.602550,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.602566,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.602573,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.602586,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.602586,TCP,192.168.1.7,57671,192.168.1.9,51076,1514
2021-06-30 15:53:14.602587,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.602596,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.603444,TCP,192.168.1.7,57671,192.168.1.9,51076,18890
2021-06-30 15:53:14.603462,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.603469,TCP,192.168.1.7,57671,192.168.1.9,51076,20338
2021-06-30 15:53:14.603480,TCP,192.168.1.7,57671,192.168.1.9,51076,4410
2021-06-30 15:53:14.603484,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.603492,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.604971,TCP,192.168.1.7,57671,192.168.1.9,51076,2813
2021-06-30 15:53:14.604984,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.639718,TCP,192.168.1.7,57671,192.168.1.9,51076,7306
2021-06-30 15:53:14.639734,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.643412,TCP,192.168.1.7,57671,192.168.1.9,51076,14546
2021-06-30 15:53:14.643430,TCP,192.168.1.9,51076,192.168.1.7,57671,66
2021-06-30 15:53:14.643438,TCP,192.168.1.7,57671,192.168.1.9,51076,21786
